14509;19.03.21 10:49:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318135021A0211;
0,00;0,00;282,85;38,44;0,00;0,00;
0,00;0,00;282,87;39,84;0,00;0,00;
0,00;0,00;282,88;40,40;0,00;0,00;
0,00;0,00;282,89;40,58;0,00;0,00;
0,00;0,00;282,89;40,75;0,00;0,00;
0,00;0,00;282,89;40,92;0,00;0,00;
0,00;0,00;282,01;0,74;0,00;0,00;
0,00;0,00;278,81;-0,22;0,00;0,00;
0,00;0,00;274,13;-0,09;0,00;0,00;
0,00;0,00;269,29;-0,13;0,00;0,00;
0,00;0,00;264,49;-0,13;0,00;0,00;
0,00;0,00;259,68;-0,13;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;250,08;-0,13;0,00;0,00;
0,00;0,00;245,28;-0,13;0,00;0,00;
0,00;0,00;240,48;-0,13;0,00;0,00;
0,00;0,00;235,68;-0,13;0,00;0,00;
0,00;0,00;230,88;-0,13;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,13;0,00;0,00;
0,00;0,00;216,48;-0,09;0,00;0,00;
0,00;0,00;211,68;-0,13;0,00;0,00;
0,00;0,00;206,88;-0,09;0,00;0,00;
0,00;0,00;202,08;-0,09;0,00;0,00;
0,00;0,00;197,28;-0,09;0,00;0,00;
0,00;0,00;192,48;-0,09;0,00;0,00;
0,00;0,00;187,68;-0,09;0,00;0,00;
0,00;0,00;182,88;-0,04;0,00;0,00;
0,00;0,00;178,08;-0,09;0,00;0,00;
0,00;0,00;173,28;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;163,68;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,09;0,00;0,00;
0,00;0,00;154,08;-0,09;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;144,48;-0,09;0,00;0,00;
0,00;0,00;139,68;-0,09;0,00;0,00;
0,00;0,00;134,88;-0,09;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,04;0,00;0,00;
0,00;0,00;115,68;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,04;0,00;0,00;
0,00;0,00;101,28;-0,09;0,00;0,00;
0,00;0,00;96,48;-0,04;0,00;0,00;
0,00;0,00;91,68;-0,09;0,00;0,00;
0,00;0,00;86,88;-0,09;0,00;0,00;
0,00;0,00;82,08;-0,04;0,00;0,00;
0,00;0,00;77,28;-0,04;0,00;0,00;
0,00;0,00;72,48;-0,04;0,00;0,00;
0,00;0,00;67,68;-0,09;0,00;0,00;
0,00;0,00;62,88;-0,09;0,00;0,00;
0,00;0,00;58,08;-0,04;0,00;0,00;
0,00;0,00;53,28;-0,04;0,00;0,00;
0,00;0,00;48,48;-0,09;0,00;0,00;
0,00;0,00;44,00;-0,09;0,00;0,00;
