78074;14.09.21 11:27:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910125715A0217;
0,00;0,00;115,05;0,18;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,64;0,20;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,44;0,20;0,00;0,00;
0,00;0,00;140,65;0,23;0,00;0,00;
0,00;0,00;143,54;0,11;0,00;0,00;
0,00;0,00;145,94;0,06;0,00;0,00;
0,00;0,00;147,88;0,07;0,00;0,00;
0,00;0,00;149,30;0,07;0,00;0,00;
0,00;0,00;150,21;0,05;0,00;0,00;
0,00;0,00;150,60;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,18;0,00;0,00;
0,00;0,00;150,91;0,13;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,11;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,11;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,13;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,13;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,11;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,13;0,00;0,00;
0,00;0,00;153,95;0,13;0,00;0,00;
0,00;0,00;154,11;0,11;0,00;0,00;
0,00;0,00;154,27;0,09;0,00;0,00;
0,00;0,00;154,43;0,13;0,00;0,00;
0,00;0,00;154,59;0,27;0,00;0,00;
0,00;0,00;154,75;0,29;0,00;0,00;
0,00;0,00;154,91;0,79;0,00;0,00;
0,00;0,00;155,06;1,11;0,00;0,00;
0,00;0,00;155,22;1,26;0,00;0,00;
0,00;0,00;155,38;1,33;0,00;0,00;
0,00;0,00;155,55;1,43;0,00;0,00;
0,00;0,00;155,71;1,51;0,00;0,00;
0,00;0,00;155,87;1,61;0,00;0,00;
0,00;0,00;156,03;1,76;0,00;0,00;
0,00;0,00;156,19;1,88;0,00;0,00;
0,00;0,00;156,35;1,99;0,00;0,00;
0,00;0,00;156,51;2,04;0,00;0,00;
0,00;0,00;156,67;2,17;0,00;0,00;
0,00;0,00;156,71;1,99;0,00;0,00;
0,00;0,00;156,71;1,90;0,00;0,00;
0,00;0,00;156,43;0,24;0,00;0,00;
0,00;0,00;155,65;0,02;0,00;0,00;
0,00;0,00;154,59;0,13;0,00;0,00;
0,00;0,00;154,02;0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,98;0,13;0,00;0,00;
0,00;0,00;154,14;0,16;0,00;0,00;
0,00;0,00;154,30;0,13;0,00;0,00;
0,00;0,00;154,47;0,13;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,13;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,13;0,00;0,00;
0,00;0,00;155,43;0,11;0,00;0,00;
0,00;0,00;155,59;0,13;0,00;0,00;
0,00;0,00;155,75;0,11;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,13;0,00;0,00;
0,00;0,00;156,23;0,16;0,00;0,00;
0,00;0,00;156,39;0,29;0,00;0,00;
0,00;0,00;156,55;0,31;0,00;0,00;
0,00;0,00;156,71;1,67;0,00;0,00;
0,00;0,00;156,85;2,35;0,00;0,00;
0,00;0,00;157,01;2,46;0,00;0,00;
0,00;0,00;157,18;2,53;0,00;0,00;
0,00;0,00;157,34;2,62;0,00;0,00;
0,00;0,00;157,50;2,71;0,00;0,00;
0,00;0,00;157,66;2,81;0,00;0,00;
0,00;0,00;157,82;2,94;0,00;0,00;
0,00;0,00;157,99;3,03;0,00;0,00;
0,00;0,00;158,15;3,21;0,00;0,00;
0,00;0,00;158,31;3,24;0,00;0,00;
0,00;0,00;158,47;3,32;0,00;0,00;
0,00;0,00;158,63;3,48;0,00;0,00;
0,00;0,00;158,79;3,62;0,00;0,00;
0,00;0,00;158,95;3,68;0,00;0,00;
0,00;0,00;159,11;3,73;0,00;0,00;
0,00;0,00;159,27;3,84;0,00;0,00;
0,00;0,00;159,43;3,93;0,00;0,00;
0,00;0,00;159,59;4,05;0,00;0,00;
0,00;0,00;159,75;4,14;0,00;0,00;
0,00;0,00;159,91;4,27;0,00;0,00;
0,00;0,00;160,07;4,41;0,00;0,00;
0,00;0,00;160,23;4,48;0,00;0,00;
0,00;0,00;160,39;4,59;0,00;0,00;
0,00;0,00;160,55;4,63;0,00;0,00;
0,00;0,00;160,71;4,75;0,00;0,00;
0,00;0,00;160,87;4,84;0,00;0,00;
0,00;0,00;161,03;4,95;0,00;0,00;
0,00;0,00;161,19;5,06;0,00;0,00;
0,00;0,00;161,35;5,16;0,00;0,00;
0,00;0,00;161,51;5,27;0,00;0,00;
0,00;0,00;161,67;5,34;0,00;0,00;
0,00;0,00;161,83;5,47;0,00;0,00;
0,00;0,00;161,99;5,52;0,00;0,00;
0,00;0,00;162,15;5,68;0,00;0,00;
0,00;0,00;162,31;5,76;0,00;0,00;
0,00;0,00;162,47;5,88;0,00;0,00;
0,00;0,00;162,63;5,97;0,00;0,00;
0,00;0,00;162,79;6,08;0,00;0,00;
0,00;0,00;162,95;6,15;0,00;0,00;
0,00;0,00;163,11;6,24;0,00;0,00;
0,00;0,00;163,27;6,37;0,00;0,00;
0,00;0,00;163,43;6,47;0,00;0,00;
0,00;0,00;163,59;6,60;0,00;0,00;
0,00;0,00;163,75;6,67;0,00;0,00;
0,00;0,00;163,91;6,76;0,00;0,00;
0,00;0,00;164,07;6,80;0,00;0,00;
0,00;0,00;164,23;6,98;0,00;0,00;
0,00;0,00;164,39;7,03;0,00;0,00;
0,00;0,00;164,55;7,17;0,00;0,00;
0,00;0,00;164,71;7,26;0,00;0,00;
0,00;0,00;164,87;7,35;0,00;0,00;
0,00;0,00;165,03;7,44;0,00;0,00;
0,00;0,00;165,19;7,51;0,00;0,00;
0,00;0,00;165,35;7,60;0,00;0,00;
0,00;0,00;165,51;7,69;0,00;0,00;
0,00;0,00;165,67;7,75;0,00;0,00;
0,00;0,00;165,83;7,91;0,00;0,00;
0,00;0,00;165,98;9,43;0,00;0,00;
0,00;0,00;166,02;11,53;0,00;0,00;
0,00;0,00;166,02;11,62;0,00;0,00;
0,00;0,00;166,02;11,65;0,00;0,00;
0,00;0,00;166,03;11,87;0,00;0,00;
0,00;0,00;166,03;11,94;0,00;0,00;
0,00;0,00;166,03;12,10;0,00;0,00;
0,00;0,00;166,04;12,19;0,00;0,00;
0,00;0,00;166,04;12,28;0,00;0,00;
0,00;0,00;166,04;12,30;0,00;0,00;
0,00;0,00;166,04;12,41;0,00;0,00;
0,00;0,00;166,04;12,48;0,00;0,00;
0,00;0,00;165,92;8,07;0,00;0,00;
0,00;0,00;165,34;0,02;0,00;0,00;
0,00;0,00;164,19;0,09;0,00;0,00;
0,00;0,00;162,50;-0,02;0,00;0,00;
0,00;0,00;160,30;-0,07;0,00;0,00;
0,00;0,00;157,60;-0,12;0,00;0,00;
0,00;0,00;154,46;-0,05;0,00;0,00;
0,00;0,00;151,34;-0,07;0,00;0,00;
0,00;0,00;148,14;-0,02;0,00;0,00;
0,00;0,00;141,73;0,02;0,00;0,00;
0,00;0,00;138,53;-0,02;0,00;0,00;
0,00;0,00;135,33;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,02;0,00;0,00;
0,00;0,00;125,73;-0,02;0,00;0,00;
0,00;0,00;119,33;-0,05;0,00;0,00;
0,00;0,00;116,13;0,02;0,00;0,00;
0,00;0,00;103,33;-0,05;0,00;0,00;
0,00;0,00;96,93;-0,02;0,00;0,00;
0,00;0,00;93,73;-0,02;0,00;0,00;
0,00;0,00;87,33;-0,02;0,00;0,00;
0,00;0,00;80,93;-0,02;0,00;0,00;
0,00;0,00;77,73;-0,02;0,00;0,00;
0,00;0,00;74,53;-0,02;0,00;0,00;
0,00;0,00;71,33;-0,02;0,00;0,00;
0,00;0,00;64,93;-0,02;0,00;0,00;
0,00;0,00;61,73;-0,02;0,00;0,00;
0,00;0,00;58,53;-0,02;0,00;0,00;
0,00;0,00;55,33;-0,05;0,00;0,00;
0,00;0,00;45,73;-0,05;0,00;0,00;
0,00;0,00;42,53;-0,05;0,00;0,00;
0,00;0,00;39,33;-0,02;0,00;0,00;
0,00;0,00;36,13;0,02;0,00;0,00;
0,00;0,00;29,73;-0,02;0,00;0,00;
0,00;0,00;26,53;-0,02;0,00;0,00;
0,00;0,00;23,33;-0,05;0,00;0,00;
0,00;0,00;20,13;-0,02;0,00;0,00;
0,00;0,00;13,73;-0,02;0,00;0,00;
0,00;0,00;10,60;0,09;0,00;0,00;
0,00;0,00;5,77;0,02;0,00;0,00;
0,00;0,00;4,06;0,05;0,00;0,00;
0,00;0,00;2,86;0,07;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,96;0,09;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
