30459;09.02.21 08:25:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208150555P0004;
0,00;0,00;187,49;2,13;0,00;0,00;
0,00;0,00;187,65;2,22;0,00;0,00;
0,00;0,00;187,80;2,44;0,00;0,00;
0,00;0,00;187,96;2,71;0,00;0,00;
0,00;0,00;188,12;2,76;0,00;0,00;
0,00;0,00;188,29;2,67;0,00;0,00;
0,00;0,00;188,45;2,71;0,00;0,00;
0,00;0,00;188,61;2,85;0,00;0,00;
0,00;0,00;188,77;3,10;0,00;0,00;
0,00;0,00;188,92;4,12;0,00;0,00;
0,00;0,00;188,98;6,83;0,00;0,00;
0,00;0,00;188,98;6,81;0,00;0,00;
0,00;0,00;188,98;6,76;0,00;0,00;
0,00;0,00;188,98;6,78;0,00;0,00;
0,00;0,00;188,98;6,76;0,00;0,00;
0,00;0,00;188,99;6,78;0,00;0,00;
0,00;0,00;188,99;6,81;0,00;0,00;
0,00;0,00;188,99;6,81;0,00;0,00;
0,00;0,00;188,99;6,83;0,00;0,00;
0,00;0,00;188,99;6,87;0,00;0,00;
0,00;0,00;188,99;6,87;0,00;0,00;
0,00;0,00;188,99;6,92;0,00;0,00;
0,00;0,00;188,99;6,99;0,00;0,00;
0,00;0,00;189,00;7,24;0,00;0,00;
0,00;0,00;189,00;7,35;0,00;0,00;
0,00;0,00;188,87;3,30;0,00;0,00;
0,00;0,00;188,26;-0,18;0,00;0,00;
0,00;0,00;187,10;-0,11;0,00;0,00;
0,00;0,00;185,43;-0,09;0,00;0,00;
0,00;0,00;183,24;-0,11;0,00;0,00;
0,00;0,00;180,55;-0,06;0,00;0,00;
0,00;0,00;177,42;-0,11;0,00;0,00;
0,00;0,00;174,30;-0,13;0,00;0,00;
0,00;0,00;171,09;-0,06;0,00;0,00;
0,00;0,00;167,88;-0,07;0,00;0,00;
0,00;0,00;164,67;-0,06;0,00;0,00;
0,00;0,00;161,47;-0,05;0,00;0,00;
0,00;0,00;158,27;-0,06;0,00;0,00;
0,00;0,00;155,07;-0,05;0,00;0,00;
0,00;0,00;151,87;-0,06;0,00;0,00;
0,00;0,00;148,67;-0,05;0,00;0,00;
0,00;0,00;145,47;-0,07;0,00;0,00;
0,00;0,00;142,27;-0,07;0,00;0,00;
0,00;0,00;139,07;-0,05;0,00;0,00;
0,00;0,00;135,87;-0,07;0,00;0,00;
0,00;0,00;132,67;-0,06;0,00;0,00;
0,00;0,00;129,47;-0,07;0,00;0,00;
0,00;0,00;126,27;-0,11;0,00;0,00;
0,00;0,00;123,07;-0,05;0,00;0,00;
0,00;0,00;119,87;-0,06;0,00;0,00;
0,00;0,00;116,67;-0,05;0,00;0,00;
0,00;0,00;113,47;-0,06;0,00;0,00;
0,00;0,00;110,27;-0,09;0,00;0,00;
0,00;0,00;107,07;-0,05;0,00;0,00;
0,00;0,00;103,87;-0,06;0,00;0,00;
0,00;0,00;100,67;-0,09;0,00;0,00;
0,00;0,00;97,47;-0,07;0,00;0,00;
0,00;0,00;94,27;-0,09;0,00;0,00;
0,00;0,00;91,07;-0,05;0,00;0,00;
0,00;0,00;87,87;-0,11;0,00;0,00;
0,00;0,00;84,67;-0,09;0,00;0,00;
0,00;0,00;81,47;-0,06;0,00;0,00;
0,00;0,00;78,27;-0,09;0,00;0,00;
0,00;0,00;75,07;-0,05;0,00;0,00;
0,00;0,00;71,87;-0,09;0,00;0,00;
0,00;0,00;68,67;-0,05;0,00;0,00;
0,00;0,00;65,47;-0,09;0,00;0,00;
0,00;0,00;62,27;-0,09;0,00;0,00;
0,00;0,00;59,07;-0,05;0,00;0,00;
0,00;0,00;55,87;-0,07;0,00;0,00;
0,00;0,00;52,67;-0,06;0,00;0,00;
0,00;0,00;49,47;-0,05;0,00;0,00;
0,00;0,00;46,27;-0,09;0,00;0,00;
0,00;0,00;43,07;-0,05;0,00;0,00;
0,00;0,00;39,87;-0,07;0,00;0,00;
0,00;0,00;36,67;-0,05;0,00;0,00;
0,00;0,00;33,47;-0,09;0,00;0,00;
0,00;0,00;30,27;-0,09;0,00;0,00;
0,00;0,00;27,07;-0,05;0,00;0,00;
0,00;0,00;23,87;-0,06;0,00;0,00;
0,00;0,00;20,67;-0,06;0,00;0,00;
0,00;0,00;17,47;-0,05;0,00;0,00;
0,00;0,00;14,27;-0,09;0,00;0,00;
0,00;0,00;11,08;-0,05;0,00;0,00;
0,00;0,00;8,33;-0,04;0,00;0,00;
0,00;0,00;4,19;0,02;0,00;0,00;
0,00;0,00;2,88;0,05;0,00;0,00;
0,00;0,00;2,08;0,07;0,00;0,00;
0,00;0,00;1,77;0,05;0,00;0,00;
0,00;0,00;1,70;0,02;0,00;0,00;
