Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;169,27;0,13;0,00;0,00;
0,00;0,00;169,41;0,11;0,00;0,00;
0,00;0,00;169,57;0,06;0,00;0,00;
0,00;0,00;169,73;0,06;0,00;0,00;
0,00;0,00;169,89;0,09;0,00;0,00;
0,00;0,00;170,05;0,24;0,00;0,00;
0,00;0,00;170,21;0,27;0,00;0,00;
0,00;0,00;170,37;0,88;0,00;0,00;
0,00;0,00;170,52;1,44;0,00;0,00;
0,00;0,00;170,68;2,58;0,00;0,00;
0,00;0,00;170,82;4,59;0,00;0,00;
0,00;0,00;170,98;4,50;0,00;0,00;
0,00;0,00;171,15;3,32;0,00;0,00;
0,00;0,00;171,34;0,09;0,00;0,00;
0,00;0,00;171,52;0,24;0,00;0,00;
0,00;0,00;171,67;0,15;0,00;0,00;
0,00;0,00;171,82;0,11;0,00;0,00;
0,00;0,00;171,98;0,13;0,00;0,00;
0,00;0,00;172,14;0,24;0,00;0,00;
0,00;0,00;172,30;0,22;0,00;0,00;
0,00;0,00;172,45;0,47;0,00;0,00;
0,00;0,00;172,61;0,79;0,00;0,00;
0,00;0,00;172,77;1,06;0,00;0,00;
0,00;0,00;172,93;1,29;0,00;0,00;
0,00;0,00;173,09;1,40;0,00;0,00;
0,00;0,00;173,25;1,44;0,00;0,00;
0,00;0,00;173,41;1,54;0,00;0,00;
0,00;0,00;173,57;1,62;0,00;0,00;
0,00;0,00;173,70;1,67;0,00;0,00;
0,00;0,00;173,71;1,51;0,00;0,00;
0,00;0,00;173,65;0,67;0,00;0,00;
0,00;0,00;173,11;-0,21;0,00;0,00;
0,00;0,00;172,24;0,13;0,00;0,00;
0,00;0,00;171,77;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,00;0,00;0,00;
0,00;0,00;171,71;0,09;0,00;0,00;
0,00;0,00;171,86;0,09;0,00;0,00;
0,00;0,00;172,01;0,06;0,00;0,00;
0,00;0,00;172,17;0,09;0,00;0,00;
0,00;0,00;172,34;0,09;0,00;0,00;
0,00;0,00;172,50;0,09;0,00;0,00;
0,00;0,00;172,66;0,09;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;172,99;0,09;0,00;0,00;
0,00;0,00;173,15;0,09;0,00;0,00;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,78;1,87;0,00;0,00;
0,00;0,00;173,93;1,99;0,00;0,00;
0,00;0,00;174,10;2,05;0,00;0,00;
0,00;0,00;174,26;2,15;0,00;0,00;
0,00;0,00;174,42;2,22;0,00;0,00;
0,00;0,00;174,58;2,35;0,00;0,00;
0,00;0,00;174,74;2,46;0,00;0,00;
0,00;0,00;174,90;2,53;0,00;0,00;
0,00;0,00;175,07;2,71;0,00;0,00;
0,00;0,00;175,23;2,87;0,00;0,00;
0,00;0,00;175,38;3,00;0,00;0,00;
0,00;0,00;175,55;3,14;0,00;0,00;
0,00;0,00;175,70;3,17;0,00;0,00;
0,00;0,00;175,87;3,35;0,00;0,00;
0,00;0,00;176,03;3,46;0,00;0,00;
0,00;0,00;176,19;3,54;0,00;0,00;
0,00;0,00;176,35;3,61;0,00;0,00;
0,00;0,00;176,51;3,75;0,00;0,00;
0,00;0,00;176,67;3,89;0,00;0,00;
0,00;0,00;176,83;4,00;0,00;0,00;
0,00;0,00;176,99;4,14;0,00;0,00;
0,00;0,00;177,15;4,25;0,00;0,00;
0,00;0,00;177,31;4,38;0,00;0,00;
0,00;0,00;177,47;4,50;0,00;0,00;
0,00;0,00;177,63;4,59;0,00;0,00;
0,00;0,00;177,79;4,70;0,00;0,00;
0,00;0,00;177,95;4,86;0,00;0,00;
0,00;0,00;178,11;4,97;0,00;0,00;
0,00;0,00;178,27;5,06;0,00;0,00;
0,00;0,00;178,43;5,16;0,00;0,00;
0,00;0,00;178,59;5,27;0,00;0,00;
0,00;0,00;178,75;5,34;0,00;0,00;
0,00;0,00;178,91;5,42;0,00;0,00;
0,00;0,00;179,07;5,52;0,00;0,00;
0,00;0,00;179,23;5,63;0,00;0,00;
0,00;0,00;179,34;5,34;0,00;0,00;
0,00;0,00;179,36;5,31;0,00;0,00;
0,00;0,00;179,36;5,17;0,00;0,00;
0,00;0,00;179,11;0,38;0,00;0,00;
0,00;0,00;178,35;-0,12;0,00;0,00;
0,00;0,00;177,07;-0,16;0,00;0,00;
0,00;0,00;175,27;-0,18;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,15;-0,16;0,00;0,00;
0,00;0,00;166,98;-0,07;0,00;0,00;
0,00;0,00;163,87;-0,12;0,00;0,00;
0,00;0,00;160,62;-0,05;0,00;0,00;
0,00;0,00;157,43;-0,12;0,00;0,00;
0,00;0,00;154,22;-0,09;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;147,82;-0,09;0,00;0,00;
0,00;0,00;144,62;-0,07;0,00;0,00;
0,00;0,00;141,42;-0,09;0,00;0,00;
0,00;0,00;138,22;-0,09;0,00;0,00;
0,00;0,00;135,02;-0,05;0,00;0,00;
0,00;0,00;131,82;-0,12;0,00;0,00;
0,00;0,00;128,62;-0,07;0,00;0,00;
0,00;0,00;125,42;-0,12;0,00;0,00;
0,00;0,00;122,22;-0,09;0,00;0,00;
0,00;0,00;119,02;-0,05;0,00;0,00;
0,00;0,00;115,82;-0,07;0,00;0,00;
0,00;0,00;112,62;-0,07;0,00;0,00;
0,00;0,00;109,42;-0,07;0,00;0,00;
0,00;0,00;106,22;-0,09;0,00;0,00;
0,00;0,00;103,02;-0,05;0,00;0,00;
0,00;0,00;99,82;-0,07;0,00;0,00;
0,00;0,00;96,62;-0,05;0,00;0,00;
0,00;0,00;93,42;-0,09;0,00;0,00;
0,00;0,00;90,21;-0,07;0,00;0,00;
0,00;0,00;87,01;-0,05;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,07;0,00;0,00;
0,00;0,00;77,42;-0,09;0,00;0,00;
0,00;0,00;74,21;-0,09;0,00;0,00;
0,00;0,00;71,01;-0,02;0,00;0,00;
0,00;0,00;67,81;-0,07;0,00;0,00;
0,00;0,00;64,62;-0,07;0,00;0,00;
0,00;0,00;61,42;-0,09;0,00;0,00;
0,00;0,00;58,21;-0,09;0,00;0,00;
0,00;0,00;55,01;-0,07;0,00;0,00;
0,00;0,00;51,98;-0,00;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;45,77;0,02;0,00;0,00;
0,00;0,00;44,08;0,02;0,00;0,00;
0,00;0,00;43,93;-0,00;0,00;0,00;
0,00;0,00;43,88;0,02;0,00;0,00;
