9374;15.09.20 09:50:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914084825P0003;
0,00;0,00;100,12;1,20;0,00;0,00;
0,00;0,00;100,26;1,19;0,00;0,00;
0,00;0,00;100,40;1,23;0,00;0,00;
0,00;0,00;100,55;1,26;0,00;0,00;
0,00;0,00;100,69;1,24;0,00;0,00;
0,00;0,00;100,84;1,21;0,00;0,00;
0,00;0,00;100,98;1,20;0,00;0,00;
0,00;0,00;101,13;1,25;0,00;0,00;
0,00;0,00;101,27;1,31;0,00;0,00;
0,00;0,00;101,42;1,28;0,00;0,00;
0,00;0,00;101,56;1,26;0,00;0,00;
0,00;0,00;101,70;1,25;0,00;0,00;
0,00;0,00;101,85;1,24;0,00;0,00;
0,00;0,00;101,99;1,29;0,00;0,00;
0,00;0,00;102,13;1,31;0,00;0,00;
0,00;0,00;102,28;1,33;0,00;0,00;
0,00;0,00;102,42;1,34;0,00;0,00;
0,00;0,00;102,57;1,31;0,00;0,00;
0,00;0,00;102,71;1,32;0,00;0,00;
0,00;0,00;102,85;1,31;0,00;0,00;
0,00;0,00;103,00;1,33;0,00;0,00;
0,00;0,00;103,14;1,34;0,00;0,00;
0,00;0,00;103,29;1,37;0,00;0,00;
0,00;0,00;103,43;1,37;0,00;0,00;
0,00;0,00;103,57;1,38;0,00;0,00;
0,00;0,00;103,72;1,42;0,00;0,00;
0,00;0,00;103,86;1,45;0,00;0,00;
0,00;0,00;104,00;1,46;0,00;0,00;
0,00;0,00;104,15;1,47;0,00;0,00;
0,00;0,00;104,29;1,48;0,00;0,00;
0,00;0,00;104,44;1,45;0,00;0,00;
0,00;0,00;104,58;1,44;0,00;0,00;
0,00;0,00;104,73;1,39;0,00;0,00;
0,00;0,00;104,87;1,46;0,00;0,00;
0,00;0,00;105,01;1,51;0,00;0,00;
0,00;0,00;105,16;1,48;0,00;0,00;
0,00;0,00;105,30;1,48;0,00;0,00;
0,00;0,00;105,45;1,44;0,00;0,00;
0,00;0,00;105,59;1,56;0,00;0,00;
0,00;0,00;105,73;1,63;0,00;0,00;
0,00;0,00;105,88;1,66;0,00;0,00;
0,00;0,00;106,02;1,55;0,00;0,00;
0,00;0,00;106,17;1,52;0,00;0,00;
0,00;0,00;106,31;1,49;0,00;0,00;
0,00;0,00;106,45;1,47;0,00;0,00;
0,00;0,00;106,60;1,47;0,00;0,00;
0,00;0,00;106,74;1,47;0,00;0,00;
0,00;0,00;106,89;1,45;0,00;0,00;
0,00;0,00;107,03;1,48;0,00;0,00;
0,00;0,00;107,17;1,47;0,00;0,00;
0,00;0,00;107,32;1,47;0,00;0,00;
0,00;0,00;107,46;1,49;0,00;0,00;
0,00;0,00;107,61;1,48;0,00;0,00;
0,00;0,00;107,75;1,46;0,00;0,00;
0,00;0,00;107,89;1,47;0,00;0,00;
0,00;0,00;108,04;1,44;0,00;0,00;
0,00;0,00;108,18;1,48;0,00;0,00;
0,00;0,00;108,33;1,52;0,00;0,00;
0,00;0,00;108,47;1,52;0,00;0,00;
0,00;0,00;108,61;1,52;0,00;0,00;
0,00;0,00;108,76;1,48;0,00;0,00;
0,00;0,00;108,90;1,46;0,00;0,00;
0,00;0,00;109,05;1,47;0,00;0,00;
0,00;0,00;109,19;1,43;0,00;0,00;
0,00;0,00;109,33;1,42;0,00;0,00;
0,00;0,00;109,48;1,45;0,00;0,00;
0,00;0,00;109,62;1,44;0,00;0,00;
0,00;0,00;109,77;1,40;0,00;0,00;
0,00;0,00;109,91;1,36;0,00;0,00;
0,00;0,00;110,06;1,30;0,00;0,00;
0,00;0,00;110,20;1,33;0,00;0,00;
0,00;0,00;110,34;1,33;0,00;0,00;
0,00;0,00;110,49;1,31;0,00;0,00;
0,00;0,00;110,63;1,25;0,00;0,00;
0,00;0,00;110,77;1,23;0,00;0,00;
0,00;0,00;110,92;1,28;0,00;0,00;
0,00;0,00;111,06;1,25;0,00;0,00;
0,00;0,00;111,21;1,24;0,00;0,00;
0,00;0,00;111,35;1,26;0,00;0,00;
0,00;0,00;111,49;1,19;0,00;0,00;
0,00;0,00;111,64;1,20;0,00;0,00;
0,00;0,00;111,78;1,23;0,00;0,00;
0,00;0,00;111,93;1,23;0,00;0,00;
0,00;0,00;112,07;1,25;0,00;0,00;
0,00;0,00;112,21;1,22;0,00;0,00;
0,00;0,00;112,36;1,26;0,00;0,00;
0,00;0,00;112,50;1,29;0,00;0,00;
0,00;0,00;112,65;1,31;0,00;0,00;
0,00;0,00;112,79;1,33;0,00;0,00;
0,00;0,00;112,93;1,30;0,00;0,00;
0,00;0,00;113,08;1,25;0,00;0,00;
0,00;0,00;113,22;1,31;0,00;0,00;
0,00;0,00;113,37;1,27;0,00;0,00;
0,00;0,00;113,51;1,28;0,00;0,00;
0,00;0,00;113,65;1,28;0,00;0,00;
0,00;0,00;113,80;1,23;0,00;0,00;
0,00;0,00;113,94;1,23;0,00;0,00;
0,00;0,00;114,08;1,23;0,00;0,00;
0,00;0,00;114,23;1,23;0,00;0,00;
0,00;0,00;114,37;1,23;0,00;0,00;
0,00;0,00;114,52;1,23;0,00;0,00;
0,00;0,00;114,66;1,20;0,00;0,00;
0,00;0,00;114,81;1,19;0,00;0,00;
0,00;0,00;114,95;1,20;0,00;0,00;
0,00;0,00;115,09;1,16;0,00;0,00;
0,00;0,00;115,24;1,12;0,00;0,00;
0,00;0,00;115,38;1,28;0,00;0,00;
0,00;0,00;115,53;1,17;0,00;0,00;
0,00;0,00;115,67;1,14;0,00;0,00;
0,00;0,00;115,81;1,09;0,00;0,00;
0,00;0,00;115,96;1,06;0,00;0,00;
0,00;0,00;116,10;1,03;0,00;0,00;
0,00;0,00;116,25;1,02;0,00;0,00;
0,00;0,00;116,39;1,04;0,00;0,00;
0,00;0,00;116,53;1,03;0,00;0,00;
0,00;0,00;116,68;1,01;0,00;0,00;
0,00;0,00;116,82;1,01;0,00;0,00;
0,00;0,00;116,97;1,01;0,00;0,00;
0,00;0,00;117,11;0,99;0,00;0,00;
0,00;0,00;117,25;1,04;0,00;0,00;
0,00;0,00;117,40;1,04;0,00;0,00;
0,00;0,00;117,54;1,04;0,00;0,00;
0,00;0,00;117,68;1,08;0,00;0,00;
0,00;0,00;117,83;1,11;0,00;0,00;
0,00;0,00;117,97;1,11;0,00;0,00;
0,00;0,00;118,12;1,09;0,00;0,00;
0,00;0,00;118,26;1,08;0,00;0,00;
0,00;0,00;118,41;1,06;0,00;0,00;
0,00;0,00;118,55;1,08;0,00;0,00;
0,00;0,00;118,69;1,09;0,00;0,00;
0,00;0,00;118,84;1,10;0,00;0,00;
0,00;0,00;118,98;1,07;0,00;0,00;
0,00;0,00;119,13;1,07;0,00;0,00;
0,00;0,00;119,27;1,04;0,00;0,00;
0,00;0,00;119,41;1,02;0,00;0,00;
0,00;0,00;119,56;0,99;0,00;0,00;
0,00;0,00;119,70;0,99;0,00;0,00;
0,00;0,00;119,85;0,96;0,00;0,00;
0,00;0,00;119,99;0,97;0,00;0,00;
0,00;0,00;120,13;0,98;0,00;0,00;
0,00;0,00;120,28;0,95;0,00;0,00;
0,00;0,00;120,42;0,92;0,00;0,00;
0,00;0,00;120,57;0,90;0,00;0,00;
0,00;0,00;120,71;0,87;0,00;0,00;
0,00;0,00;120,85;0,90;0,00;0,00;
0,00;0,00;121,00;0,90;0,00;0,00;
0,00;0,00;121,14;0,88;0,00;0,00;
0,00;0,00;121,29;0,90;0,00;0,00;
0,00;0,00;121,43;0,87;0,00;0,00;
0,00;0,00;121,57;0,89;0,00;0,00;
0,00;0,00;121,72;0,91;0,00;0,00;
0,00;0,00;121,86;0,95;0,00;0,00;
0,00;0,00;122,01;0,95;0,00;0,00;
0,00;0,00;122,15;0,96;0,00;0,00;
0,00;0,00;122,29;0,99;0,00;0,00;
0,00;0,00;122,44;0,97;0,00;0,00;
0,00;0,00;122,58;0,99;0,00;0,00;
0,00;0,00;122,72;1,01;0,00;0,00;
0,00;0,00;122,87;1,01;0,00;0,00;
0,00;0,00;123,01;1,01;0,00;0,00;
0,00;0,00;123,16;1,01;0,00;0,00;
0,00;0,00;123,30;1,04;0,00;0,00;
0,00;0,00;123,44;1,07;0,00;0,00;
0,00;0,00;123,59;1,02;0,00;0,00;
0,00;0,00;123,73;1,04;0,00;0,00;
0,00;0,00;123,88;1,06;0,00;0,00;
0,00;0,00;124,02;1,04;0,00;0,00;
0,00;0,00;124,16;1,08;0,00;0,00;
0,00;0,00;124,31;1,07;0,00;0,00;
0,00;0,00;124,45;1,08;0,00;0,00;
0,00;0,00;124,60;1,07;0,00;0,00;
0,00;0,00;124,74;1,03;0,00;0,00;
0,00;0,00;124,89;1,02;0,00;0,00;
0,00;0,00;125,03;1,01;0,00;0,00;
0,00;0,00;125,17;1,01;0,00;0,00;
0,00;0,00;125,32;1,03;0,00;0,00;
0,00;0,00;125,46;1,02;0,00;0,00;
0,00;0,00;125,61;0,97;0,00;0,00;
0,00;0,00;125,75;0,93;0,00;0,00;
0,00;0,00;125,89;0,92;0,00;0,00;
0,00;0,00;126,04;0,93;0,00;0,00;
0,00;0,00;126,18;0,91;0,00;0,00;
0,00;0,00;126,33;0,89;0,00;0,00;
0,00;0,00;126,47;0,87;0,00;0,00;
0,00;0,00;126,61;0,90;0,00;0,00;
0,00;0,00;126,76;0,90;0,00;0,00;
0,00;0,00;126,90;0,95;0,00;0,00;
0,00;0,00;127,04;0,93;0,00;0,00;
0,00;0,00;127,19;0,91;0,00;0,00;
0,00;0,00;127,33;0,90;0,00;0,00;
0,00;0,00;127,48;0,93;0,00;0,00;
0,00;0,00;127,62;0,94;0,00;0,00;
0,00;0,00;127,76;0,97;0,00;0,00;
0,00;0,00;127,91;0,99;0,00;0,00;
0,00;0,00;128,05;0,99;0,00;0,00;
0,00;0,00;128,20;0,99;0,00;0,00;
0,00;0,00;128,34;0,96;0,00;0,00;
0,00;0,00;128,49;0,99;0,00;0,00;
0,00;0,00;128,63;0,99;0,00;0,00;
0,00;0,00;128,77;1,01;0,00;0,00;
0,00;0,00;128,92;0,99;0,00;0,00;
0,00;0,00;129,06;0,99;0,00;0,00;
0,00;0,00;129,21;1,00;0,00;0,00;
0,00;0,00;129,35;0,96;0,00;0,00;
0,00;0,00;129,49;1,03;0,00;0,00;
0,00;0,00;129,64;1,01;0,00;0,00;
0,00;0,00;129,78;0,96;0,00;0,00;
0,00;0,00;129,93;0,96;0,00;0,00;
0,00;0,00;130,07;0,87;0,00;0,00;
0,00;0,00;130,21;0,87;0,00;0,00;
0,00;0,00;130,36;0,92;0,00;0,00;
0,00;0,00;130,50;0,87;0,00;0,00;
0,00;0,00;130,65;0,85;0,00;0,00;
0,00;0,00;130,79;0,85;0,00;0,00;
0,00;0,00;130,93;0,84;0,00;0,00;
0,00;0,00;131,08;0,81;0,00;0,00;
0,00;0,00;131,22;0,82;0,00;0,00;
0,00;0,00;131,37;0,82;0,00;0,00;
0,00;0,00;131,51;0,83;0,00;0,00;
0,00;0,00;131,65;0,81;0,00;0,00;
0,00;0,00;131,80;0,80;0,00;0,00;
0,00;0,00;131,94;0,82;0,00;0,00;
0,00;0,00;132,09;0,79;0,00;0,00;
0,00;0,00;132,23;0,81;0,00;0,00;
0,00;0,00;132,38;0,79;0,00;0,00;
0,00;0,00;132,52;0,83;0,00;0,00;
0,00;0,00;132,66;0,86;0,00;0,00;
0,00;0,00;132,80;0,93;0,00;0,00;
0,00;0,00;132,95;0,96;0,00;0,00;
0,00;0,00;133,09;0,94;0,00;0,00;
0,00;0,00;133,24;0,96;0,00;0,00;
0,00;0,00;133,38;0,93;0,00;0,00;
0,00;0,00;133,53;0,94;0,00;0,00;
0,00;0,00;133,67;0,96;0,00;0,00;
0,00;0,00;133,81;0,99;0,00;0,00;
0,00;0,00;133,96;0,96;0,00;0,00;
0,00;0,00;134,10;0,96;0,00;0,00;
0,00;0,00;134,25;0,93;0,00;0,00;
0,00;0,00;134,39;0,93;0,00;0,00;
0,00;0,00;134,53;0,91;0,00;0,00;
0,00;0,00;134,68;0,90;0,00;0,00;
0,00;0,00;134,82;0,93;0,00;0,00;
0,00;0,00;134,97;0,92;0,00;0,00;
0,00;0,00;135,11;0,87;0,00;0,00;
0,00;0,00;135,21;0,85;0,00;0,00;
0,00;0,00;135,21;0,85;0,00;0,00;
0,00;0,00;135,20;0,72;0,00;0,00;
0,00;0,00;134,80;-0,04;0,00;0,00;
0,00;0,00;133,89;-0,04;0,00;0,00;
0,00;0,00;132,46;-0,05;0,00;0,00;
0,00;0,00;130,52;-0,05;0,00;0,00;
0,00;0,00;128,07;-0,05;0,00;0,00;
0,00;0,00;125,12;-0,05;0,00;0,00;
0,00;0,00;121,69;-0,04;0,00;0,00;
0,00;0,00;118,19;-0,04;0,00;0,00;
0,00;0,00;114,67;-0,04;0,00;0,00;
0,00;0,00;111,16;-0,03;0,00;0,00;
0,00;0,00;107,63;-0,04;0,00;0,00;
0,00;0,00;104,11;-0,03;0,00;0,00;
0,00;0,00;100,59;-0,03;0,00;0,00;
0,00;0,00;97,07;-0,02;0,00;0,00;
0,00;0,00;93,55;-0,04;0,00;0,00;
0,00;0,00;90,04;-0,01;0,00;0,00;
0,00;0,00;86,51;-0,01;0,00;0,00;
0,00;0,00;82,99;-0,03;0,00;0,00;
0,00;0,00;79,47;-0,02;0,00;0,00;
0,00;0,00;75,95;-0,03;0,00;0,00;
0,00;0,00;72,43;-0,02;0,00;0,00;
0,00;0,00;68,91;-0,03;0,00;0,00;
0,00;0,00;65,39;-0,01;0,00;0,00;
0,00;0,00;61,87;-0,02;0,00;0,00;
0,00;0,00;58,35;-0,04;0,00;0,00;
0,00;0,00;54,83;-0,02;0,00;0,00;
0,00;0,00;51,31;-0,02;0,00;0,00;
0,00;0,00;47,79;-0,02;0,00;0,00;
0,00;0,00;44,27;-0,02;0,00;0,00;
0,00;0,00;40,75;-0,01;0,00;0,00;
0,00;0,00;37,23;-0,03;0,00;0,00;
0,00;0,00;33,71;-0,04;0,00;0,00;
0,00;0,00;30,19;-0,04;0,00;0,00;
0,00;0,00;26,90;-0,02;0,00;0,00;
0,00;0,00;24,07;-0,01;0,00;0,00;
0,00;0,00;19,95;0,01;0,00;0,00;
0,00;0,00;18,63;-0,00;0,00;0,00;
0,00;0,00;17,83;-0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
