8971;15.09.20 10:07:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914084825A0217;
0,00;0,00;158,14;3,71;0,00;0,00;
0,00;0,00;158,30;3,84;0,00;0,00;
0,00;0,00;158,46;3,98;0,00;0,00;
0,00;0,00;158,63;4,14;0,00;0,00;
0,00;0,00;158,78;4,27;0,00;0,00;
0,00;0,00;158,94;4,43;0,00;0,00;
0,00;0,00;159,10;4,61;0,00;0,00;
0,00;0,00;159,27;4,73;0,00;0,00;
0,00;0,00;159,43;4,88;0,00;0,00;
0,00;0,00;159,59;5,04;0,00;0,00;
0,00;0,00;159,74;5,18;0,00;0,00;
0,00;0,00;159,90;5,36;0,00;0,00;
0,00;0,00;160,06;5,49;0,00;0,00;
0,00;0,00;160,22;5,67;0,00;0,00;
0,00;0,00;160,38;5,81;0,00;0,00;
0,00;0,00;160,54;6,01;0,00;0,00;
0,00;0,00;160,70;6,17;0,00;0,00;
0,00;0,00;160,86;6,33;0,00;0,00;
0,00;0,00;161,02;6,44;0,00;0,00;
0,00;0,00;161,18;6,62;0,00;0,00;
0,00;0,00;161,34;6,80;0,00;0,00;
0,00;0,00;161,50;6,98;0,00;0,00;
0,00;0,00;161,66;7,17;0,00;0,00;
0,00;0,00;161,82;7,28;0,00;0,00;
0,00;0,00;161,98;7,46;0,00;0,00;
0,00;0,00;162,14;7,64;0,00;0,00;
0,00;0,00;162,30;7,78;0,00;0,00;
0,00;0,00;162,46;7,96;0,00;0,00;
0,00;0,00;162,62;8,11;0,00;0,00;
0,00;0,00;162,78;8,25;0,00;0,00;
0,00;0,00;162,94;8,39;0,00;0,00;
0,00;0,00;163,10;8,57;0,00;0,00;
0,00;0,00;163,26;8,72;0,00;0,00;
0,00;0,00;163,42;8,93;0,00;0,00;
0,00;0,00;163,58;9,09;0,00;0,00;
0,00;0,00;163,74;9,25;0,00;0,00;
0,00;0,00;163,90;9,41;0,00;0,00;
0,00;0,00;164,07;9,56;0,00;0,00;
0,00;0,00;164,22;9,72;0,00;0,00;
0,00;0,00;164,38;9,92;0,00;0,00;
0,00;0,00;164,54;10,10;0,00;0,00;
0,00;0,00;164,70;10,31;0,00;0,00;
0,00;0,00;164,86;10,42;0,00;0,00;
0,00;0,00;165,02;10,58;0,00;0,00;
0,00;0,00;165,18;10,78;0,00;0,00;
0,00;0,00;165,34;10,94;0,00;0,00;
0,00;0,00;165,51;11,15;0,00;0,00;
0,00;0,00;165,66;11,33;0,00;0,00;
0,00;0,00;165,82;11,58;0,00;0,00;
0,00;0,00;165,98;12,93;0,00;0,00;
0,00;0,00;166,02;15,33;0,00;0,00;
0,00;0,00;166,02;15,40;0,00;0,00;
0,00;0,00;166,02;15,40;0,00;0,00;
0,00;0,00;166,03;15,51;0,00;0,00;
0,00;0,00;166,03;15,60;0,00;0,00;
0,00;0,00;166,03;15,80;0,00;0,00;
0,00;0,00;166,03;15,85;0,00;0,00;
0,00;0,00;166,04;15,98;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;166,04;16,21;0,00;0,00;
0,00;0,00;166,04;16,23;0,00;0,00;
0,00;0,00;166,04;16,30;0,00;0,00;
0,00;0,00;165,83;8,32;0,00;0,00;
0,00;0,00;165,15;-0,14;0,00;0,00;
0,00;0,00;163,87;-0,14;0,00;0,00;
0,00;0,00;162,04;-0,09;0,00;0,00;
0,00;0,00;159,71;-0,16;0,00;0,00;
0,00;0,00;156,88;-0,16;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;150,58;-0,12;0,00;0,00;
0,00;0,00;147,35;-0,14;0,00;0,00;
0,00;0,00;144,15;-0,07;0,00;0,00;
0,00;0,00;140,94;-0,07;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,07;0,00;0,00;
0,00;0,00;124,94;-0,09;0,00;0,00;
0,00;0,00;121,74;-0,14;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;115,34;-0,12;0,00;0,00;
0,00;0,00;112,14;-0,07;0,00;0,00;
0,00;0,00;108,94;-0,07;0,00;0,00;
0,00;0,00;105,74;-0,07;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,34;-0,12;0,00;0,00;
0,00;0,00;96,14;-0,09;0,00;0,00;
0,00;0,00;92,94;-0,07;0,00;0,00;
0,00;0,00;89,74;-0,09;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,12;0,00;0,00;
0,00;0,00;80,14;-0,07;0,00;0,00;
0,00;0,00;76,94;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,16;0,00;0,00;
0,00;0,00;64,14;-0,07;0,00;0,00;
0,00;0,00;60,94;-0,07;0,00;0,00;
0,00;0,00;57,74;-0,14;0,00;0,00;
0,00;0,00;54,54;-0,09;0,00;0,00;
0,00;0,00;51,35;-0,09;0,00;0,00;
0,00;0,00;48,60;-0,07;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;43,12;-0,02;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
