55462;03.06.21 16:59:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603155351P0004;
0,00;0,00;157,42;2,44;0,00;0,00;
0,00;0,00;157,58;2,55;0,00;0,00;
0,00;0,00;157,74;2,71;0,00;0,00;
0,00;0,00;157,90;2,80;0,00;0,00;
0,00;0,00;158,07;2,89;0,00;0,00;
0,00;0,00;158,22;2,98;0,00;0,00;
0,00;0,00;158,38;3,14;0,00;0,00;
0,00;0,00;158,54;3,24;0,00;0,00;
0,00;0,00;158,71;3,39;0,00;0,00;
0,00;0,00;158,87;3,42;0,00;0,00;
0,00;0,00;159,03;3,46;0,00;0,00;
0,00;0,00;159,19;3,57;0,00;0,00;
0,00;0,00;159,35;3,64;0,00;0,00;
0,00;0,00;159,51;3,68;0,00;0,00;
0,00;0,00;159,67;3,91;0,00;0,00;
0,00;0,00;159,83;3,96;0,00;0,00;
0,00;0,00;159,99;4,02;0,00;0,00;
0,00;0,00;160,15;4,14;0,00;0,00;
0,00;0,00;160,31;4,25;0,00;0,00;
0,00;0,00;160,47;4,34;0,00;0,00;
0,00;0,00;160,63;4,50;0,00;0,00;
0,00;0,00;160,78;4,59;0,00;0,00;
0,00;0,00;160,95;4,70;0,00;0,00;
0,00;0,00;161,10;4,70;0,00;0,00;
0,00;0,00;161,27;4,77;0,00;0,00;
0,00;0,00;161,43;4,86;0,00;0,00;
0,00;0,00;161,59;5,04;0,00;0,00;
0,00;0,00;161,75;5,13;0,00;0,00;
0,00;0,00;161,91;5,20;0,00;0,00;
0,00;0,00;162,07;5,27;0,00;0,00;
0,00;0,00;162,23;5,42;0,00;0,00;
0,00;0,00;162,39;5,45;0,00;0,00;
0,00;0,00;162,55;5,58;0,00;0,00;
0,00;0,00;162,71;5,68;0,00;0,00;
0,00;0,00;162,87;5,76;0,00;0,00;
0,00;0,00;163,03;5,79;0,00;0,00;
0,00;0,00;163,19;5,94;0,00;0,00;
0,00;0,00;163,35;6,06;0,00;0,00;
0,00;0,00;163,51;6,17;0,00;0,00;
0,00;0,00;163,67;6,29;0,00;0,00;
0,00;0,00;163,83;6,31;0,00;0,00;
0,00;0,00;163,99;6,31;0,00;0,00;
0,00;0,00;164,15;6,40;0,00;0,00;
0,00;0,00;164,31;6,49;0,00;0,00;
0,00;0,00;164,47;6,60;0,00;0,00;
0,00;0,00;164,63;6,67;0,00;0,00;
0,00;0,00;164,79;6,76;0,00;0,00;
0,00;0,00;164,95;6,85;0,00;0,00;
0,00;0,00;165,11;6,94;0,00;0,00;
0,00;0,00;165,27;7,01;0,00;0,00;
0,00;0,00;165,43;7,08;0,00;0,00;
0,00;0,00;165,59;7,19;0,00;0,00;
0,00;0,00;165,75;7,21;0,00;0,00;
0,00;0,00;165,91;7,23;0,00;0,00;
0,00;0,00;166,03;9,09;0,00;0,00;
0,00;0,00;166,04;9,11;0,00;0,00;
0,00;0,00;166,04;9,13;0,00;0,00;
0,00;0,00;165,91;5,34;0,00;0,00;
0,00;0,00;165,31;-0,05;0,00;0,00;
0,00;0,00;164,16;-0,05;0,00;0,00;
0,00;0,00;162,47;-0,07;0,00;0,00;
0,00;0,00;160,29;-0,09;0,00;0,00;
0,00;0,00;157,59;-0,16;0,00;0,00;
0,00;0,00;154,45;-0,12;0,00;0,00;
0,00;0,00;151,33;-0,14;0,00;0,00;
0,00;0,00;148,13;-0,05;0,00;0,00;
0,00;0,00;144,92;-0,02;0,00;0,00;
0,00;0,00;141,72;-0,07;0,00;0,00;
0,00;0,00;138,52;-0,07;0,00;0,00;
0,00;0,00;135,32;-0,07;0,00;0,00;
0,00;0,00;132,12;-0,07;0,00;0,00;
0,00;0,00;128,92;-0,05;0,00;0,00;
0,00;0,00;125,72;-0,07;0,00;0,00;
0,00;0,00;122,52;-0,07;0,00;0,00;
0,00;0,00;119,32;-0,09;0,00;0,00;
0,00;0,00;116,12;-0,02;0,00;0,00;
0,00;0,00;112,92;-0,07;0,00;0,00;
0,00;0,00;109,72;-0,07;0,00;0,00;
0,00;0,00;106,52;-0,07;0,00;0,00;
0,00;0,00;103,32;-0,09;0,00;0,00;
0,00;0,00;100,12;-0,07;0,00;0,00;
0,00;0,00;96,92;-0,07;0,00;0,00;
0,00;0,00;93,72;-0,09;0,00;0,00;
0,00;0,00;90,52;-0,07;0,00;0,00;
0,00;0,00;87,32;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,02;0,00;0,00;
0,00;0,00;80,92;-0,07;0,00;0,00;
0,00;0,00;77,72;-0,05;0,00;0,00;
0,00;0,00;74,52;-0,05;0,00;0,00;
0,00;0,00;71,32;-0,09;0,00;0,00;
0,00;0,00;68,12;-0,07;0,00;0,00;
0,00;0,00;64,92;-0,07;0,00;0,00;
0,00;0,00;61,72;-0,07;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,11;0,00;0,00;
0,00;0,00;52,12;-0,05;0,00;0,00;
0,00;0,00;49,22;-0,02;0,00;0,00;
0,00;0,00;46,80;-0,02;0,00;0,00;
0,00;0,00;44,85;0,05;0,00;0,00;
0,00;0,00;43,39;0,02;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;41,92;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
