80668;28.09.21 10:09:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210923094452P0004;
0,00;0,00;170,49;0,06;0,00;0,00;
0,00;0,00;170,65;0,04;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,09;0,00;0,00;
0,00;0,00;171,13;0,06;0,00;0,00;
0,00;0,00;171,29;0,06;0,00;0,00;
0,00;0,00;171,45;0,04;0,00;0,00;
0,00;0,00;171,61;0,06;0,00;0,00;
0,00;0,00;171,77;0,06;0,00;0,00;
0,00;0,00;171,93;0,04;0,00;0,00;
0,00;0,00;172,09;0,27;0,00;0,00;
0,00;0,00;172,25;0,27;0,00;0,00;
0,00;0,00;172,41;0,59;0,00;0,00;
0,00;0,00;172,57;0,79;0,00;0,00;
0,00;0,00;172,73;0,79;0,00;0,00;
0,00;0,00;172,89;0,79;0,00;0,00;
0,00;0,00;173,05;0,92;0,00;0,00;
0,00;0,00;173,21;1,06;0,00;0,00;
0,00;0,00;173,37;1,08;0,00;0,00;
0,00;0,00;173,53;1,20;0,00;0,00;
0,00;0,00;173,69;1,26;0,00;0,00;
0,00;0,00;173,85;1,31;0,00;0,00;
0,00;0,00;174,01;1,44;0,00;0,00;
0,00;0,00;174,17;1,53;0,00;0,00;
0,00;0,00;174,30;1,51;0,00;0,00;
0,00;0,00;174,31;1,42;0,00;0,00;
0,00;0,00;174,25;0,70;0,00;0,00;
0,00;0,00;173,70;-0,21;0,00;0,00;
0,00;0,00;172,83;0,13;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;172,37;-0,02;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,31;0,06;0,00;0,00;
0,00;0,00;172,46;0,06;0,00;0,00;
0,00;0,00;172,61;0,06;0,00;0,00;
0,00;0,00;172,78;0,09;0,00;0,00;
0,00;0,00;172,94;0,02;0,00;0,00;
0,00;0,00;173,10;0,09;0,00;0,00;
0,00;0,00;173,27;0,06;0,00;0,00;
0,00;0,00;173,43;0,06;0,00;0,00;
0,00;0,00;173,59;0,06;0,00;0,00;
0,00;0,00;173,75;0,09;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,27;0,00;0,00;
0,00;0,00;174,23;0,33;0,00;0,00;
0,00;0,00;174,38;1,62;0,00;0,00;
0,00;0,00;174,54;1,65;0,00;0,00;
0,00;0,00;174,70;1,72;0,00;0,00;
0,00;0,00;174,86;1,76;0,00;0,00;
0,00;0,00;175,02;1,94;0,00;0,00;
0,00;0,00;175,19;1,99;0,00;0,00;
0,00;0,00;175,35;2,10;0,00;0,00;
0,00;0,00;175,51;2,17;0,00;0,00;
0,00;0,00;175,67;2,19;0,00;0,00;
0,00;0,00;175,83;2,28;0,00;0,00;
0,00;0,00;175,99;2,42;0,00;0,00;
0,00;0,00;176,15;2,46;0,00;0,00;
0,00;0,00;176,31;2,55;0,00;0,00;
0,00;0,00;176,47;2,62;0,00;0,00;
0,00;0,00;176,63;2,69;0,00;0,00;
0,00;0,00;176,79;2,78;0,00;0,00;
0,00;0,00;176,95;2,87;0,00;0,00;
0,00;0,00;177,11;2,91;0,00;0,00;
0,00;0,00;177,27;3,03;0,00;0,00;
0,00;0,00;177,43;3,07;0,00;0,00;
0,00;0,00;177,59;3,12;0,00;0,00;
0,00;0,00;177,75;3,21;0,00;0,00;
0,00;0,00;177,91;3,32;0,00;0,00;
0,00;0,00;178,07;3,36;0,00;0,00;
0,00;0,00;178,23;3,46;0,00;0,00;
0,00;0,00;178,39;3,59;0,00;0,00;
0,00;0,00;178,55;3,61;0,00;0,00;
0,00;0,00;178,71;3,71;0,00;0,00;
0,00;0,00;178,87;3,80;0,00;0,00;
0,00;0,00;179,03;3,86;0,00;0,00;
0,00;0,00;179,19;3,96;0,00;0,00;
0,00;0,00;179,34;5,78;0,00;0,00;
0,00;0,00;179,41;8,41;0,00;0,00;
0,00;0,00;179,42;8,52;0,00;0,00;
0,00;0,00;179,42;8,64;0,00;0,00;
0,00;0,00;179,43;8,91;0,00;0,00;
0,00;0,00;179,43;9,04;0,00;0,00;
0,00;0,00;179,43;9,20;0,00;0,00;
0,00;0,00;179,44;9,27;0,00;0,00;
0,00;0,00;179,44;9,38;0,00;0,00;
0,00;0,00;179,44;9,45;0,00;0,00;
0,00;0,00;179,44;9,49;0,00;0,00;
0,00;0,00;179,44;9,59;0,00;0,00;
0,00;0,00;179,39;8,14;0,00;0,00;
0,00;0,00;178,92;0,16;0,00;0,00;
0,00;0,00;177,91;-0,09;0,00;0,00;
0,00;0,00;176,35;-0,09;0,00;0,00;
0,00;0,00;174,29;-0,16;0,00;0,00;
0,00;0,00;171,72;-0,16;0,00;0,00;
0,00;0,00;168,66;-0,07;0,00;0,00;
0,00;0,00;165,52;-0,09;0,00;0,00;
0,00;0,00;162,34;-0,12;0,00;0,00;
0,00;0,00;159,12;-0,03;0,00;0,00;
0,00;0,00;155,92;-0,05;0,00;0,00;
0,00;0,00;152,72;-0,07;0,00;0,00;
0,00;0,00;149,52;-0,05;0,00;0,00;
0,00;0,00;146,32;-0,09;0,00;0,00;
0,00;0,00;143,12;-0,07;0,00;0,00;
0,00;0,00;139,92;-0,07;0,00;0,00;
0,00;0,00;136,72;-0,09;0,00;0,00;
0,00;0,00;133,52;-0,09;0,00;0,00;
0,00;0,00;130,32;-0,09;0,00;0,00;
0,00;0,00;127,12;-0,07;0,00;0,00;
0,00;0,00;123,92;-0,09;0,00;0,00;
0,00;0,00;120,72;-0,09;0,00;0,00;
0,00;0,00;117,52;-0,09;0,00;0,00;
0,00;0,00;114,32;-0,12;0,00;0,00;
0,00;0,00;111,12;-0,07;0,00;0,00;
0,00;0,00;107,92;-0,07;0,00;0,00;
0,00;0,00;104,72;-0,09;0,00;0,00;
0,00;0,00;101,52;-0,09;0,00;0,00;
0,00;0,00;98,32;-0,09;0,00;0,00;
0,00;0,00;95,11;-0,05;0,00;0,00;
0,00;0,00;91,92;-0,05;0,00;0,00;
0,00;0,00;88,72;-0,09;0,00;0,00;
0,00;0,00;85,52;-0,07;0,00;0,00;
0,00;0,00;82,32;-0,09;0,00;0,00;
0,00;0,00;79,12;-0,07;0,00;0,00;
0,00;0,00;75,91;-0,07;0,00;0,00;
0,00;0,00;72,72;-0,09;0,00;0,00;
0,00;0,00;69,52;-0,05;0,00;0,00;
0,00;0,00;66,69;-0,07;0,00;0,00;
0,00;0,00;64,31;-0,05;0,00;0,00;
0,00;0,00;62,39;0,02;0,00;0,00;
0,00;0,00;60,97;0,04;0,00;0,00;
0,00;0,00;60,04;0,02;0,00;0,00;
0,00;0,00;59,61;0,02;0,00;0,00;
0,00;0,00;59,52;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
