28330;15.09.21 13:35:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210914144614A0211;
0,00;0,00;289,50;7,04;0,00;0,00;
0,00;0,00;289,66;7,30;0,00;0,00;
0,00;0,00;289,83;7,30;0,00;0,00;
0,00;0,00;289,98;7,04;0,00;0,00;
0,00;0,00;290,15;7,30;0,00;0,00;
0,00;0,00;290,30;7,39;0,00;0,00;
0,00;0,00;290,46;7,21;0,00;0,00;
0,00;0,00;290,62;7,52;0,00;0,00;
0,00;0,00;290,78;7,35;0,00;0,00;
0,00;0,00;290,94;7,48;0,00;0,00;
0,00;0,00;291,10;7,83;0,00;0,00;
0,00;0,00;291,26;7,39;0,00;0,00;
0,00;0,00;291,42;7,52;0,00;0,00;
0,00;0,00;291,58;7,92;0,00;0,00;
0,00;0,00;291,74;7,57;0,00;0,00;
0,00;0,00;291,90;7,78;0,00;0,00;
0,00;0,00;292,07;8,04;0,00;0,00;
0,00;0,00;292,22;7,69;0,00;0,00;
0,00;0,00;292,38;8,00;0,00;0,00;
0,00;0,00;292,54;8,13;0,00;0,00;
0,00;0,00;292,70;7,87;0,00;0,00;
0,00;0,00;292,86;8,31;0,00;0,00;
0,00;0,00;293,02;8,17;0,00;0,00;
0,00;0,00;293,18;8,09;0,00;0,00;
0,00;0,00;293,34;8,39;0,00;0,00;
0,00;0,00;293,51;8,34;0,00;0,00;
0,00;0,00;293,66;8,26;0,00;0,00;
0,00;0,00;293,82;8,65;0,00;0,00;
0,00;0,00;293,98;8,82;0,00;0,00;
0,00;0,00;294,14;9,56;0,00;0,00;
0,00;0,00;294,30;9,48;0,00;0,00;
0,00;0,00;294,46;9,39;0,00;0,00;
0,00;0,00;294,62;9,83;0,00;0,00;
0,00;0,00;294,78;9,61;0,00;0,00;
0,00;0,00;294,94;9,78;0,00;0,00;
0,00;0,00;295,10;10,22;0,00;0,00;
0,00;0,00;295,26;9,87;0,00;0,00;
0,00;0,00;295,42;10,22;0,00;0,00;
0,00;0,00;295,58;10,87;0,00;0,00;
0,00;0,00;295,74;12,09;0,00;0,00;
0,00;0,00;295,90;11,83;0,00;0,00;
0,00;0,00;296,06;11,65;0,00;0,00;
0,00;0,00;296,22;12,13;0,00;0,00;
0,00;0,00;296,38;12,04;0,00;0,00;
0,00;0,00;296,54;12,27;0,00;0,00;
0,00;0,00;296,70;12,69;0,00;0,00;
0,00;0,00;296,87;12,39;0,00;0,00;
0,00;0,00;297,02;12,83;0,00;0,00;
0,00;0,00;297,18;12,96;0,00;0,00;
0,00;0,00;297,34;12,87;0,00;0,00;
0,00;0,00;297,50;13,35;0,00;0,00;
0,00;0,00;297,66;13,31;0,00;0,00;
0,00;0,00;297,82;13,31;0,00;0,00;
0,00;0,00;297,98;13,74;0,00;0,00;
0,00;0,00;298,14;13,65;0,00;0,00;
0,00;0,00;298,30;13,88;0,00;0,00;
0,00;0,00;298,46;14,30;0,00;0,00;
0,00;0,00;298,62;14,04;0,00;0,00;
0,00;0,00;298,78;14,39;0,00;0,00;
0,00;0,00;298,94;14,52;0,00;0,00;
0,00;0,00;299,10;14,48;0,00;0,00;
0,00;0,00;299,26;14,78;0,00;0,00;
0,00;0,00;299,42;14,87;0,00;0,00;
0,00;0,00;299,58;15,09;0,00;0,00;
0,00;0,00;299,74;15,31;0,00;0,00;
0,00;0,00;299,90;15,26;0,00;0,00;
0,00;0,00;300,06;15,61;0,00;0,00;
0,00;0,00;300,23;15,65;0,00;0,00;
0,00;0,00;300,38;15,57;0,00;0,00;
0,00;0,00;300,54;15,87;0,00;0,00;
0,00;0,00;300,70;15,91;0,00;0,00;
0,00;0,00;300,86;15,87;0,00;0,00;
0,00;0,00;301,02;16,22;0,00;0,00;
0,00;0,00;301,18;16,13;0,00;0,00;
0,00;0,00;301,34;16,27;0,00;0,00;
0,00;0,00;301,51;16,53;0,00;0,00;
0,00;0,00;301,66;16,39;0,00;0,00;
0,00;0,00;301,83;16,57;0,00;0,00;
0,00;0,00;301,98;16,74;0,00;0,00;
0,00;0,00;302,14;16,74;0,00;0,00;
0,00;0,00;302,30;16,96;0,00;0,00;
0,00;0,00;302,46;17,09;0,00;0,00;
0,00;0,00;302,62;17,22;0,00;0,00;
0,00;0,00;302,78;17,35;0,00;0,00;
0,00;0,00;302,94;17,39;0,00;0,00;
0,00;0,00;303,10;17,52;0,00;0,00;
0,00;0,00;303,26;17,70;0,00;0,00;
0,00;0,00;303,42;17,70;0,00;0,00;
0,00;0,00;303,59;17,92;0,00;0,00;
0,00;0,00;303,75;18,00;0,00;0,00;
0,00;0,00;303,90;18,05;0,00;0,00;
0,00;0,00;304,06;18,22;0,00;0,00;
0,00;0,00;304,22;18,39;0,00;0,00;
0,00;0,00;304,38;18,44;0,00;0,00;
0,00;0,00;304,54;18,65;0,00;0,00;
0,00;0,00;304,70;18,74;0,00;0,00;
0,00;0,00;304,86;18,87;0,00;0,00;
0,00;0,00;305,02;18,96;0,00;0,00;
0,00;0,00;305,19;19,05;0,00;0,00;
0,00;0,00;305,34;19,14;0,00;0,00;
0,00;0,00;305,50;19,27;0,00;0,00;
0,00;0,00;305,67;19,31;0,00;0,00;
0,00;0,00;305,82;19,35;0,00;0,00;
0,00;0,00;305,98;19,49;0,00;0,00;
0,00;0,00;306,14;19,49;0,00;0,00;
0,00;0,00;306,30;19,52;0,00;0,00;
0,00;0,00;306,46;19,66;0,00;0,00;
0,00;0,00;306,63;19,66;0,00;0,00;
0,00;0,00;306,78;19,83;0,00;0,00;
0,00;0,00;306,94;20,00;0,00;0,00;
0,00;0,00;307,10;20,71;0,00;0,00;
0,00;0,00;307,25;23,61;0,00;0,00;
0,00;0,00;307,38;31,18;0,00;0,00;
0,00;0,00;307,48;37,93;0,00;0,00;
0,00;0,00;307,49;38,66;0,00;0,00;
0,00;0,00;307,50;39,10;0,00;0,00;
0,00;0,00;307,51;39,79;0,00;0,00;
0,00;0,00;307,52;40,36;0,00;0,00;
0,00;0,00;307,41;36,92;0,00;0,00;
0,00;0,00;305,70;-0,13;0,00;0,00;
0,00;0,00;301,69;-0,18;0,00;0,00;
0,00;0,00;296,95;-0,13;0,00;0,00;
0,00;0,00;292,12;-0,22;0,00;0,00;
0,00;0,00;287,31;-0,13;0,00;0,00;
0,00;0,00;282,51;-0,13;0,00;0,00;
0,00;0,00;277,71;-0,18;0,00;0,00;
0,00;0,00;272,91;-0,18;0,00;0,00;
0,00;0,00;268,11;-0,13;0,00;0,00;
0,00;0,00;263,31;-0,13;0,00;0,00;
0,00;0,00;258,51;-0,13;0,00;0,00;
0,00;0,00;253,71;-0,09;0,00;0,00;
0,00;0,00;248,91;-0,09;0,00;0,00;
0,00;0,00;244,11;-0,09;0,00;0,00;
0,00;0,00;239,31;-0,09;0,00;0,00;
0,00;0,00;234,51;-0,09;0,00;0,00;
0,00;0,00;229,71;-0,09;0,00;0,00;
0,00;0,00;224,91;-0,04;0,00;0,00;
0,00;0,00;220,11;-0,09;0,00;0,00;
0,00;0,00;215,31;-0,09;0,00;0,00;
0,00;0,00;210,51;-0,09;0,00;0,00;
0,00;0,00;205,71;-0,04;0,00;0,00;
0,00;0,00;200,91;-0,09;0,00;0,00;
0,00;0,00;196,11;-0,04;0,00;0,00;
0,00;0,00;191,31;-0,13;0,00;0,00;
0,00;0,00;186,51;-0,04;0,00;0,00;
0,00;0,00;181,71;-0,04;0,00;0,00;
0,00;0,00;176,91;-0,09;0,00;0,00;
0,00;0,00;172,11;-0,13;0,00;0,00;
0,00;0,00;167,31;-0,09;0,00;0,00;
0,00;0,00;162,51;-0,04;0,00;0,00;
0,00;0,00;157,71;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;148,11;-0,04;0,00;0,00;
0,00;0,00;143,31;-0,04;0,00;0,00;
0,00;0,00;138,51;-0,04;0,00;0,00;
0,00;0,00;133,71;-0,13;0,00;0,00;
0,00;0,00;128,91;-0,04;0,00;0,00;
0,00;0,00;124,11;-0,04;0,00;0,00;
0,00;0,00;119,31;-0,09;0,00;0,00;
0,00;0,00;114,51;-0,09;0,00;0,00;
0,00;0,00;109,71;-0,13;0,00;0,00;
0,00;0,00;104,91;-0,04;0,00;0,00;
0,00;0,00;100,11;-0,04;0,00;0,00;
0,00;0,00;95,31;-0,04;0,00;0,00;
0,00;0,00;90,51;-0,09;0,00;0,00;
0,00;0,00;85,71;-0,09;0,00;0,00;
0,00;0,00;80,91;-0,09;0,00;0,00;
0,00;0,00;76,11;-0,04;0,00;0,00;
0,00;0,00;71,31;-0,18;0,00;0,00;
0,00;0,00;66,51;-0,09;0,00;0,00;
0,00;0,00;61,71;-0,04;0,00;0,00;
0,00;0,00;56,91;-0,09;0,00;0,00;
0,00;0,00;52,11;-0,09;0,00;0,00;
0,00;0,00;47,31;-0,04;0,00;0,00;
0,00;0,00;43,19;-0,09;0,00;0,00;
0,00;0,00;40,93;-0,04;0,00;0,00;
0,00;0,00;40,52;-0,13;0,00;0,00;
