10401;14.10.20 14:54:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014115630A0205;
0,00;0,00;131,19;0,02;0,00;0,00;
0,00;0,00;131,39;0,01;0,00;0,00;
0,00;0,00;131,48;0,01;0,00;0,00;
0,00;0,00;132,25;0,01;0,00;0,00;
0,00;0,00;132,54;0,01;0,00;0,00;
0,00;0,00;133,11;0,01;0,00;0,00;
0,00;0,00;133,31;0,01;0,00;0,00;
0,00;0,00;133,40;0,01;0,00;0,00;
0,00;0,00;134,27;0,01;0,00;0,00;
0,00;0,00;134,55;0,01;0,00;0,00;
0,00;0,00;134,94;0,01;0,00;0,00;
0,00;0,00;135,03;0,01;0,00;0,00;
0,00;0,00;135,22;0,01;0,00;0,00;
0,00;0,00;135,51;0,01;0,00;0,00;
0,00;0,00;135,71;0,01;0,00;0,00;
0,00;0,00;135,99;0,01;0,00;0,00;
0,00;0,00;136,19;0,01;0,00;0,00;
0,00;0,00;136,38;0,01;0,00;0,00;
0,00;0,00;137,24;0,01;0,00;0,00;
0,00;0,00;137,53;0,01;0,00;0,00;
0,00;0,00;137,91;0,01;0,00;0,00;
0,00;0,00;138,01;0,01;0,00;0,00;
0,00;0,00;138,68;0,01;0,00;0,00;
0,00;0,00;139,16;0,01;0,00;0,00;
0,00;0,00;139,26;0,01;0,00;0,00;
0,00;0,00;139,83;0,01;0,00;0,00;
0,00;0,00;140,22;0,01;0,00;0,00;
0,00;0,00;140,31;0,01;0,00;0,00;
0,00;0,00;140,70;0,01;0,00;0,00;
0,00;0,00;140,89;0,01;0,00;0,00;
0,00;0,00;141,08;0,01;0,00;0,00;
0,00;0,00;141,47;0,01;0,00;0,00;
0,00;0,00;141,76;0,01;0,00;0,00;
0,00;0,00;141,95;0,01;0,00;0,00;
0,00;0,00;142,23;0,01;0,00;0,00;
0,00;0,00;143,19;0,01;0,00;0,00;
0,00;0,00;143,77;0,01;0,00;0,00;
0,00;0,00;143,96;0,01;0,00;0,00;
0,00;0,00;144,35;0,01;0,00;0,00;
0,00;0,00;144,54;0,01;0,00;0,00;
0,00;0,00;144,63;0,01;0,00;0,00;
0,00;0,00;145,11;0,01;0,00;0,00;
0,00;0,00;145,30;0,01;0,00;0,00;
0,00;0,00;145,59;0,01;0,00;0,00;
0,00;0,00;145,79;0,01;0,00;0,00;
0,00;0,00;146,46;0,01;0,00;0,00;
0,00;0,00;147,32;0,01;0,00;0,00;
0,00;0,00;147,42;0,01;0,00;0,00;
0,00;0,00;147,61;0,01;0,00;0,00;
0,00;0,00;147,80;0,01;0,00;0,00;
0,00;0,00;148,19;0,01;0,00;0,00;
0,00;0,00;148,95;0,01;0,00;0,00;
0,00;0,00;149,15;0,01;0,00;0,00;
0,00;0,00;149,34;0,01;0,00;0,00;
0,00;0,00;149,82;0,01;0,00;0,00;
0,00;0,00;150,20;0,01;0,00;0,00;
0,00;0,00;150,49;0,01;0,00;0,00;
0,00;0,00;150,78;0,01;0,00;0,00;
0,00;0,00;151,16;0,01;0,00;0,00;
0,00;0,00;151,35;0,01;0,00;0,00;
0,00;0,00;152,12;0,01;0,00;0,00;
0,00;0,00;152,22;0,01;0,00;0,00;
0,00;0,00;152,41;0,01;0,00;0,00;
0,00;0,00;153,27;0,01;0,00;0,00;
0,00;0,00;153,47;0,01;0,00;0,00;
0,00;0,00;153,66;0,01;0,00;0,00;
0,00;0,00;154,23;0,01;0,00;0,00;
0,00;0,00;154,62;0,01;0,00;0,00;
0,00;0,00;154,91;0,01;0,00;0,00;
0,00;0,00;155,39;0,01;0,00;0,00;
0,00;0,00;155,86;0,08;0,00;0,00;
0,00;0,00;155,96;0,33;0,00;0,00;
0,00;0,00;156,05;0,39;0,00;0,00;
0,00;0,00;156,15;0,42;0,00;0,00;
0,00;0,00;156,25;0,47;0,00;0,00;
0,00;0,00;156,34;0,50;0,00;0,00;
0,00;0,00;156,44;0,52;0,00;0,00;
0,00;0,00;156,54;0,53;0,00;0,00;
0,00;0,00;156,63;0,57;0,00;0,00;
0,00;0,00;156,73;0,61;0,00;0,00;
0,00;0,00;156,83;0,61;0,00;0,00;
0,00;0,00;156,92;0,63;0,00;0,00;
0,00;0,00;157,02;0,66;0,00;0,00;
0,00;0,00;157,11;0,69;0,00;0,00;
0,00;0,00;157,21;0,70;0,00;0,00;
0,00;0,00;157,31;0,72;0,00;0,00;
0,00;0,00;157,40;0,72;0,00;0,00;
0,00;0,00;157,50;0,74;0,00;0,00;
0,00;0,00;157,59;0,75;0,00;0,00;
0,00;0,00;157,69;0,76;0,00;0,00;
0,00;0,00;157,78;0,77;0,00;0,00;
0,00;0,00;157,88;0,79;0,00;0,00;
0,00;0,00;157,98;0,81;0,00;0,00;
0,00;0,00;158,07;0,82;0,00;0,00;
0,00;0,00;158,17;0,84;0,00;0,00;
0,00;0,00;158,26;0,85;0,00;0,00;
0,00;0,00;158,36;0,85;0,00;0,00;
0,00;0,00;158,46;0,85;0,00;0,00;
0,00;0,00;158,55;0,86;0,00;0,00;
0,00;0,00;158,65;0,88;0,00;0,00;
0,00;0,00;158,75;0,88;0,00;0,00;
0,00;0,00;158,84;0,89;0,00;0,00;
0,00;0,00;158,94;0,90;0,00;0,00;
0,00;0,00;159,03;0,90;0,00;0,00;
0,00;0,00;159,13;0,93;0,00;0,00;
0,00;0,00;159,23;0,93;0,00;0,00;
0,00;0,00;159,32;0,94;0,00;0,00;
0,00;0,00;159,42;0,96;0,00;0,00;
0,00;0,00;159,51;0,96;0,00;0,00;
0,00;0,00;159,61;0,97;0,00;0,00;
0,00;0,00;159,71;0,97;0,00;0,00;
0,00;0,00;159,80;0,99;0,00;0,00;
0,00;0,00;159,90;0,99;0,00;0,00;
0,00;0,00;159,99;1,01;0,00;0,00;
0,00;0,00;160,09;1,02;0,00;0,00;
0,00;0,00;160,19;1,02;0,00;0,00;
0,00;0,00;160,28;1,03;0,00;0,00;
0,00;0,00;160,38;1,05;0,00;0,00;
0,00;0,00;160,47;1,07;0,00;0,00;
0,00;0,00;160,57;1,07;0,00;0,00;
0,00;0,00;160,67;1,11;0,00;0,00;
0,00;0,00;160,76;1,11;0,00;0,00;
0,00;0,00;160,86;1,12;0,00;0,00;
0,00;0,00;160,95;1,14;0,00;0,00;
0,00;0,00;161,05;1,17;0,00;0,00;
0,00;0,00;161,15;1,17;0,00;0,00;
0,00;0,00;161,24;1,17;0,00;0,00;
0,00;0,00;161,34;1,17;0,00;0,00;
0,00;0,00;161,43;1,17;0,00;0,00;
0,00;0,00;161,53;1,17;0,00;0,00;
0,00;0,00;161,63;1,19;0,00;0,00;
0,00;0,00;161,72;1,18;0,00;0,00;
0,00;0,00;161,82;1,20;0,00;0,00;
0,00;0,00;161,91;1,20;0,00;0,00;
0,00;0,00;162,01;1,20;0,00;0,00;
0,00;0,00;162,11;1,21;0,00;0,00;
0,00;0,00;162,20;1,21;0,00;0,00;
0,00;0,00;162,30;1,23;0,00;0,00;
0,00;0,00;162,39;1,24;0,00;0,00;
0,00;0,00;162,49;1,21;0,00;0,00;
0,00;0,00;162,59;1,22;0,00;0,00;
0,00;0,00;162,68;1,23;0,00;0,00;
0,00;0,00;162,78;1,23;0,00;0,00;
0,00;0,00;162,87;1,23;0,00;0,00;
0,00;0,00;162,97;1,23;0,00;0,00;
0,00;0,00;163,07;1,24;0,00;0,00;
0,00;0,00;163,15;1,21;0,00;0,00;
0,00;0,00;163,16;1,22;0,00;0,00;
0,00;0,00;163,15;1,07;0,00;0,00;
0,00;0,00;162,77;-0,04;0,00;0,00;
0,00;0,00;161,84;-0,03;0,00;0,00;
0,00;0,00;160,28;0,01;0,00;0,00;
0,00;0,00;160,14;-0,01;0,00;0,00;
0,00;0,00;160,18;-0,01;0,00;0,00;
0,00;0,00;160,27;0,01;0,00;0,00;
0,00;0,00;160,37;0,01;0,00;0,00;
0,00;0,00;160,47;0,01;0,00;0,00;
0,00;0,00;160,57;0,01;0,00;0,00;
0,00;0,00;160,67;0,01;0,00;0,00;
0,00;0,00;160,77;0,01;0,00;0,00;
0,00;0,00;160,86;0,01;0,00;0,00;
0,00;0,00;161,05;0,01;0,00;0,00;
0,00;0,00;161,25;0,01;0,00;0,00;
0,00;0,00;161,44;0,01;0,00;0,00;
0,00;0,00;161,53;0,01;0,00;0,00;
0,00;0,00;161,63;0,01;0,00;0,00;
0,00;0,00;161,73;0,01;0,00;0,00;
0,00;0,00;161,82;0,01;0,00;0,00;
0,00;0,00;161,92;0,01;0,00;0,00;
0,00;0,00;162,01;0,01;0,00;0,00;
0,00;0,00;162,11;0,01;0,00;0,00;
0,00;0,00;162,21;0,01;0,00;0,00;
0,00;0,00;162,30;0,01;0,00;0,00;
0,00;0,00;162,40;0,03;0,00;0,00;
0,00;0,00;162,49;0,02;0,00;0,00;
0,00;0,00;162,59;0,01;0,00;0,00;
0,00;0,00;162,69;0,03;0,00;0,00;
0,00;0,00;162,78;0,03;0,00;0,00;
0,00;0,00;162,88;0,02;0,00;0,00;
