12481;23.02.21 11:13:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222151158A0211;
0,00;0,00;282,72;30,61;0,00;0,00;
0,00;0,00;282,82;37,35;0,00;0,00;
0,00;0,00;282,83;38,01;0,00;0,00;
0,00;0,00;282,84;38,61;0,00;0,00;
0,00;0,00;282,85;38,88;0,00;0,00;
0,00;0,00;282,86;39,40;0,00;0,00;
0,00;0,00;282,87;40,05;0,00;0,00;
0,00;0,00;282,40;14,17;0,00;0,00;
0,00;0,00;279,77;-0,13;0,00;0,00;
0,00;0,00;275,26;-0,09;0,00;0,00;
0,00;0,00;270,47;-0,09;0,00;0,00;
0,00;0,00;265,65;-0,04;0,00;0,00;
0,00;0,00;260,85;-0,09;0,00;0,00;
0,00;0,00;256,05;-0,09;0,00;0,00;
0,00;0,00;251,25;-0,09;0,00;0,00;
0,00;0,00;246,45;-0,09;0,00;0,00;
0,00;0,00;236,85;-0,04;0,00;0,00;
0,00;0,00;217,65;-0,04;0,00;0,00;
0,00;0,00;203,25;-0,04;0,00;0,00;
0,00;0,00;188,85;-0,04;0,00;0,00;
0,00;0,00;184,05;-0,04;0,00;0,00;
0,00;0,00;179,25;0,04;0,00;0,00;
0,00;0,00;169,65;-0,09;0,00;0,00;
0,00;0,00;164,85;0,04;0,00;0,00;
0,00;0,00;150,45;-0,04;0,00;0,00;
0,00;0,00;140,85;-0,04;0,00;0,00;
0,00;0,00;136,05;-0,04;0,00;0,00;
0,00;0,00;121,65;0,04;0,00;0,00;
0,00;0,00;116,85;-0,04;0,00;0,00;
0,00;0,00;112,05;0,04;0,00;0,00;
0,00;0,00;107,25;-0,09;0,00;0,00;
0,00;0,00;97,65;-0,04;0,00;0,00;
0,00;0,00;88,05;-0,09;0,00;0,00;
0,00;0,00;78,45;-0,04;0,00;0,00;
0,00;0,00;68,85;-0,04;0,00;0,00;
0,00;0,00;64,05;-0,04;0,00;0,00;
0,00;0,00;59,25;-0,04;0,00;0,00;
0,00;0,00;54,45;-0,04;0,00;0,00;
0,00;0,00;49,65;-0,09;0,00;0,00;
0,00;0,00;44,96;0,08;0,00;0,00;
0,00;0,00;41,84;-0,04;0,00;0,00;
