6215;13.11.20 16:13:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113092540A0211;
0,00;0,00;264,14;0,09;0,00;0,00;
0,00;0,00;264,30;0,13;0,00;0,00;
0,00;0,00;264,46;0,13;0,00;0,00;
0,00;0,00;264,62;0,09;0,00;0,00;
0,00;0,00;264,78;0,13;0,00;0,00;
0,00;0,00;264,94;0,09;0,00;0,00;
0,00;0,00;265,10;0,09;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,13;0,00;0,00;
0,00;0,00;265,58;0,13;0,00;0,00;
0,00;0,00;265,74;0,09;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,13;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,09;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,13;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,13;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;0,95;0,00;0,00;
0,00;0,00;279,00;2,78;0,00;0,00;
0,00;0,00;279,17;2,87;0,00;0,00;
0,00;0,00;279,33;2,74;0,00;0,00;
0,00;0,00;279,49;2,78;0,00;0,00;
0,00;0,00;279,65;2,92;0,00;0,00;
0,00;0,00;279,81;2,92;0,00;0,00;
0,00;0,00;279,98;2,92;0,00;0,00;
0,00;0,00;280,14;3,00;0,00;0,00;
0,00;0,00;280,30;2,95;0,00;0,00;
0,00;0,00;280,46;3,13;0,00;0,00;
0,00;0,00;280,62;3,18;0,00;0,00;
0,00;0,00;280,78;3,13;0,00;0,00;
0,00;0,00;280,94;3,18;0,00;0,00;
0,00;0,00;281,10;3,26;0,00;0,00;
0,00;0,00;281,26;3,34;0,00;0,00;
0,00;0,00;281,41;3,39;0,00;0,00;
0,00;0,00;281,58;3,48;0,00;0,00;
0,00;0,00;281,74;3,57;0,00;0,00;
0,00;0,00;281,90;3,66;0,00;0,00;
0,00;0,00;282,06;3,74;0,00;0,00;
0,00;0,00;282,22;3,78;0,00;0,00;
0,00;0,00;282,38;3,82;0,00;0,00;
0,00;0,00;282,54;3,96;0,00;0,00;
0,00;0,00;282,70;4,05;0,00;0,00;
0,00;0,00;282,86;4,05;0,00;0,00;
0,00;0,00;283,01;4,17;0,00;0,00;
0,00;0,00;283,18;4,14;0,00;0,00;
0,00;0,00;283,34;4,22;0,00;0,00;
0,00;0,00;283,50;4,22;0,00;0,00;
0,00;0,00;283,66;4,26;0,00;0,00;
0,00;0,00;283,82;4,35;0,00;0,00;
0,00;0,00;283,98;4,30;0,00;0,00;
0,00;0,00;284,14;4,39;0,00;0,00;
0,00;0,00;284,30;4,48;0,00;0,00;
0,00;0,00;284,46;4,52;0,00;0,00;
0,00;0,00;284,62;4,61;0,00;0,00;
0,00;0,00;284,78;4,70;0,00;0,00;
0,00;0,00;284,94;4,56;0,00;0,00;
0,00;0,00;285,10;4,56;0,00;0,00;
0,00;0,00;285,26;4,70;0,00;0,00;
0,00;0,00;285,42;4,70;0,00;0,00;
0,00;0,00;285,58;4,65;0,00;0,00;
0,00;0,00;285,74;4,91;0,00;0,00;
0,00;0,00;285,90;4,91;0,00;0,00;
0,00;0,00;286,06;4,83;0,00;0,00;
0,00;0,00;286,22;4,95;0,00;0,00;
0,00;0,00;286,38;5,00;0,00;0,00;
0,00;0,00;286,54;4,91;0,00;0,00;
0,00;0,00;286,70;5,13;0,00;0,00;
0,00;0,00;286,86;5,00;0,00;0,00;
0,00;0,00;287,02;4,95;0,00;0,00;
0,00;0,00;287,18;5,26;0,00;0,00;
0,00;0,00;287,34;5,22;0,00;0,00;
0,00;0,00;287,50;5,22;0,00;0,00;
0,00;0,00;287,66;5,39;0,00;0,00;
0,00;0,00;287,82;5,35;0,00;0,00;
0,00;0,00;287,98;5,30;0,00;0,00;
0,00;0,00;288,14;5,52;0,00;0,00;
0,00;0,00;288,30;5,35;0,00;0,00;
0,00;0,00;288,46;5,30;0,00;0,00;
0,00;0,00;288,62;5,52;0,00;0,00;
0,00;0,00;288,78;5,52;0,00;0,00;
0,00;0,00;288,94;5,39;0,00;0,00;
0,00;0,00;289,10;5,52;0,00;0,00;
0,00;0,00;289,26;5,48;0,00;0,00;
0,00;0,00;289,42;5,48;0,00;0,00;
0,00;0,00;289,58;5,74;0,00;0,00;
0,00;0,00;289,73;5,57;0,00;0,00;
0,00;0,00;289,90;5,52;0,00;0,00;
0,00;0,00;290,06;5,74;0,00;0,00;
0,00;0,00;290,22;5,65;0,00;0,00;
0,00;0,00;290,38;5,61;0,00;0,00;
0,00;0,00;290,54;5,74;0,00;0,00;
0,00;0,00;290,70;5,52;0,00;0,00;
0,00;0,00;290,86;5,69;0,00;0,00;
0,00;0,00;291,02;5,83;0,00;0,00;
0,00;0,00;291,18;5,65;0,00;0,00;
0,00;0,00;291,34;5,65;0,00;0,00;
0,00;0,00;291,50;5,74;0,00;0,00;
0,00;0,00;291,66;5,74;0,00;0,00;
0,00;0,00;291,82;5,83;0,00;0,00;
0,00;0,00;291,98;5,78;0,00;0,00;
0,00;0,00;292,14;5,74;0,00;0,00;
0,00;0,00;292,30;5,87;0,00;0,00;
0,00;0,00;292,46;5,95;0,00;0,00;
0,00;0,00;292,62;5,87;0,00;0,00;
0,00;0,00;292,78;5,87;0,00;0,00;
0,00;0,00;292,94;5,91;0,00;0,00;
0,00;0,00;293,10;5,91;0,00;0,00;
0,00;0,00;293,26;6,04;0,00;0,00;
0,00;0,00;293,42;5,96;0,00;0,00;
0,00;0,00;293,58;5,87;0,00;0,00;
0,00;0,00;293,74;6,08;0,00;0,00;
0,00;0,00;293,90;6,08;0,00;0,00;
0,00;0,00;294,06;6,04;0,00;0,00;
0,00;0,00;294,22;6,26;0,00;0,00;
0,00;0,00;294,38;6,22;0,00;0,00;
0,00;0,00;294,54;6,26;0,00;0,00;
0,00;0,00;294,69;6,48;0,00;0,00;
0,00;0,00;294,86;6,39;0,00;0,00;
0,00;0,00;295,02;6,48;0,00;0,00;
0,00;0,00;295,18;6,70;0,00;0,00;
0,00;0,00;295,34;6,74;0,00;0,00;
0,00;0,00;295,50;6,70;0,00;0,00;
0,00;0,00;295,66;6,83;0,00;0,00;
0,00;0,00;295,82;6,83;0,00;0,00;
0,00;0,00;295,98;6,87;0,00;0,00;
0,00;0,00;296,14;7,04;0,00;0,00;
0,00;0,00;296,30;7,04;0,00;0,00;
0,00;0,00;296,46;7,04;0,00;0,00;
0,00;0,00;296,62;7,21;0,00;0,00;
0,00;0,00;296,78;7,26;0,00;0,00;
0,00;0,00;296,94;7,13;0,00;0,00;
0,00;0,00;297,10;7,30;0,00;0,00;
0,00;0,00;297,26;7,39;0,00;0,00;
0,00;0,00;297,42;7,35;0,00;0,00;
0,00;0,00;297,58;7,52;0,00;0,00;
0,00;0,00;297,74;7,60;0,00;0,00;
0,00;0,00;297,90;7,52;0,00;0,00;
0,00;0,00;298,05;7,69;0,00;0,00;
0,00;0,00;298,22;7,83;0,00;0,00;
0,00;0,00;298,38;7,69;0,00;0,00;
0,00;0,00;298,54;7,87;0,00;0,00;
0,00;0,00;298,70;7,87;0,00;0,00;
0,00;0,00;298,86;7,78;0,00;0,00;
0,00;0,00;299,02;7,95;0,00;0,00;
0,00;0,00;299,18;8,09;0,00;0,00;
0,00;0,00;299,34;8,00;0,00;0,00;
0,00;0,00;299,50;8,13;0,00;0,00;
0,00;0,00;299,66;8,31;0,00;0,00;
0,00;0,00;299,82;8,09;0,00;0,00;
0,00;0,00;299,98;8,26;0,00;0,00;
0,00;0,00;300,14;8,35;0,00;0,00;
0,00;0,00;300,30;8,22;0,00;0,00;
0,00;0,00;300,46;8,39;0,00;0,00;
0,00;0,00;300,62;8,52;0,00;0,00;
0,00;0,00;300,78;8,43;0,00;0,00;
0,00;0,00;300,94;8,52;0,00;0,00;
0,00;0,00;301,10;8,65;0,00;0,00;
0,00;0,00;301,26;8,65;0,00;0,00;
0,00;0,00;301,42;8,65;0,00;0,00;
0,00;0,00;301,58;8,87;0,00;0,00;
0,00;0,00;301,74;8,78;0,00;0,00;
0,00;0,00;301,90;8,82;0,00;0,00;
0,00;0,00;302,06;9,09;0,00;0,00;
0,00;0,00;302,21;9,05;0,00;0,00;
0,00;0,00;302,38;9,05;0,00;0,00;
0,00;0,00;302,54;9,39;0,00;0,00;
0,00;0,00;302,70;9,30;0,00;0,00;
0,00;0,00;302,86;9,26;0,00;0,00;
0,00;0,00;303,01;9,56;0,00;0,00;
0,00;0,00;303,18;9,57;0,00;0,00;
0,00;0,00;303,34;9,48;0,00;0,00;
0,00;0,00;303,50;9,78;0,00;0,00;
0,00;0,00;303,66;9,78;0,00;0,00;
0,00;0,00;303,82;9,66;0,00;0,00;
0,00;0,00;303,98;9,92;0,00;0,00;
0,00;0,00;304,14;10,01;0,00;0,00;
0,00;0,00;304,30;9,87;0,00;0,00;
0,00;0,00;304,46;10,09;0,00;0,00;
0,00;0,00;304,61;10,22;0,00;0,00;
0,00;0,00;304,78;10,09;0,00;0,00;
0,00;0,00;304,94;10,26;0,00;0,00;
0,00;0,00;305,10;10,35;0,00;0,00;
0,00;0,00;305,26;10,31;0,00;0,00;
0,00;0,00;305,42;10,52;0,00;0,00;
0,00;0,00;305,57;10,66;0,00;0,00;
0,00;0,00;305,74;10,52;0,00;0,00;
0,00;0,00;305,90;10,61;0,00;0,00;
0,00;0,00;306,06;10,78;0,00;0,00;
0,00;0,00;306,21;10,74;0,00;0,00;
0,00;0,00;306,37;10,82;0,00;0,00;
0,00;0,00;306,54;10,96;0,00;0,00;
0,00;0,00;306,70;11,00;0,00;0,00;
0,00;0,00;306,86;11,39;0,00;0,00;
0,00;0,00;307,01;12,66;0,00;0,00;
0,00;0,00;307,15;18,65;0,00;0,00;
0,00;0,00;307,27;26,09;0,00;0,00;
0,00;0,00;307,31;29,44;0,00;0,00;
0,00;0,00;307,32;29,97;0,00;0,00;
0,00;0,00;307,33;30,31;0,00;0,00;
0,00;0,00;307,34;30,84;0,00;0,00;
0,00;0,00;307,35;31,35;0,00;0,00;
0,00;0,00;307,36;31,88;0,00;0,00;
0,00;0,00;307,36;32,00;0,00;0,00;
0,00;0,00;307,36;32,18;0,00;0,00;
0,00;0,00;307,36;32,31;0,00;0,00;
0,00;0,00;307,37;32,45;0,00;0,00;
0,00;0,00;307,37;32,53;0,00;0,00;
0,00;0,00;307,37;32,66;0,00;0,00;
0,00;0,00;307,37;32,87;0,00;0,00;
0,00;0,00;307,38;33,14;0,00;0,00;
0,00;0,00;307,18;23,44;0,00;0,00;
0,00;0,00;306,46;0,13;0,00;0,00;
0,00;0,00;305,12;-0,09;0,00;0,00;
0,00;0,00;300,92;-0,04;0,00;0,00;
0,00;0,00;298,59;-0,04;0,00;0,00;
0,00;0,00;296,19;-0,04;0,00;0,00;
0,00;0,00;293,77;-0,04;0,00;0,00;
0,00;0,00;291,36;-0,04;0,00;0,00;
0,00;0,00;286,56;0,04;0,00;0,00;
0,00;0,00;284,16;-0,09;0,00;0,00;
0,00;0,00;281,76;-0,04;0,00;0,00;
0,00;0,00;279,36;-0,04;0,00;0,00;
0,00;0,00;276,96;-0,04;0,00;0,00;
0,00;0,00;274,56;-0,04;0,00;0,00;
0,00;0,00;269,76;-0,04;0,00;0,00;
0,00;0,00;267,36;0,04;0,00;0,00;
0,00;0,00;264,96;-0,04;0,00;0,00;
0,00;0,00;260,16;-0,04;0,00;0,00;
0,00;0,00;245,76;0,04;0,00;0,00;
0,00;0,00;243,36;-0,04;0,00;0,00;
0,00;0,00;233,76;-0,04;0,00;0,00;
0,00;0,00;221,76;0,04;0,00;0,00;
0,00;0,00;219,36;0,04;0,00;0,00;
0,00;0,00;214,56;0,04;0,00;0,00;
0,00;0,00;209,76;0,09;0,00;0,00;
0,00;0,00;207,36;0,04;0,00;0,00;
0,00;0,00;204,96;0,04;0,00;0,00;
0,00;0,00;197,76;0,04;0,00;0,00;
0,00;0,00;195,36;0,04;0,00;0,00;
0,00;0,00;185,76;0,04;0,00;0,00;
0,00;0,00;183,36;0,04;0,00;0,00;
0,00;0,00;180,96;0,04;0,00;0,00;
0,00;0,00;176,16;0,04;0,00;0,00;
0,00;0,00;173,76;0,04;0,00;0,00;
0,00;0,00;168,96;0,04;0,00;0,00;
0,00;0,00;166,56;0,04;0,00;0,00;
0,00;0,00;161,76;0,04;0,00;0,00;
0,00;0,00;159,36;0,04;0,00;0,00;
0,00;0,00;156,96;0,09;0,00;0,00;
0,00;0,00;154,56;0,04;0,00;0,00;
0,00;0,00;152,16;0,04;0,00;0,00;
0,00;0,00;147,36;0,04;0,00;0,00;
0,00;0,00;144,96;0,09;0,00;0,00;
0,00;0,00;135,36;0,04;0,00;0,00;
0,00;0,00;130,56;-0,04;0,00;0,00;
0,00;0,00;128,16;0,04;0,00;0,00;
0,00;0,00;125,76;0,04;0,00;0,00;
0,00;0,00;123,36;0,04;0,00;0,00;
0,00;0,00;116,16;0,04;0,00;0,00;
0,00;0,00;108,96;0,04;0,00;0,00;
