9161;16.09.20 10:18:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914093029P0004;
0,00;0,00;157,99;2,01;0,00;0,00;
0,00;0,00;158,15;2,10;0,00;0,00;
0,00;0,00;158,31;2,10;0,00;0,00;
0,00;0,00;158,47;2,19;0,00;0,00;
0,00;0,00;158,63;2,26;0,00;0,00;
0,00;0,00;158,79;2,30;0,00;0,00;
0,00;0,00;158,95;2,37;0,00;0,00;
0,00;0,00;159,11;2,42;0,00;0,00;
0,00;0,00;159,27;2,46;0,00;0,00;
0,00;0,00;159,43;2,53;0,00;0,00;
0,00;0,00;159,59;2,62;0,00;0,00;
0,00;0,00;159,75;2,67;0,00;0,00;
0,00;0,00;159,91;2,74;0,00;0,00;
0,00;0,00;160,07;2,74;0,00;0,00;
0,00;0,00;160,23;2,82;0,00;0,00;
0,00;0,00;160,39;2,89;0,00;0,00;
0,00;0,00;160,55;2,96;0,00;0,00;
0,00;0,00;160,71;3,00;0,00;0,00;
0,00;0,00;160,87;3,10;0,00;0,00;
0,00;0,00;161,03;3,12;0,00;0,00;
0,00;0,00;161,19;3,19;0,00;0,00;
0,00;0,00;161,35;3,28;0,00;0,00;
0,00;0,00;161,51;3,35;0,00;0,00;
0,00;0,00;161,67;3,37;0,00;0,00;
0,00;0,00;161,83;3,46;0,00;0,00;
0,00;0,00;161,99;3,50;0,00;0,00;
0,00;0,00;162,15;3,55;0,00;0,00;
0,00;0,00;162,31;3,64;0,00;0,00;
0,00;0,00;162,47;3,73;0,00;0,00;
0,00;0,00;162,63;3,73;0,00;0,00;
0,00;0,00;162,79;3,82;0,00;0,00;
0,00;0,00;162,95;3,91;0,00;0,00;
0,00;0,00;163,11;3,96;0,00;0,00;
0,00;0,00;163,27;4,00;0,00;0,00;
0,00;0,00;163,43;4,07;0,00;0,00;
0,00;0,00;163,59;4,18;0,00;0,00;
0,00;0,00;163,75;4,27;0,00;0,00;
0,00;0,00;163,91;4,27;0,00;0,00;
0,00;0,00;164,07;4,36;0,00;0,00;
0,00;0,00;164,23;4,43;0,00;0,00;
0,00;0,00;164,39;4,50;0,00;0,00;
0,00;0,00;164,55;4,56;0,00;0,00;
0,00;0,00;164,71;4,63;0,00;0,00;
0,00;0,00;164,87;4,70;0,00;0,00;
0,00;0,00;165,03;4,73;0,00;0,00;
0,00;0,00;165,19;4,81;0,00;0,00;
0,00;0,00;165,35;4,91;0,00;0,00;
0,00;0,00;165,51;4,92;0,00;0,00;
0,00;0,00;165,67;4,99;0,00;0,00;
0,00;0,00;165,83;5,06;0,00;0,00;
0,00;0,00;165,99;5,49;0,00;0,00;
0,00;0,00;166,04;6,19;0,00;0,00;
0,00;0,00;166,05;6,40;0,00;0,00;
0,00;0,00;166,04;6,24;0,00;0,00;
0,00;0,00;165,67;0,13;0,00;0,00;
0,00;0,00;164,79;-0,16;0,00;0,00;
0,00;0,00;163,37;-0,25;0,00;0,00;
0,00;0,00;161,44;-0,21;0,00;0,00;
0,00;0,00;159,01;-0,16;0,00;0,00;
0,00;0,00;156,08;-0,16;0,00;0,00;
0,00;0,00;152,91;-0,12;0,00;0,00;
0,00;0,00;149,77;-0,18;0,00;0,00;
0,00;0,00;146,51;-0,12;0,00;0,00;
0,00;0,00;143,33;-0,12;0,00;0,00;
0,00;0,00;140,11;-0,09;0,00;0,00;
0,00;0,00;136,92;-0,14;0,00;0,00;
0,00;0,00;133,72;-0,12;0,00;0,00;
0,00;0,00;130,52;-0,09;0,00;0,00;
0,00;0,00;127,32;-0,12;0,00;0,00;
0,00;0,00;124,11;-0,09;0,00;0,00;
0,00;0,00;120,91;-0,09;0,00;0,00;
0,00;0,00;117,72;-0,12;0,00;0,00;
0,00;0,00;114,52;-0,07;0,00;0,00;
0,00;0,00;111,31;-0,12;0,00;0,00;
0,00;0,00;108,11;-0,12;0,00;0,00;
0,00;0,00;104,91;-0,09;0,00;0,00;
0,00;0,00;101,72;-0,12;0,00;0,00;
0,00;0,00;98,51;-0,07;0,00;0,00;
0,00;0,00;95,31;-0,14;0,00;0,00;
0,00;0,00;92,11;-0,07;0,00;0,00;
0,00;0,00;88,91;-0,09;0,00;0,00;
0,00;0,00;85,71;-0,09;0,00;0,00;
0,00;0,00;82,51;-0,09;0,00;0,00;
0,00;0,00;79,31;-0,16;0,00;0,00;
0,00;0,00;76,11;-0,07;0,00;0,00;
0,00;0,00;72,91;-0,09;0,00;0,00;
0,00;0,00;69,71;-0,12;0,00;0,00;
0,00;0,00;66,51;-0,12;0,00;0,00;
0,00;0,00;63,31;-0,14;0,00;0,00;
0,00;0,00;60,11;-0,12;0,00;0,00;
0,00;0,00;56,91;-0,12;0,00;0,00;
0,00;0,00;53,71;-0,12;0,00;0,00;
0,00;0,00;50,58;-0,03;0,00;0,00;
0,00;0,00;47,95;-0,07;0,00;0,00;
0,00;0,00;45,75;-0,07;0,00;0,00;
0,00;0,00;44,04;-0,07;0,00;0,00;
0,00;0,00;41,95;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
