11335;10.02.21 10:05:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210210075929A0211;
0,00;0,00;216,74;7,39;0,00;0,00;
0,00;0,00;216,93;9,17;0,00;0,00;
0,00;0,00;217,12;8,48;0,00;0,00;
0,00;0,00;217,31;7,56;0,00;0,00;
0,00;0,00;217,50;8,82;0,00;0,00;
0,00;0,00;217,69;8,34;0,00;0,00;
0,00;0,00;217,89;9,05;0,00;0,00;
0,00;0,00;218,08;8,30;0,00;0,00;
0,00;0,00;218,27;9,61;0,00;0,00;
0,00;0,00;218,46;8,73;0,00;0,00;
0,00;0,00;218,65;9,44;0,00;0,00;
0,00;0,00;218,85;9,13;0,00;0,00;
0,00;0,00;219,04;8,96;0,00;0,00;
0,00;0,00;219,23;9,91;0,00;0,00;
0,00;0,00;219,42;8,61;0,00;0,00;
0,00;0,00;219,61;10,78;0,00;0,00;
0,00;0,00;219,81;9,09;0,00;0,00;
0,00;0,00;220,00;9,91;0,00;0,00;
0,00;0,00;220,19;10,00;0,00;0,00;
0,00;0,00;220,38;8,99;0,00;0,00;
0,00;0,00;220,58;10,87;0,00;0,00;
0,00;0,00;220,77;8,52;0,00;0,00;
0,00;0,00;220,96;11,65;0,00;0,00;
0,00;0,00;221,15;9,74;0,00;0,00;
0,00;0,00;221,34;10,52;0,00;0,00;
0,00;0,00;221,54;10,96;0,00;0,00;
0,00;0,00;221,72;9,05;0,00;0,00;
0,00;0,00;221,92;12,04;0,00;0,00;
0,00;0,00;222,11;9,26;0,00;0,00;
0,00;0,00;222,30;12,13;0,00;0,00;
0,00;0,00;222,50;10,66;0,00;0,00;
0,00;0,00;222,68;10,43;0,00;0,00;
0,00;0,00;222,88;11,87;0,00;0,00;
0,00;0,00;223,07;9,48;0,00;0,00;
0,00;0,00;223,27;12,99;0,00;0,00;
0,00;0,00;223,46;10,09;0,00;0,00;
0,00;0,00;223,65;12,00;0,00;0,00;
0,00;0,00;223,84;11,52;0,00;0,00;
0,00;0,00;224,03;10,09;0,00;0,00;
0,00;0,00;224,23;13,13;0,00;0,00;
0,00;0,00;224,41;9,83;0,00;0,00;
0,00;0,00;224,61;13,96;0,00;0,00;
0,00;0,00;224,80;11,61;0,00;0,00;
0,00;0,00;224,99;11,17;0,00;0,00;
0,00;0,00;225,19;13,13;0,00;0,00;
0,00;0,00;225,37;9,65;0,00;0,00;
0,00;0,00;225,57;14,04;0,00;0,00;
0,00;0,00;225,76;11,39;0,00;0,00;
0,00;0,00;225,95;12,56;0,00;0,00;
0,00;0,00;226,14;12,96;0,00;0,00;
0,00;0,00;226,33;11,08;0,00;0,00;
0,00;0,00;226,53;14,18;0,00;0,00;
0,00;0,00;226,72;11,52;0,00;0,00;
0,00;0,00;226,91;12,74;0,00;0,00;
0,00;0,00;227,11;13,00;0,00;0,00;
0,00;0,00;227,29;11,61;0,00;0,00;
0,00;0,00;227,49;14,39;0,00;0,00;
0,00;0,00;227,68;12,21;0,00;0,00;
0,00;0,00;227,87;14,44;0,00;0,00;
0,00;0,00;228,06;13,44;0,00;0,00;
0,00;0,00;228,26;13,79;0,00;0,00;
0,00;0,00;228,45;14,83;0,00;0,00;
0,00;0,00;228,64;14,04;0,00;0,00;
0,00;0,00;228,83;15,09;0,00;0,00;
0,00;0,00;229,02;14,39;0,00;0,00;
0,00;0,00;229,21;14,78;0,00;0,00;
0,00;0,00;229,41;14,60;0,00;0,00;
0,00;0,00;229,60;15,26;0,00;0,00;
0,00;0,00;229,79;15,52;0,00;0,00;
0,00;0,00;229,98;16,00;0,00;0,00;
0,00;0,00;230,17;15,70;0,00;0,00;
0,00;0,00;230,37;15,96;0,00;0,00;
0,00;0,00;230,56;15,78;0,00;0,00;
0,00;0,00;230,75;15,73;0,00;0,00;
0,00;0,00;230,94;17,18;0,00;0,00;
0,00;0,00;231,13;16,26;0,00;0,00;
0,00;0,00;231,32;18,05;0,00;0,00;
0,00;0,00;231,52;16,70;0,00;0,00;
0,00;0,00;231,71;17,61;0,00;0,00;
0,00;0,00;231,91;17,61;0,00;0,00;
0,00;0,00;232,09;16,52;0,00;0,00;
0,00;0,00;232,29;19,09;0,00;0,00;
0,00;0,00;232,48;15,87;0,00;0,00;
0,00;0,00;232,67;20,31;0,00;0,00;
0,00;0,00;232,86;17,31;0,00;0,00;
0,00;0,00;233,05;19,87;0,00;0,00;
0,00;0,00;233,25;19,04;0,00;0,00;
0,00;0,00;233,43;17,96;0,00;0,00;
0,00;0,00;233,64;20,61;0,00;0,00;
0,00;0,00;233,82;17,00;0,00;0,00;
0,00;0,00;234,02;21,44;0,00;0,00;
0,00;0,00;234,21;18,74;0,00;0,00;
0,00;0,00;234,40;19,69;0,00;0,00;
0,00;0,00;234,59;20,35;0,00;0,00;
0,00;0,00;234,78;18,35;0,00;0,00;
0,00;0,00;234,98;22,09;0,00;0,00;
0,00;0,00;235,17;18,61;0,00;0,00;
0,00;0,00;235,36;23,13;0,00;0,00;
0,00;0,00;235,55;20,13;0,00;0,00;
0,00;0,00;235,74;21,52;0,00;0,00;
0,00;0,00;235,94;21,87;0,00;0,00;
0,00;0,00;236,12;19,69;0,00;0,00;
0,00;0,00;236,32;23,30;0,00;0,00;
0,00;0,00;236,51;19,52;0,00;0,00;
0,00;0,00;236,70;24,61;0,00;0,00;
0,00;0,00;236,90;21,60;0,00;0,00;
0,00;0,00;237,08;23,00;0,00;0,00;
0,00;0,00;237,28;23,09;0,00;0,00;
0,00;0,00;237,46;21,52;0,00;0,00;
0,00;0,00;237,67;24,78;0,00;0,00;
0,00;0,00;237,85;20,65;0,00;0,00;
0,00;0,00;238,05;25,92;0,00;0,00;
0,00;0,00;238,24;22,82;0,00;0,00;
0,00;0,00;238,43;25,05;0,00;0,00;
0,00;0,00;238,63;24,57;0,00;0,00;
0,00;0,00;238,77;34,05;0,00;0,00;
0,00;0,00;238,90;43,70;0,00;0,00;
0,00;0,00;238,92;44,61;0,00;0,00;
0,00;0,00;238,94;45,40;0,00;0,00;
0,00;0,00;238,95;46,36;0,00;0,00;
0,00;0,00;238,96;46,75;0,00;0,00;
0,00;0,00;238,96;46,93;0,00;0,00;
0,00;0,00;238,96;47,05;0,00;0,00;
0,00;0,00;237,84;0,17;0,00;0,00;
0,00;0,00;234,37;-0,27;0,00;0,00;
0,00;0,00;229,62;-0,13;0,00;0,00;
0,00;0,00;224,77;-0,04;0,00;0,00;
0,00;0,00;219,95;-0,04;0,00;0,00;
0,00;0,00;215,15;-0,13;0,00;0,00;
0,00;0,00;210,35;-0,09;0,00;0,00;
0,00;0,00;205,55;-0,09;0,00;0,00;
0,00;0,00;200,74;-0,09;0,00;0,00;
0,00;0,00;195,95;-0,09;0,00;0,00;
0,00;0,00;191,15;-0,09;0,00;0,00;
0,00;0,00;186,35;-0,04;0,00;0,00;
0,00;0,00;167,15;-0,09;0,00;0,00;
0,00;0,00;162,34;-0,04;0,00;0,00;
0,00;0,00;157,55;-0,04;0,00;0,00;
0,00;0,00;152,75;-0,09;0,00;0,00;
0,00;0,00;147,95;-0,04;0,00;0,00;
0,00;0,00;138,35;-0,04;0,00;0,00;
0,00;0,00;133,55;-0,09;0,00;0,00;
0,00;0,00;123,95;-0,04;0,00;0,00;
0,00;0,00;114,35;-0,04;0,00;0,00;
0,00;0,00;104,75;-0,04;0,00;0,00;
0,00;0,00;95,15;-0,09;0,00;0,00;
0,00;0,00;90,35;-0,04;0,00;0,00;
0,00;0,00;85,55;-0,09;0,00;0,00;
0,00;0,00;75,95;-0,04;0,00;0,00;
0,00;0,00;66,35;-0,04;0,00;0,00;
0,00;0,00;47,15;-0,04;0,00;0,00;
0,00;0,00;42,35;-0,04;0,00;0,00;
0,00;0,00;37,55;-0,09;0,00;0,00;
0,00;0,00;32,87;0,09;0,00;0,00;
0,00;0,00;29,77;-0,04;0,00;0,00;
