5615;03.11.20 09:49:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20201102155720A0211;
0,00;0,00;283,18;4,91;0,00;0,00;
0,00;0,00;283,34;5,00;0,00;0,00;
0,00;0,00;283,50;5,09;0,00;0,00;
0,00;0,00;283,66;5,09;0,00;0,00;
0,00;0,00;283,82;5,12;0,00;0,00;
0,00;0,00;283,98;5,26;0,00;0,00;
0,00;0,00;284,14;5,26;0,00;0,00;
0,00;0,00;284,30;5,21;0,00;0,00;
0,00;0,00;284,46;5,39;0,00;0,00;
0,00;0,00;284,62;5,43;0,00;0,00;
0,00;0,00;284,78;5,48;0,00;0,00;
0,00;0,00;284,94;5,52;0,00;0,00;
0,00;0,00;285,10;5,43;0,00;0,00;
0,00;0,00;285,26;5,65;0,00;0,00;
0,00;0,00;285,42;5,83;0,00;0,00;
0,00;0,00;285,57;5,78;0,00;0,00;
0,00;0,00;285,74;5,83;0,00;0,00;
0,00;0,00;285,90;5,87;0,00;0,00;
0,00;0,00;286,06;5,95;0,00;0,00;
0,00;0,00;286,22;6,04;0,00;0,00;
0,00;0,00;286,38;6,04;0,00;0,00;
0,00;0,00;286,54;5,91;0,00;0,00;
0,00;0,00;286,70;6,13;0,00;0,00;
0,00;0,00;286,86;6,25;0,00;0,00;
0,00;0,00;287,02;6,25;0,00;0,00;
0,00;0,00;287,18;6,25;0,00;0,00;
0,00;0,00;287,34;6,17;0,00;0,00;
0,00;0,00;287,50;6,21;0,00;0,00;
0,00;0,00;287,66;6,48;0,00;0,00;
0,00;0,00;287,82;6,56;0,00;0,00;
0,00;0,00;287,97;6,56;0,00;0,00;
0,00;0,00;288,13;6,48;0,00;0,00;
0,00;0,00;288,30;6,56;0,00;0,00;
0,00;0,00;288,46;6,65;0,00;0,00;
0,00;0,00;288,62;6,65;0,00;0,00;
0,00;0,00;288,78;6,61;0,00;0,00;
0,00;0,00;288,94;6,65;0,00;0,00;
0,00;0,00;289,10;6,87;0,00;0,00;
0,00;0,00;289,26;6,87;0,00;0,00;
0,00;0,00;289,42;6,82;0,00;0,00;
0,00;0,00;289,58;6,87;0,00;0,00;
0,00;0,00;289,73;6,96;0,00;0,00;
0,00;0,00;289,90;7,12;0,00;0,00;
0,00;0,00;290,06;7,12;0,00;0,00;
0,00;0,00;290,22;7,00;0,00;0,00;
0,00;0,00;290,38;7,08;0,00;0,00;
0,00;0,00;290,54;7,30;0,00;0,00;
0,00;0,00;290,70;7,39;0,00;0,00;
0,00;0,00;290,86;7,39;0,00;0,00;
0,00;0,00;291,02;7,44;0,00;0,00;
0,00;0,00;291,18;7,52;0,00;0,00;
0,00;0,00;291,33;7,65;0,00;0,00;
0,00;0,00;291,50;7,74;0,00;0,00;
0,00;0,00;291,66;7,74;0,00;0,00;
0,00;0,00;291,82;7,74;0,00;0,00;
0,00;0,00;291,98;7,86;0,00;0,00;
0,00;0,00;292,14;8,04;0,00;0,00;
0,00;0,00;292,30;8,00;0,00;0,00;
0,00;0,00;292,46;8,00;0,00;0,00;
0,00;0,00;292,62;8,17;0,00;0,00;
0,00;0,00;292,78;8,31;0,00;0,00;
0,00;0,00;292,93;8,35;0,00;0,00;
0,00;0,00;293,09;8,43;0,00;0,00;
0,00;0,00;293,26;8,43;0,00;0,00;
0,00;0,00;293,42;8,61;0,00;0,00;
0,00;0,00;293,58;8,78;0,00;0,00;
0,00;0,00;293,74;8,87;0,00;0,00;
0,00;0,00;293,89;8,99;0,00;0,00;
0,00;0,00;294,05;9,57;0,00;0,00;
0,00;0,00;294,21;9,74;0,00;0,00;
0,00;0,00;294,37;9,95;0,00;0,00;
0,00;0,00;294,53;10,22;0,00;0,00;
0,00;0,00;294,69;10,22;0,00;0,00;
0,00;0,00;294,85;10,22;0,00;0,00;
0,00;0,00;295,02;10,43;0,00;0,00;
0,00;0,00;295,18;10,69;0,00;0,00;
0,00;0,00;295,34;10,65;0,00;0,00;
0,00;0,00;295,50;10,69;0,00;0,00;
0,00;0,00;295,66;10,87;0,00;0,00;
0,00;0,00;295,82;11,05;0,00;0,00;
0,00;0,00;295,98;11,14;0,00;0,00;
0,00;0,00;296,14;11,26;0,00;0,00;
0,00;0,00;296,29;11,39;0,00;0,00;
0,00;0,00;296,45;11,52;0,00;0,00;
0,00;0,00;296,62;11,70;0,00;0,00;
0,00;0,00;296,78;11,74;0,00;0,00;
0,00;0,00;296,94;11,74;0,00;0,00;
0,00;0,00;297,10;11,91;0,00;0,00;
0,00;0,00;297,25;12,04;0,00;0,00;
0,00;0,00;297,42;12,09;0,00;0,00;
0,00;0,00;297,58;12,21;0,00;0,00;
0,00;0,00;297,74;12,26;0,00;0,00;
0,00;0,00;297,90;12,26;0,00;0,00;
0,00;0,00;298,05;12,48;0,00;0,00;
0,00;0,00;298,22;12,43;0,00;0,00;
0,00;0,00;298,38;12,43;0,00;0,00;
0,00;0,00;298,54;12,57;0,00;0,00;
0,00;0,00;298,70;12,69;0,00;0,00;
0,00;0,00;298,86;12,78;0,00;0,00;
0,00;0,00;299,02;12,87;0,00;0,00;
0,00;0,00;299,18;12,91;0,00;0,00;
0,00;0,00;299,34;12,96;0,00;0,00;
0,00;0,00;299,50;13,22;0,00;0,00;
0,00;0,00;299,65;13,26;0,00;0,00;
0,00;0,00;299,81;13,26;0,00;0,00;
0,00;0,00;299,98;13,34;0,00;0,00;
0,00;0,00;300,14;13,52;0,00;0,00;
0,00;0,00;300,30;13,52;0,00;0,00;
0,00;0,00;300,46;13,61;0,00;0,00;
0,00;0,00;300,61;13,65;0,00;0,00;
0,00;0,00;300,78;13,65;0,00;0,00;
0,00;0,00;300,94;13,78;0,00;0,00;
0,00;0,00;301,10;14,00;0,00;0,00;
0,00;0,00;301,25;13,87;0,00;0,00;
0,00;0,00;301,41;14,04;0,00;0,00;
0,00;0,00;301,58;14,22;0,00;0,00;
0,00;0,00;301,74;14,21;0,00;0,00;
0,00;0,00;301,90;14,26;0,00;0,00;
0,00;0,00;302,06;14,39;0,00;0,00;
0,00;0,00;302,21;14,52;0,00;0,00;
0,00;0,00;302,38;14,52;0,00;0,00;
0,00;0,00;302,54;14,74;0,00;0,00;
0,00;0,00;302,70;14,69;0,00;0,00;
0,00;0,00;302,86;14,69;0,00;0,00;
0,00;0,00;303,02;14,91;0,00;0,00;
0,00;0,00;303,17;14,95;0,00;0,00;
0,00;0,00;303,34;14,95;0,00;0,00;
0,00;0,00;303,50;15,17;0,00;0,00;
0,00;0,00;303,66;15,22;0,00;0,00;
0,00;0,00;303,82;15,26;0,00;0,00;
0,00;0,00;303,98;15,39;0,00;0,00;
0,00;0,00;304,14;15,52;0,00;0,00;
0,00;0,00;304,30;15,43;0,00;0,00;
0,00;0,00;304,46;15,61;0,00;0,00;
0,00;0,00;304,61;15,83;0,00;0,00;
0,00;0,00;304,77;15,82;0,00;0,00;
0,00;0,00;304,94;15,91;0,00;0,00;
0,00;0,00;305,10;16,17;0,00;0,00;
0,00;0,00;305,26;16,17;0,00;0,00;
0,00;0,00;305,42;16,30;0,00;0,00;
0,00;0,00;305,57;16,48;0,00;0,00;
0,00;0,00;305,74;16,48;0,00;0,00;
0,00;0,00;305,90;16,61;0,00;0,00;
0,00;0,00;306,05;16,83;0,00;0,00;
0,00;0,00;306,21;16,95;0,00;0,00;
0,00;0,00;306,37;17,04;0,00;0,00;
0,00;0,00;306,53;17,18;0,00;0,00;
0,00;0,00;306,70;17,31;0,00;0,00;
0,00;0,00;306,86;17,43;0,00;0,00;
0,00;0,00;307,01;17,87;0,00;0,00;
0,00;0,00;307,16;24,39;0,00;0,00;
0,00;0,00;307,20;28,92;0,00;0,00;
0,00;0,00;307,22;29,23;0,00;0,00;
0,00;0,00;307,22;29,23;0,00;0,00;
0,00;0,00;307,23;29,49;0,00;0,00;
0,00;0,00;307,24;29,83;0,00;0,00;
0,00;0,00;307,24;30,05;0,00;0,00;
0,00;0,00;307,24;30,13;0,00;0,00;
0,00;0,00;307,25;30,27;0,00;0,00;
0,00;0,00;307,25;30,30;0,00;0,00;
0,00;0,00;307,25;30,39;0,00;0,00;
0,00;0,00;307,25;30,44;0,00;0,00;
0,00;0,00;307,25;30,44;0,00;0,00;
0,00;0,00;307,25;30,57;0,00;0,00;
0,00;0,00;307,14;26,27;0,00;0,00;
0,00;0,00;306,57;0,91;0,00;0,00;
0,00;0,00;305,38;-0,13;0,00;0,00;
0,00;0,00;303,63;-0,09;0,00;0,00;
0,00;0,00;301,41;-0,13;0,00;0,00;
0,00;0,00;299,05;-0,09;0,00;0,00;
0,00;0,00;296,67;-0,09;0,00;0,00;
0,00;0,00;294,25;-0,09;0,00;0,00;
0,00;0,00;291,84;-0,13;0,00;0,00;
0,00;0,00;289,44;-0,09;0,00;0,00;
0,00;0,00;287,04;-0,04;0,00;0,00;
0,00;0,00;284,64;-0,09;0,00;0,00;
0,00;0,00;282,24;-0,09;0,00;0,00;
0,00;0,00;279,84;-0,13;0,00;0,00;
0,00;0,00;277,44;-0,09;0,00;0,00;
0,00;0,00;275,04;-0,09;0,00;0,00;
0,00;0,00;272,64;-0,13;0,00;0,00;
0,00;0,00;270,24;-0,09;0,00;0,00;
0,00;0,00;267,84;-0,09;0,00;0,00;
0,00;0,00;265,44;-0,09;0,00;0,00;
0,00;0,00;263,04;-0,09;0,00;0,00;
0,00;0,00;258,24;-0,05;0,00;0,00;
0,00;0,00;255,84;-0,04;0,00;0,00;
0,00;0,00;253,44;-0,09;0,00;0,00;
0,00;0,00;251,04;-0,05;0,00;0,00;
0,00;0,00;248,64;-0,04;0,00;0,00;
0,00;0,00;246,24;-0,09;0,00;0,00;
0,00;0,00;243,84;-0,09;0,00;0,00;
0,00;0,00;241,44;-0,05;0,00;0,00;
0,00;0,00;239,04;-0,04;0,00;0,00;
0,00;0,00;236,64;-0,04;0,00;0,00;
0,00;0,00;231,84;-0,13;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;227,04;-0,04;0,00;0,00;
0,00;0,00;224,64;-0,05;0,00;0,00;
0,00;0,00;222,24;-0,04;0,00;0,00;
0,00;0,00;219,84;-0,05;0,00;0,00;
0,00;0,00;217,44;-0,04;0,00;0,00;
0,00;0,00;212,64;-0,09;0,00;0,00;
0,00;0,00;210,24;-0,09;0,00;0,00;
0,00;0,00;205,44;-0,09;0,00;0,00;
0,00;0,00;203,04;-0,09;0,00;0,00;
0,00;0,00;200,64;-0,04;0,00;0,00;
0,00;0,00;198,24;-0,04;0,00;0,00;
0,00;0,00;195,84;-0,09;0,00;0,00;
0,00;0,00;193,44;-0,09;0,00;0,00;
0,00;0,00;191,04;-0,05;0,00;0,00;
0,00;0,00;188,64;-0,04;0,00;0,00;
0,00;0,00;186,24;-0,09;0,00;0,00;
0,00;0,00;183,84;-0,05;0,00;0,00;
0,00;0,00;179,04;-0,09;0,00;0,00;
0,00;0,00;176,64;-0,01;0,00;0,00;
0,00;0,00;171,84;-0,01;0,00;0,00;
0,00;0,00;169,44;-0,04;0,00;0,00;
0,00;0,00;167,04;-0,04;0,00;0,00;
0,00;0,00;164,64;-0,05;0,00;0,00;
0,00;0,00;162,24;-0,04;0,00;0,00;
0,00;0,00;159,84;-0,04;0,00;0,00;
0,00;0,00;157,44;-0,05;0,00;0,00;
0,00;0,00;155,04;-0,04;0,00;0,00;
0,00;0,00;152,64;-0,13;0,00;0,00;
0,00;0,00;150,24;-0,01;0,00;0,00;
0,00;0,00;145,44;-0,09;0,00;0,00;
0,00;0,00;143,04;-0,09;0,00;0,00;
0,00;0,00;140,64;-0,01;0,00;0,00;
0,00;0,00;138,24;-0,05;0,00;0,00;
0,00;0,00;135,84;-0,04;0,00;0,00;
0,00;0,00;133,44;-0,09;0,00;0,00;
0,00;0,00;131,04;-0,09;0,00;0,00;
0,00;0,00;128,64;-0,04;0,00;0,00;
0,00;0,00;126,24;-0,09;0,00;0,00;
0,00;0,00;123,84;-0,09;0,00;0,00;
0,00;0,00;121,44;-0,04;0,00;0,00;
0,00;0,00;119,04;-0,04;0,00;0,00;
0,00;0,00;116,64;-0,01;0,00;0,00;
0,00;0,00;114,24;-0,04;0,00;0,00;
0,00;0,00;111,84;-0,05;0,00;0,00;
0,00;0,00;109,44;-0,04;0,00;0,00;
0,00;0,00;107,04;-0,04;0,00;0,00;
0,00;0,00;104,64;-0,05;0,00;0,00;
