22837;07.07.21 08:19:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706155559A0211;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,22;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,22;0,00;0,00;
0,00;0,00;236,61;0,22;0,00;0,00;
0,00;0,00;236,80;0,27;0,00;0,00;
0,00;0,00;237,00;0,39;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,57;0,00;0,00;
0,00;0,00;237,76;0,61;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,61;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,57;0,00;0,00;
0,00;0,00;238,72;0,61;0,00;0,00;
0,00;0,00;238,91;0,96;0,00;0,00;
0,00;0,00;239,10;3,43;0,00;0,00;
0,00;0,00;239,28;6,87;0,00;0,00;
0,00;0,00;239,47;8,88;0,00;0,00;
0,00;0,00;239,68;8,79;0,00;0,00;
0,00;0,00;239,88;8,05;0,00;0,00;
0,00;0,00;240,06;8,79;0,00;0,00;
0,00;0,00;240,26;8,91;0,00;0,00;
0,00;0,00;240,45;9,05;0,00;0,00;
0,00;0,00;240,64;9,39;0,00;0,00;
0,00;0,00;240,84;9,22;0,00;0,00;
0,00;0,00;241,03;9,61;0,00;0,00;
0,00;0,00;241,22;9,57;0,00;0,00;
0,00;0,00;241,41;9,83;0,00;0,00;
0,00;0,00;241,60;9,96;0,00;0,00;
0,00;0,00;241,79;10,01;0,00;0,00;
0,00;0,00;241,99;10,18;0,00;0,00;
0,00;0,00;242,18;10,14;0,00;0,00;
0,00;0,00;242,37;10,10;0,00;0,00;
0,00;0,00;242,56;10,49;0,00;0,00;
0,00;0,00;242,75;10,70;0,00;0,00;
0,00;0,00;242,95;10,88;0,00;0,00;
0,00;0,00;243,14;10,57;0,00;0,00;
0,00;0,00;243,33;10,88;0,00;0,00;
0,00;0,00;243,52;10,87;0,00;0,00;
0,00;0,00;243,72;10,74;0,00;0,00;
0,00;0,00;243,91;10,88;0,00;0,00;
0,00;0,00;244,10;10,88;0,00;0,00;
0,00;0,00;244,29;11,18;0,00;0,00;
0,00;0,00;244,48;11,14;0,00;0,00;
0,00;0,00;244,67;11,22;0,00;0,00;
0,00;0,00;244,87;11,39;0,00;0,00;
0,00;0,00;245,06;11,39;0,00;0,00;
0,00;0,00;245,25;11,71;0,00;0,00;
0,00;0,00;245,44;11,79;0,00;0,00;
0,00;0,00;245,63;11,79;0,00;0,00;
0,00;0,00;245,83;12,18;0,00;0,00;
0,00;0,00;246,02;12,22;0,00;0,00;
0,00;0,00;246,21;12,48;0,00;0,00;
0,00;0,00;246,40;12,61;0,00;0,00;
0,00;0,00;246,60;12,79;0,00;0,00;
0,00;0,00;246,79;13,05;0,00;0,00;
0,00;0,00;246,98;13,14;0,00;0,00;
0,00;0,00;247,17;13,31;0,00;0,00;
0,00;0,00;247,36;13,44;0,00;0,00;
0,00;0,00;247,55;13,66;0,00;0,00;
0,00;0,00;247,75;13,66;0,00;0,00;
0,00;0,00;247,94;14,13;0,00;0,00;
0,00;0,00;248,13;14,31;0,00;0,00;
0,00;0,00;248,32;14,18;0,00;0,00;
0,00;0,00;248,51;14,96;0,00;0,00;
0,00;0,00;248,71;15,09;0,00;0,00;
0,00;0,00;248,90;15,31;0,00;0,00;
0,00;0,00;249,09;15,49;0,00;0,00;
0,00;0,00;249,28;15,53;0,00;0,00;
0,00;0,00;249,47;16,05;0,00;0,00;
0,00;0,00;249,67;15,96;0,00;0,00;
0,00;0,00;249,86;16,09;0,00;0,00;
0,00;0,00;250,05;16,36;0,00;0,00;
0,00;0,00;250,24;16,48;0,00;0,00;
0,00;0,00;250,43;16,79;0,00;0,00;
0,00;0,00;250,63;16,87;0,00;0,00;
0,00;0,00;250,82;17,14;0,00;0,00;
0,00;0,00;251,01;17,14;0,00;0,00;
0,00;0,00;251,20;17,31;0,00;0,00;
0,00;0,00;251,39;17,49;0,00;0,00;
0,00;0,00;251,59;17,49;0,00;0,00;
0,00;0,00;251,78;17,83;0,00;0,00;
0,00;0,00;251,97;18,01;0,00;0,00;
0,00;0,00;252,16;18,09;0,00;0,00;
0,00;0,00;252,36;18,22;0,00;0,00;
0,00;0,00;252,55;18,14;0,00;0,00;
0,00;0,00;252,74;18,44;0,00;0,00;
0,00;0,00;252,93;18,36;0,00;0,00;
0,00;0,00;253,12;18,31;0,00;0,00;
0,00;0,00;253,32;18,44;0,00;0,00;
0,00;0,00;253,51;18,39;0,00;0,00;
0,00;0,00;253,70;18,74;0,00;0,00;
0,00;0,00;253,89;18,57;0,00;0,00;
0,00;0,00;254,09;18,53;0,00;0,00;
0,00;0,00;254,27;18,74;0,00;0,00;
0,00;0,00;254,47;18,53;0,00;0,00;
0,00;0,00;254,66;18,74;0,00;0,00;
0,00;0,00;254,85;18,79;0,00;0,00;
0,00;0,00;255,04;18,83;0,00;0,00;
0,00;0,00;255,24;18,87;0,00;0,00;
0,00;0,00;255,43;18,92;0,00;0,00;
0,00;0,00;255,62;19,23;0,00;0,00;
0,00;0,00;255,81;19,35;0,00;0,00;
0,00;0,00;256,00;19,40;0,00;0,00;
0,00;0,00;256,19;19,57;0,00;0,00;
0,00;0,00;256,39;19,66;0,00;0,00;
0,00;0,00;256,58;19,75;0,00;0,00;
0,00;0,00;256,77;19,92;0,00;0,00;
0,00;0,00;256,96;19,88;0,00;0,00;
0,00;0,00;257,15;19,96;0,00;0,00;
0,00;0,00;257,35;19,79;0,00;0,00;
0,00;0,00;257,54;19,96;0,00;0,00;
0,00;0,00;257,73;20,09;0,00;0,00;
0,00;0,00;257,92;20,05;0,00;0,00;
0,00;0,00;258,11;20,31;0,00;0,00;
0,00;0,00;258,31;20,40;0,00;0,00;
0,00;0,00;258,50;20,48;0,00;0,00;
0,00;0,00;258,69;20,79;0,00;0,00;
0,00;0,00;258,88;20,71;0,00;0,00;
0,00;0,00;259,08;21,05;0,00;0,00;
0,00;0,00;259,27;21,13;0,00;0,00;
0,00;0,00;259,46;21,31;0,00;0,00;
0,00;0,00;259,65;21,36;0,00;0,00;
0,00;0,00;259,84;21,44;0,00;0,00;
0,00;0,00;260,04;21,66;0,00;0,00;
0,00;0,00;260,23;21,70;0,00;0,00;
0,00;0,00;260,42;21,92;0,00;0,00;
0,00;0,00;260,61;21,92;0,00;0,00;
0,00;0,00;260,80;22,27;0,00;0,00;
0,00;0,00;260,99;22,18;0,00;0,00;
0,00;0,00;261,19;22,27;0,00;0,00;
0,00;0,00;261,38;22,36;0,00;0,00;
0,00;0,00;261,57;22,35;0,00;0,00;
0,00;0,00;261,76;22,57;0,00;0,00;
0,00;0,00;261,96;22,44;0,00;0,00;
0,00;0,00;262,15;22,74;0,00;0,00;
0,00;0,00;262,34;22,66;0,00;0,00;
0,00;0,00;262,53;22,92;0,00;0,00;
0,00;0,00;262,72;22,92;0,00;0,00;
0,00;0,00;262,91;23,09;0,00;0,00;
0,00;0,00;263,11;23,18;0,00;0,00;
0,00;0,00;263,30;23,22;0,00;0,00;
0,00;0,00;263,49;23,61;0,00;0,00;
0,00;0,00;263,68;23,66;0,00;0,00;
0,00;0,00;263,87;24,05;0,00;0,00;
0,00;0,00;264,07;23,84;0,00;0,00;
0,00;0,00;264,26;23,96;0,00;0,00;
0,00;0,00;264,45;24,18;0,00;0,00;
0,00;0,00;264,64;24,14;0,00;0,00;
0,00;0,00;264,84;24,40;0,00;0,00;
0,00;0,00;265,03;24,18;0,00;0,00;
0,00;0,00;265,22;24,35;0,00;0,00;
0,00;0,00;265,41;24,49;0,00;0,00;
0,00;0,00;265,60;24,61;0,00;0,00;
0,00;0,00;265,80;24,96;0,00;0,00;
0,00;0,00;265,98;25,71;0,00;0,00;
0,00;0,00;266,18;25,96;0,00;0,00;
0,00;0,00;266,37;25,66;0,00;0,00;
0,00;0,00;266,56;26,10;0,00;0,00;
0,00;0,00;266,75;26,27;0,00;0,00;
0,00;0,00;266,95;26,31;0,00;0,00;
0,00;0,00;267,14;26,61;0,00;0,00;
0,00;0,00;267,33;26,44;0,00;0,00;
0,00;0,00;267,52;26,88;0,00;0,00;
0,00;0,00;267,71;26,75;0,00;0,00;
0,00;0,00;267,90;27,00;0,00;0,00;
0,00;0,00;268,10;27,05;0,00;0,00;
0,00;0,00;268,29;26,92;0,00;0,00;
0,00;0,00;268,48;27,23;0,00;0,00;
0,00;0,00;268,68;27,27;0,00;0,00;
0,00;0,00;268,87;27,57;0,00;0,00;
0,00;0,00;269,06;27,57;0,00;0,00;
0,00;0,00;269,25;27,74;0,00;0,00;
0,00;0,00;269,44;27,96;0,00;0,00;
0,00;0,00;269,63;28,22;0,00;0,00;
0,00;0,00;269,82;28,40;0,00;0,00;
0,00;0,00;270,02;28,49;0,00;0,00;
0,00;0,00;270,21;28,75;0,00;0,00;
0,00;0,00;270,40;29,09;0,00;0,00;
0,00;0,00;270,60;29,27;0,00;0,00;
0,00;0,00;270,79;29,40;0,00;0,00;
0,00;0,00;270,98;29,62;0,00;0,00;
0,00;0,00;271,17;29,88;0,00;0,00;
0,00;0,00;271,33;35,66;0,00;0,00;
0,00;0,00;271,45;43,41;0,00;0,00;
0,00;0,00;271,47;44,19;0,00;0,00;
0,00;0,00;271,48;44,84;0,00;0,00;
0,00;0,00;271,48;45,10;0,00;0,00;
0,00;0,00;271,49;45,32;0,00;0,00;
0,00;0,00;271,49;45,53;0,00;0,00;
0,00;0,00;271,50;45,66;0,00;0,00;
0,00;0,00;270,64;2,35;0,00;0,00;
0,00;0,00;262,74;-0,09;0,00;0,00;
0,00;0,00;253,09;-0,04;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;238,69;-0,04;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;219,48;0,04;0,00;0,00;
0,00;0,00;209,88;0,09;0,00;0,00;
0,00;0,00;195,48;0,04;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;181,08;0,04;0,00;0,00;
0,00;0,00;171,48;0,04;0,00;0,00;
0,00;0,00;166,68;0,04;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;147,48;0,09;0,00;0,00;
0,00;0,00;142,68;0,04;0,00;0,00;
0,00;0,00;137,88;0,04;0,00;0,00;
0,00;0,00;133,08;0,04;0,00;0,00;
0,00;0,00;128,28;0,09;0,00;0,00;
0,00;0,00;123,48;-0,04;0,00;0,00;
0,00;0,00;118,69;0,09;0,00;0,00;
0,00;0,00;109,08;0,04;0,00;0,00;
0,00;0,00;99,49;0,04;0,00;0,00;
0,00;0,00;89,88;0,09;0,00;0,00;
0,00;0,00;85,08;0,04;0,00;0,00;
0,00;0,00;80,29;0,04;0,00;0,00;
0,00;0,00;70,68;0,09;0,00;0,00;
0,00;0,00;65,88;0,04;0,00;0,00;
0,00;0,00;61,08;0,04;0,00;0,00;
0,00;0,00;56,29;0,04;0,00;0,00;
0,00;0,00;51,48;0,04;0,00;0,00;
0,00;0,00;46,68;0,04;0,00;0,00;
0,00;0,00;41,88;0,04;0,00;0,00;
0,00;0,00;32,46;0,13;0,00;0,00;
0,00;0,00;29,52;0,09;0,00;0,00;
0,00;0,00;28,57;0,09;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
