54783;27.05.21 15:44:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527134534P0004;
0,00;0,00;161,14;7,15;0,00;0,00;
0,00;0,00;161,30;7,23;0,00;0,00;
0,00;0,00;161,46;7,41;0,00;0,00;
0,00;0,00;161,63;7,53;0,00;0,00;
0,00;0,00;161,79;7,62;0,00;0,00;
0,00;0,00;161,95;7,78;0,00;0,00;
0,00;0,00;162,11;7,91;0,00;0,00;
0,00;0,00;162,27;8,05;0,00;0,00;
0,00;0,00;162,43;8,23;0,00;0,00;
0,00;0,00;162,58;8,41;0,00;0,00;
0,00;0,00;162,74;8,57;0,00;0,00;
0,00;0,00;162,90;8,70;0,00;0,00;
0,00;0,00;163,06;8,84;0,00;0,00;
0,00;0,00;163,22;9,00;0,00;0,00;
0,00;0,00;163,38;9,18;0,00;0,00;
0,00;0,00;163,54;9,36;0,00;0,00;
0,00;0,00;163,70;9,52;0,00;0,00;
0,00;0,00;163,86;9,61;0,00;0,00;
0,00;0,00;164,02;9,77;0,00;0,00;
0,00;0,00;164,19;9,95;0,00;0,00;
0,00;0,00;164,35;10,13;0,00;0,00;
0,00;0,00;164,51;10,26;0,00;0,00;
0,00;0,00;164,66;10,38;0,00;0,00;
0,00;0,00;164,82;10,51;0,00;0,00;
0,00;0,00;164,98;10,67;0,00;0,00;
0,00;0,00;165,14;10,85;0,00;0,00;
0,00;0,00;165,30;11,01;0,00;0,00;
0,00;0,00;165,46;11,14;0,00;0,00;
0,00;0,00;165,63;11,23;0,00;0,00;
0,00;0,00;165,78;11,40;0,00;0,00;
0,00;0,00;165,94;11,89;0,00;0,00;
0,00;0,00;166,02;14,60;0,00;0,00;
0,00;0,00;166,02;14,67;0,00;0,00;
0,00;0,00;166,03;14,70;0,00;0,00;
0,00;0,00;166,03;14,81;0,00;0,00;
0,00;0,00;166,03;14,92;0,00;0,00;
0,00;0,00;166,03;15,03;0,00;0,00;
0,00;0,00;166,04;15,10;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,04;15,28;0,00;0,00;
0,00;0,00;166,04;15,37;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;165,70;3,32;0,00;0,00;
0,00;0,00;164,88;-0,16;0,00;0,00;
0,00;0,00;163,44;-0,21;0,00;0,00;
0,00;0,00;161,49;-0,21;0,00;0,00;
0,00;0,00;159,04;-0,21;0,00;0,00;
0,00;0,00;156,08;-0,12;0,00;0,00;
0,00;0,00;152,92;-0,12;0,00;0,00;
0,00;0,00;149,77;-0,18;0,00;0,00;
0,00;0,00;146,54;-0,12;0,00;0,00;
0,00;0,00;143,34;-0,14;0,00;0,00;
0,00;0,00;140,14;-0,14;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,14;0,00;0,00;
0,00;0,00;130,54;-0,12;0,00;0,00;
0,00;0,00;127,34;-0,18;0,00;0,00;
0,00;0,00;124,14;-0,12;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,16;0,00;0,00;
0,00;0,00;114,54;-0,14;0,00;0,00;
0,00;0,00;111,34;-0,16;0,00;0,00;
0,00;0,00;108,14;-0,12;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,14;0,00;0,00;
0,00;0,00;98,54;-0,12;0,00;0,00;
0,00;0,00;95,34;-0,16;0,00;0,00;
0,00;0,00;92,14;-0,12;0,00;0,00;
0,00;0,00;88,94;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,12;0,00;0,00;
0,00;0,00;82,54;-0,14;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,12;0,00;0,00;
0,00;0,00;69,74;-0,14;0,00;0,00;
0,00;0,00;66,54;-0,14;0,00;0,00;
0,00;0,00;63,34;-0,16;0,00;0,00;
0,00;0,00;60,13;-0,16;0,00;0,00;
0,00;0,00;56,93;-0,12;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,61;-0,05;0,00;0,00;
0,00;0,00;47,98;-0,07;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;44,07;-0,05;0,00;0,00;
0,00;0,00;42,87;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
