23178;08.07.21 15:29:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708142150A0211;
0,00;0,00;294,62;8,30;0,00;0,00;
0,00;0,00;294,78;8,34;0,00;0,00;
0,00;0,00;294,94;8,48;0,00;0,00;
0,00;0,00;295,10;8,52;0,00;0,00;
0,00;0,00;295,26;8,65;0,00;0,00;
0,00;0,00;295,42;8,69;0,00;0,00;
0,00;0,00;295,58;8,78;0,00;0,00;
0,00;0,00;295,74;8,87;0,00;0,00;
0,00;0,00;295,90;9,05;0,00;0,00;
0,00;0,00;296,06;9,21;0,00;0,00;
0,00;0,00;296,22;9,35;0,00;0,00;
0,00;0,00;296,38;9,52;0,00;0,00;
0,00;0,00;296,54;9,56;0,00;0,00;
0,00;0,00;296,70;9,65;0,00;0,00;
0,00;0,00;296,87;9,78;0,00;0,00;
0,00;0,00;297,02;9,95;0,00;0,00;
0,00;0,00;297,18;10,13;0,00;0,00;
0,00;0,00;297,35;10,34;0,00;0,00;
0,00;0,00;297,50;10,52;0,00;0,00;
0,00;0,00;297,66;10,65;0,00;0,00;
0,00;0,00;297,82;10,65;0,00;0,00;
0,00;0,00;297,98;10,74;0,00;0,00;
0,00;0,00;298,14;10,87;0,00;0,00;
0,00;0,00;298,30;10,87;0,00;0,00;
0,00;0,00;298,46;10,96;0,00;0,00;
0,00;0,00;298,62;10,96;0,00;0,00;
0,00;0,00;298,78;11,13;0,00;0,00;
0,00;0,00;298,94;11,22;0,00;0,00;
0,00;0,00;299,10;11,34;0,00;0,00;
0,00;0,00;299,26;11,43;0,00;0,00;
0,00;0,00;299,42;11,65;0,00;0,00;
0,00;0,00;299,58;11,79;0,00;0,00;
0,00;0,00;299,74;11,87;0,00;0,00;
0,00;0,00;299,91;11,95;0,00;0,00;
0,00;0,00;300,06;12,08;0,00;0,00;
0,00;0,00;300,23;12,26;0,00;0,00;
0,00;0,00;300,38;12,39;0,00;0,00;
0,00;0,00;300,54;12,60;0,00;0,00;
0,00;0,00;300,70;12,69;0,00;0,00;
0,00;0,00;300,86;12,74;0,00;0,00;
0,00;0,00;301,02;12,77;0,00;0,00;
0,00;0,00;301,18;12,87;0,00;0,00;
0,00;0,00;301,34;12,91;0,00;0,00;
0,00;0,00;301,50;12,99;0,00;0,00;
0,00;0,00;301,66;13,08;0,00;0,00;
0,00;0,00;301,82;13,26;0,00;0,00;
0,00;0,00;301,98;13,35;0,00;0,00;
0,00;0,00;302,14;13,43;0,00;0,00;
0,00;0,00;302,30;13,52;0,00;0,00;
0,00;0,00;302,46;13,52;0,00;0,00;
0,00;0,00;302,62;13,65;0,00;0,00;
0,00;0,00;302,78;13,70;0,00;0,00;
0,00;0,00;302,94;13,82;0,00;0,00;
0,00;0,00;303,10;13,96;0,00;0,00;
0,00;0,00;303,27;14,12;0,00;0,00;
0,00;0,00;303,42;14,21;0,00;0,00;
0,00;0,00;303,59;14,21;0,00;0,00;
0,00;0,00;303,75;14,26;0,00;0,00;
0,00;0,00;303,90;14,30;0,00;0,00;
0,00;0,00;304,07;14,26;0,00;0,00;
0,00;0,00;304,22;14,39;0,00;0,00;
0,00;0,00;304,38;14,47;0,00;0,00;
0,00;0,00;304,54;14,56;0,00;0,00;
0,00;0,00;304,70;14,60;0,00;0,00;
0,00;0,00;304,86;14,65;0,00;0,00;
0,00;0,00;305,02;14,69;0,00;0,00;
0,00;0,00;305,19;14,83;0,00;0,00;
0,00;0,00;305,34;14,92;0,00;0,00;
0,00;0,00;305,50;14,96;0,00;0,00;
0,00;0,00;305,67;15,13;0,00;0,00;
0,00;0,00;305,82;15,30;0,00;0,00;
0,00;0,00;305,98;15,43;0,00;0,00;
0,00;0,00;306,14;15,52;0,00;0,00;
0,00;0,00;306,30;15,65;0,00;0,00;
0,00;0,00;306,46;15,78;0,00;0,00;
0,00;0,00;306,62;15,69;0,00;0,00;
0,00;0,00;306,78;15,78;0,00;0,00;
0,00;0,00;306,94;15,82;0,00;0,00;
0,00;0,00;307,10;18,04;0,00;0,00;
0,00;0,00;307,22;25,26;0,00;0,00;
0,00;0,00;307,36;34,56;0,00;0,00;
0,00;0,00;307,41;37,92;0,00;0,00;
0,00;0,00;307,42;38,88;0,00;0,00;
0,00;0,00;307,43;39,31;0,00;0,00;
0,00;0,00;307,45;40,22;0,00;0,00;
0,00;0,00;307,46;41,09;0,00;0,00;
0,00;0,00;306,79;4,91;0,00;0,00;
0,00;0,00;303,88;-0,18;0,00;0,00;
0,00;0,00;299,27;-0,13;0,00;0,00;
0,00;0,00;294,46;-0,13;0,00;0,00;
0,00;0,00;289,65;-0,13;0,00;0,00;
0,00;0,00;284,84;-0,09;0,00;0,00;
0,00;0,00;280,04;-0,09;0,00;0,00;
0,00;0,00;275,24;-0,04;0,00;0,00;
0,00;0,00;270,44;-0,10;0,00;0,00;
0,00;0,00;265,64;-0,09;0,00;0,00;
0,00;0,00;260,84;-0,09;0,00;0,00;
0,00;0,00;256,04;-0,05;0,00;0,00;
0,00;0,00;251,24;-0,09;0,00;0,00;
0,00;0,00;246,44;-0,01;0,00;0,00;
0,00;0,00;241,64;-0,04;0,00;0,00;
0,00;0,00;236,84;-0,10;0,00;0,00;
0,00;0,00;232,04;-0,05;0,00;0,00;
0,00;0,00;227,24;-0,04;0,00;0,00;
0,00;0,00;222,44;-0,01;0,00;0,00;
0,00;0,00;217,64;-0,09;0,00;0,00;
0,00;0,00;212,84;-0,01;0,00;0,00;
0,00;0,00;208,04;-0,01;0,00;0,00;
0,00;0,00;203,24;-0,01;0,00;0,00;
0,00;0,00;198,44;-0,05;0,00;0,00;
0,00;0,00;193,64;-0,01;0,00;0,00;
0,00;0,00;188,84;-0,05;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;179,24;-0,05;0,00;0,00;
0,00;0,00;174,44;-0,04;0,00;0,00;
0,00;0,00;169,64;-0,01;0,00;0,00;
0,00;0,00;164,84;-0,09;0,00;0,00;
0,00;0,00;160,04;-0,01;0,00;0,00;
0,00;0,00;155,24;-0,04;0,00;0,00;
0,00;0,00;150,44;-0,05;0,00;0,00;
0,00;0,00;145,64;-0,04;0,00;0,00;
0,00;0,00;140,84;-0,04;0,00;0,00;
0,00;0,00;136,04;-0,05;0,00;0,00;
0,00;0,00;131,24;-0,05;0,00;0,00;
0,00;0,00;126,44;-0,01;0,00;0,00;
0,00;0,00;121,64;-0,01;0,00;0,00;
0,00;0,00;116,84;-0,01;0,00;0,00;
0,00;0,00;112,04;-0,01;0,00;0,00;
0,00;0,00;107,24;-0,05;0,00;0,00;
0,00;0,00;102,44;0,04;0,00;0,00;
0,00;0,00;88,04;-0,09;0,00;0,00;
0,00;0,00;83,24;-0,01;0,00;0,00;
0,00;0,00;78,44;-0,05;0,00;0,00;
0,00;0,00;73,64;-0,01;0,00;0,00;
0,00;0,00;68,84;-0,05;0,00;0,00;
0,00;0,00;64,04;-0,05;0,00;0,00;
0,00;0,00;59,24;-0,01;0,00;0,00;
0,00;0,00;54,44;-0,04;0,00;0,00;
0,00;0,00;49,64;-0,05;0,00;0,00;
0,00;0,00;44,95;0,08;0,00;0,00;
0,00;0,00;41,83;-0,01;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
