18678;11.05.21 17:08:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210511104335A0211;
0,00;0,00;289,66;9,70;0,00;0,00;
0,00;0,00;289,82;9,53;0,00;0,00;
0,00;0,00;289,98;9,44;0,00;0,00;
0,00;0,00;290,14;9,83;0,00;0,00;
0,00;0,00;290,30;9,75;0,00;0,00;
0,00;0,00;290,46;9,75;0,00;0,00;
0,00;0,00;290,62;10,13;0,00;0,00;
0,00;0,00;290,78;9,78;0,00;0,00;
0,00;0,00;290,94;10,01;0,00;0,00;
0,00;0,00;291,10;10,40;0,00;0,00;
0,00;0,00;291,26;10,09;0,00;0,00;
0,00;0,00;291,42;10,35;0,00;0,00;
0,00;0,00;291,59;10,57;0,00;0,00;
0,00;0,00;291,74;10,22;0,00;0,00;
0,00;0,00;291,91;10,61;0,00;0,00;
0,00;0,00;292,06;10,87;0,00;0,00;
0,00;0,00;292,22;10,39;0,00;0,00;
0,00;0,00;292,39;10,66;0,00;0,00;
0,00;0,00;292,54;11,05;0,00;0,00;
0,00;0,00;292,70;10,70;0,00;0,00;
0,00;0,00;292,86;10,91;0,00;0,00;
0,00;0,00;293,02;11,22;0,00;0,00;
0,00;0,00;293,18;10,79;0,00;0,00;
0,00;0,00;293,35;11,18;0,00;0,00;
0,00;0,00;293,51;11,62;0,00;0,00;
0,00;0,00;293,66;11,09;0,00;0,00;
0,00;0,00;293,82;11,26;0,00;0,00;
0,00;0,00;293,99;11,79;0,00;0,00;
0,00;0,00;294,14;11,48;0,00;0,00;
0,00;0,00;294,30;11,57;0,00;0,00;
0,00;0,00;294,46;11,92;0,00;0,00;
0,00;0,00;294,62;11,61;0,00;0,00;
0,00;0,00;294,78;11,79;0,00;0,00;
0,00;0,00;294,95;12,31;0,00;0,00;
0,00;0,00;295,10;12,78;0,00;0,00;
0,00;0,00;295,26;12,57;0,00;0,00;
0,00;0,00;295,42;13,22;0,00;0,00;
0,00;0,00;295,58;13,48;0,00;0,00;
0,00;0,00;295,74;13,05;0,00;0,00;
0,00;0,00;295,90;13,52;0,00;0,00;
0,00;0,00;296,06;13,79;0,00;0,00;
0,00;0,00;296,22;13,40;0,00;0,00;
0,00;0,00;296,38;13,87;0,00;0,00;
0,00;0,00;296,54;14,31;0,00;0,00;
0,00;0,00;296,70;13,79;0,00;0,00;
0,00;0,00;296,87;14,18;0,00;0,00;
0,00;0,00;297,02;14,70;0,00;0,00;
0,00;0,00;297,18;14,30;0,00;0,00;
0,00;0,00;297,35;14,39;0,00;0,00;
0,00;0,00;297,50;15,01;0,00;0,00;
0,00;0,00;297,66;14,75;0,00;0,00;
0,00;0,00;297,82;14,74;0,00;0,00;
0,00;0,00;297,98;15,35;0,00;0,00;
0,00;0,00;298,14;15,17;0,00;0,00;
0,00;0,00;298,30;15,05;0,00;0,00;
0,00;0,00;298,47;15,70;0,00;0,00;
0,00;0,00;298,62;15,70;0,00;0,00;
0,00;0,00;298,78;15,31;0,00;0,00;
0,00;0,00;298,95;15,91;0,00;0,00;
0,00;0,00;299,10;16,27;0,00;0,00;
0,00;0,00;299,26;15,70;0,00;0,00;
0,00;0,00;299,43;16,27;0,00;0,00;
0,00;0,00;299,58;16,61;0,00;0,00;
0,00;0,00;299,74;15,97;0,00;0,00;
0,00;0,00;299,91;16,57;0,00;0,00;
0,00;0,00;300,06;17,13;0,00;0,00;
0,00;0,00;300,22;16,57;0,00;0,00;
0,00;0,00;300,38;16,96;0,00;0,00;
0,00;0,00;300,54;17,61;0,00;0,00;
0,00;0,00;300,70;17,01;0,00;0,00;
0,00;0,00;300,86;17,22;0,00;0,00;
0,00;0,00;301,02;17,96;0,00;0,00;
0,00;0,00;301,18;17,87;0,00;0,00;
0,00;0,00;301,34;17,57;0,00;0,00;
0,00;0,00;301,51;18,30;0,00;0,00;
0,00;0,00;301,66;18,35;0,00;0,00;
0,00;0,00;301,82;18,00;0,00;0,00;
0,00;0,00;301,98;18,62;0,00;0,00;
0,00;0,00;302,14;18,96;0,00;0,00;
0,00;0,00;302,30;18,53;0,00;0,00;
0,00;0,00;302,46;19,05;0,00;0,00;
0,00;0,00;302,62;19,57;0,00;0,00;
0,00;0,00;302,78;19,04;0,00;0,00;
0,00;0,00;302,94;19,43;0,00;0,00;
0,00;0,00;303,10;20,14;0,00;0,00;
0,00;0,00;303,26;19,70;0,00;0,00;
0,00;0,00;303,42;19,91;0,00;0,00;
0,00;0,00;303,58;20,57;0,00;0,00;
0,00;0,00;303,74;20,53;0,00;0,00;
0,00;0,00;303,90;20,35;0,00;0,00;
0,00;0,00;304,06;21,04;0,00;0,00;
0,00;0,00;304,22;21,27;0,00;0,00;
0,00;0,00;304,38;20,92;0,00;0,00;
0,00;0,00;304,54;21,57;0,00;0,00;
0,00;0,00;304,70;22,01;0,00;0,00;
0,00;0,00;304,86;21,61;0,00;0,00;
0,00;0,00;305,02;22,09;0,00;0,00;
0,00;0,00;305,19;22,65;0,00;0,00;
0,00;0,00;305,34;22,49;0,00;0,00;
0,00;0,00;305,50;22,61;0,00;0,00;
0,00;0,00;305,66;23,22;0,00;0,00;
0,00;0,00;305,82;23,27;0,00;0,00;
0,00;0,00;305,98;23,27;0,00;0,00;
0,00;0,00;306,14;23,75;0,00;0,00;
0,00;0,00;306,30;24,10;0,00;0,00;
0,00;0,00;306,46;23,79;0,00;0,00;
0,00;0,00;306,62;24,26;0,00;0,00;
0,00;0,00;306,78;24,79;0,00;0,00;
0,00;0,00;306,94;24,48;0,00;0,00;
0,00;0,00;307,10;24,79;0,00;0,00;
0,00;0,00;307,25;29,09;0,00;0,00;
0,00;0,00;307,37;36,97;0,00;0,00;
0,00;0,00;307,38;37,79;0,00;0,00;
0,00;0,00;307,39;38,41;0,00;0,00;
0,00;0,00;307,40;38,83;0,00;0,00;
0,00;0,00;307,41;39,14;0,00;0,00;
0,00;0,00;307,41;39,45;0,00;0,00;
0,00;0,00;307,37;39,01;0,00;0,00;
0,00;0,00;305,95;-0,17;0,00;0,00;
0,00;0,00;302,19;-0,22;0,00;0,00;
0,00;0,00;297,44;-0,13;0,00;0,00;
0,00;0,00;292,61;-0,21;0,00;0,00;
0,00;0,00;287,81;-0,18;0,00;0,00;
0,00;0,00;283,00;-0,18;0,00;0,00;
0,00;0,00;278,20;-0,18;0,00;0,00;
0,00;0,00;273,40;-0,13;0,00;0,00;
0,00;0,00;268,60;-0,18;0,00;0,00;
0,00;0,00;263,80;-0,13;0,00;0,00;
0,00;0,00;259,00;-0,13;0,00;0,00;
0,00;0,00;254,20;-0,09;0,00;0,00;
0,00;0,00;249,40;-0,13;0,00;0,00;
0,00;0,00;244,60;-0,13;0,00;0,00;
0,00;0,00;239,80;-0,09;0,00;0,00;
0,00;0,00;235,00;-0,09;0,00;0,00;
0,00;0,00;230,20;-0,13;0,00;0,00;
0,00;0,00;225,40;-0,18;0,00;0,00;
0,00;0,00;220,60;-0,09;0,00;0,00;
0,00;0,00;215,80;-0,04;0,00;0,00;
0,00;0,00;211,00;-0,18;0,00;0,00;
0,00;0,00;206,20;-0,09;0,00;0,00;
0,00;0,00;201,40;-0,09;0,00;0,00;
0,00;0,00;196,60;-0,09;0,00;0,00;
0,00;0,00;191,80;-0,09;0,00;0,00;
0,00;0,00;187,00;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;177,40;-0,09;0,00;0,00;
0,00;0,00;172,60;-0,04;0,00;0,00;
0,00;0,00;167,80;-0,04;0,00;0,00;
0,00;0,00;163,00;-0,13;0,00;0,00;
0,00;0,00;158,20;-0,09;0,00;0,00;
0,00;0,00;153,40;-0,13;0,00;0,00;
0,00;0,00;148,60;-0,04;0,00;0,00;
0,00;0,00;143,80;-0,13;0,00;0,00;
0,00;0,00;139,00;-0,04;0,00;0,00;
0,00;0,00;134,20;-0,09;0,00;0,00;
0,00;0,00;129,40;-0,09;0,00;0,00;
0,00;0,00;124,60;-0,13;0,00;0,00;
0,00;0,00;119,80;-0,09;0,00;0,00;
0,00;0,00;115,00;-0,09;0,00;0,00;
0,00;0,00;110,20;-0,13;0,00;0,00;
0,00;0,00;105,40;-0,09;0,00;0,00;
0,00;0,00;100,60;-0,04;0,00;0,00;
0,00;0,00;95,80;-0,04;0,00;0,00;
0,00;0,00;91,00;-0,13;0,00;0,00;
0,00;0,00;86,20;-0,04;0,00;0,00;
0,00;0,00;81,40;-0,09;0,00;0,00;
0,00;0,00;76,60;-0,09;0,00;0,00;
0,00;0,00;71,80;-0,09;0,00;0,00;
0,00;0,00;67,00;-0,09;0,00;0,00;
0,00;0,00;62,20;-0,13;0,00;0,00;
0,00;0,00;57,40;-0,09;0,00;0,00;
0,00;0,00;52,60;-0,04;0,00;0,00;
0,00;0,00;47,80;-0,04;0,00;0,00;
0,00;0,00;43,56;-0,09;0,00;0,00;
0,00;0,00;41,11;-0,04;0,00;0,00;
0,00;0,00;40,54;-0,09;0,00;0,00;
