6478;27.01.21 17:03:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126184931P0043;
0,00;0,00;150,42;0,07;0,00;0,00;
0,00;0,00;150,59;0,09;0,00;0,00;
0,00;0,00;150,75;0,09;0,00;0,00;
0,00;0,00;150,91;0,09;0,00;0,00;
0,00;0,00;151,07;0,07;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,07;0,00;0,00;
0,00;0,00;151,87;0,07;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,07;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,07;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,09;0,00;0,00;
0,00;0,00;154,11;0,09;0,00;0,00;
0,00;0,00;154,27;0,07;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;154,59;0,09;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,27;0,00;0,00;
0,00;0,00;155,07;0,34;0,00;0,00;
0,00;0,00;155,22;1,45;0,00;0,00;
0,00;0,00;155,38;1,49;0,00;0,00;
0,00;0,00;155,54;1,58;0,00;0,00;
0,00;0,00;155,70;1,72;0,00;0,00;
0,00;0,00;155,86;1,78;0,00;0,00;
0,00;0,00;156,03;1,90;0,00;0,00;
0,00;0,00;156,19;1,99;0,00;0,00;
0,00;0,00;156,35;2,08;0,00;0,00;
0,00;0,00;156,51;2,17;0,00;0,00;
0,00;0,00;156,67;2,23;0,00;0,00;
0,00;0,00;156,83;2,26;0,00;0,00;
0,00;0,00;156,99;2,35;0,00;0,00;
0,00;0,00;157,15;2,44;0,00;0,00;
0,00;0,00;157,31;2,53;0,00;0,00;
0,00;0,00;157,47;2,62;0,00;0,00;
0,00;0,00;157,63;2,69;0,00;0,00;
0,00;0,00;157,79;2,73;0,00;0,00;
0,00;0,00;157,95;2,85;0,00;0,00;
0,00;0,00;158,11;2,92;0,00;0,00;
0,00;0,00;158,27;2,98;0,00;0,00;
0,00;0,00;158,43;3,05;0,00;0,00;
0,00;0,00;158,59;3,16;0,00;0,00;
0,00;0,00;158,75;3,23;0,00;0,00;
0,00;0,00;158,91;3,30;0,00;0,00;
0,00;0,00;159,01;3,27;0,00;0,00;
0,00;0,00;159,01;3,26;0,00;0,00;
0,00;0,00;159,00;3,09;0,00;0,00;
0,00;0,00;158,60;0,02;0,00;0,00;
0,00;0,00;157,71;-0,07;0,00;0,00;
0,00;0,00;156,30;-0,16;0,00;0,00;
0,00;0,00;154,38;-0,09;0,00;0,00;
0,00;0,00;151,95;-0,11;0,00;0,00;
0,00;0,00;149,02;-0,07;0,00;0,00;
0,00;0,00;145,85;-0,09;0,00;0,00;
0,00;0,00;142,71;-0,20;0,00;0,00;
0,00;0,00;139,44;-0,09;0,00;0,00;
0,00;0,00;136,27;-0,16;0,00;0,00;
0,00;0,00;133,06;-0,05;0,00;0,00;
0,00;0,00;129,86;-0,11;0,00;0,00;
0,00;0,00;126,65;-0,09;0,00;0,00;
0,00;0,00;120,26;-0,09;0,00;0,00;
0,00;0,00;117,05;-0,05;0,00;0,00;
0,00;0,00;113,86;-0,11;0,00;0,00;
0,00;0,00;110,66;-0,07;0,00;0,00;
0,00;0,00;107,45;-0,02;0,00;0,00;
0,00;0,00;104,25;-0,09;0,00;0,00;
0,00;0,00;101,06;-0,05;0,00;0,00;
0,00;0,00;97,85;-0,11;0,00;0,00;
0,00;0,00;94,65;-0,07;0,00;0,00;
0,00;0,00;91,45;-0,05;0,00;0,00;
0,00;0,00;88,25;-0,09;0,00;0,00;
0,00;0,00;85,05;-0,05;0,00;0,00;
0,00;0,00;81,86;-0,14;0,00;0,00;
0,00;0,00;78,65;-0,09;0,00;0,00;
0,00;0,00;75,45;-0,05;0,00;0,00;
0,00;0,00;72,25;-0,09;0,00;0,00;
0,00;0,00;69,05;-0,05;0,00;0,00;
0,00;0,00;65,85;-0,14;0,00;0,00;
0,00;0,00;62,65;-0,09;0,00;0,00;
0,00;0,00;59,45;-0,05;0,00;0,00;
0,00;0,00;56,25;-0,09;0,00;0,00;
0,00;0,00;53,05;-0,05;0,00;0,00;
0,00;0,00;49,86;-0,14;0,00;0,00;
0,00;0,00;46,65;-0,07;0,00;0,00;
0,00;0,00;43,45;-0,05;0,00;0,00;
0,00;0,00;40,25;-0,09;0,00;0,00;
0,00;0,00;37,05;-0,05;0,00;0,00;
0,00;0,00;33,92;0,06;0,00;0,00;
0,00;0,00;31,29;-0,05;0,00;0,00;
0,00;0,00;27,35;0,02;0,00;0,00;
0,00;0,00;26,12;0,07;0,00;0,00;
0,00;0,00;25,40;0,05;0,00;0,00;
0,00;0,00;25,08;0,02;0,00;0,00;
