49047;07.07.21 11:22:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706141944P0045;
0,00;0,00;190,91;8,36;0,00;0,00;
0,00;0,00;191,07;8,60;0,00;0,00;
0,00;0,00;191,23;8,75;0,00;0,00;
0,00;0,00;191,39;8,97;0,00;0,00;
0,00;0,00;191,55;9,13;0,00;0,00;
0,00;0,00;191,71;9,44;0,00;0,00;
0,00;0,00;191,87;9,44;0,00;0,00;
0,00;0,00;192,03;9,75;0,00;0,00;
0,00;0,00;192,19;9,97;0,00;0,00;
0,00;0,00;192,35;10,20;0,00;0,00;
0,00;0,00;192,51;10,36;0,00;0,00;
0,00;0,00;192,67;10,58;0,00;0,00;
0,00;0,00;192,83;10,73;0,00;0,00;
0,00;0,00;192,99;11,03;0,00;0,00;
0,00;0,00;193,15;11,26;0,00;0,00;
0,00;0,00;193,31;11,57;0,00;0,00;
0,00;0,00;193,47;11,63;0,00;0,00;
0,00;0,00;193,63;12,02;0,00;0,00;
0,00;0,00;193,79;12,18;0,00;0,00;
0,00;0,00;193,95;12,55;0,00;0,00;
0,00;0,00;194,11;12,79;0,00;0,00;
0,00;0,00;194,27;13,10;0,00;0,00;
0,00;0,00;194,43;13,39;0,00;0,00;
0,00;0,00;194,59;13,55;0,00;0,00;
0,00;0,00;194,75;13,77;0,00;0,00;
0,00;0,00;194,91;14,00;0,00;0,00;
0,00;0,00;195,07;14,31;0,00;0,00;
0,00;0,00;195,23;14,61;0,00;0,00;
0,00;0,00;195,39;14,92;0,00;0,00;
0,00;0,00;195,55;15,22;0,00;0,00;
0,00;0,00;195,71;15,45;0,00;0,00;
0,00;0,00;195,87;15,67;0,00;0,00;
0,00;0,00;196,03;15,90;0,00;0,00;
0,00;0,00;196,19;16,14;0,00;0,00;
0,00;0,00;196,35;16,37;0,00;0,00;
0,00;0,00;196,51;16,45;0,00;0,00;
0,00;0,00;196,67;16,74;0,00;0,00;
0,00;0,00;196,83;16,74;0,00;0,00;
0,00;0,00;196,99;16,82;0,00;0,00;
0,00;0,00;197,15;16,98;0,00;0,00;
0,00;0,00;197,31;17,06;0,00;0,00;
0,00;0,00;197,47;17,06;0,00;0,00;
0,00;0,00;197,63;17,06;0,00;0,00;
0,00;0,00;197,79;17,06;0,00;0,00;
0,00;0,00;197,95;17,06;0,00;0,00;
0,00;0,00;198,11;17,06;0,00;0,00;
0,00;0,00;198,27;16,98;0,00;0,00;
0,00;0,00;198,43;16,82;0,00;0,00;
0,00;0,00;198,59;16,82;0,00;0,00;
0,00;0,00;198,75;16,74;0,00;0,00;
0,00;0,00;198,91;16,74;0,00;0,00;
0,00;0,00;199,07;16,82;0,00;0,00;
0,00;0,00;199,23;16,82;0,00;0,00;
0,00;0,00;199,39;16,90;0,00;0,00;
0,00;0,00;199,54;16,74;0,00;0,00;
0,00;0,00;199,54;15,59;0,00;0,00;
0,00;0,00;199,55;15,67;0,00;0,00;
0,00;0,00;199,42;7,99;0,00;0,00;
0,00;0,00;198,92;-0,31;0,00;0,00;
0,00;0,00;198,05;-0,39;0,00;0,00;
0,00;0,00;196,78;-0,39;0,00;0,00;
0,00;0,00;195,14;-0,47;0,00;0,00;
0,00;0,00;193,12;-0,55;0,00;0,00;
0,00;0,00;190,76;-0,39;0,00;0,00;
0,00;0,00;188,42;-0,31;0,00;0,00;
0,00;0,00;186,02;-0,31;0,00;0,00;
0,00;0,00;183,61;-0,31;0,00;0,00;
0,00;0,00;181,21;-0,31;0,00;0,00;
0,00;0,00;178,81;-0,39;0,00;0,00;
0,00;0,00;176,40;-0,31;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,20;-0,31;0,00;0,00;
0,00;0,00;166,80;-0,23;0,00;0,00;
0,00;0,00;164,40;-0,16;0,00;0,00;
0,00;0,00;162,01;-0,31;0,00;0,00;
0,00;0,00;159,60;-0,31;0,00;0,00;
0,00;0,00;157,20;-0,23;0,00;0,00;
0,00;0,00;154,80;-0,16;0,00;0,00;
0,00;0,00;152,40;-0,31;0,00;0,00;
0,00;0,00;150,01;-0,23;0,00;0,00;
0,00;0,00;147,60;-0,31;0,00;0,00;
0,00;0,00;145,20;-0,31;0,00;0,00;
0,00;0,00;142,80;-0,16;0,00;0,00;
0,00;0,00;140,40;-0,16;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;135,60;-0,16;0,00;0,00;
0,00;0,00;133,20;-0,16;0,00;0,00;
0,00;0,00;130,80;-0,23;0,00;0,00;
0,00;0,00;128,40;-0,23;0,00;0,00;
0,00;0,00;126,01;-0,23;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,23;0,00;0,00;
0,00;0,00;118,80;-0,31;0,00;0,00;
0,00;0,00;116,40;-0,16;0,00;0,00;
0,00;0,00;114,00;-0,31;0,00;0,00;
0,00;0,00;111,60;-0,23;0,00;0,00;
0,00;0,00;109,20;-0,23;0,00;0,00;
0,00;0,00;106,80;-0,16;0,00;0,00;
0,00;0,00;104,40;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,23;0,00;0,00;
0,00;0,00;99,60;-0,23;0,00;0,00;
0,00;0,00;97,20;-0,23;0,00;0,00;
0,00;0,00;94,80;-0,16;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;90,00;-0,23;0,00;0,00;
0,00;0,00;87,61;-0,16;0,00;0,00;
0,00;0,00;85,58;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,08;0,00;0,00;
0,00;0,00;82,50;-0,08;0,00;0,00;
0,00;0,00;81,54;-0,08;0,00;0,00;
0,00;0,00;80,96;-0,08;0,00;0,00;
