23557;13.01.21 08:09:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112084302P0004;
0,00;0,00;157,62;3,42;0,00;0,00;
0,00;0,00;157,78;3,51;0,00;0,00;
0,00;0,00;157,94;3,64;0,00;0,00;
0,00;0,00;158,10;3,78;0,00;0,00;
0,00;0,00;158,26;3,87;0,00;0,00;
0,00;0,00;158,43;3,98;0,00;0,00;
0,00;0,00;158,59;4,14;0,00;0,00;
0,00;0,00;158,75;4,23;0,00;0,00;
0,00;0,00;158,91;4,32;0,00;0,00;
0,00;0,00;159,07;4,48;0,00;0,00;
0,00;0,00;159,23;4,57;0,00;0,00;
0,00;0,00;159,39;4,68;0,00;0,00;
0,00;0,00;159,55;4,82;0,00;0,00;
0,00;0,00;159,71;4,95;0,00;0,00;
0,00;0,00;159,87;5,02;0,00;0,00;
0,00;0,00;160,03;5,18;0,00;0,00;
0,00;0,00;160,19;5,27;0,00;0,00;
0,00;0,00;160,35;5,38;0,00;0,00;
0,00;0,00;160,51;5,50;0,00;0,00;
0,00;0,00;160,67;5,65;0,00;0,00;
0,00;0,00;160,82;5,75;0,00;0,00;
0,00;0,00;160,99;5,86;0,00;0,00;
0,00;0,00;161,15;6,00;0,00;0,00;
0,00;0,00;161,31;6,11;0,00;0,00;
0,00;0,00;161,47;6,22;0,00;0,00;
0,00;0,00;161,63;6,38;0,00;0,00;
0,00;0,00;161,78;6,49;0,00;0,00;
0,00;0,00;161,95;6,58;0,00;0,00;
0,00;0,00;162,11;6,74;0,00;0,00;
0,00;0,00;162,27;6,83;0,00;0,00;
0,00;0,00;162,43;6,94;0,00;0,00;
0,00;0,00;162,59;7,13;0,00;0,00;
0,00;0,00;162,74;7,19;0,00;0,00;
0,00;0,00;162,90;7,31;0,00;0,00;
0,00;0,00;163,07;7,44;0,00;0,00;
0,00;0,00;163,22;7,58;0,00;0,00;
0,00;0,00;163,39;7,69;0,00;0,00;
0,00;0,00;163,54;7,85;0,00;0,00;
0,00;0,00;163,70;7,99;0,00;0,00;
0,00;0,00;163,86;8,07;0,00;0,00;
0,00;0,00;164,03;8,21;0,00;0,00;
0,00;0,00;164,19;8,30;0,00;0,00;
0,00;0,00;164,35;8,39;0,00;0,00;
0,00;0,00;164,51;8,55;0,00;0,00;
0,00;0,00;164,67;8,66;0,00;0,00;
0,00;0,00;164,83;8,75;0,00;0,00;
0,00;0,00;164,99;8,84;0,00;0,00;
0,00;0,00;165,15;8,94;0,00;0,00;
0,00;0,00;165,31;9,07;0,00;0,00;
0,00;0,00;165,47;9,18;0,00;0,00;
0,00;0,00;165,63;9,30;0,00;0,00;
0,00;0,00;165,78;9,39;0,00;0,00;
0,00;0,00;165,95;9,48;0,00;0,00;
0,00;0,00;166,03;11,12;0,00;0,00;
0,00;0,00;166,04;11,15;0,00;0,00;
0,00;0,00;166,04;11,15;0,00;0,00;
0,00;0,00;165,81;3,98;0,00;0,00;
0,00;0,00;165,11;-0,30;0,00;0,00;
0,00;0,00;163,82;-0,04;0,00;0,00;
0,00;0,00;162,00;-0,06;0,00;0,00;
0,00;0,00;159,69;-0,13;0,00;0,00;
0,00;0,00;156,87;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;150,57;-0,05;0,00;0,00;
0,00;0,00;147,34;-0,13;0,00;0,00;
0,00;0,00;144,14;-0,05;0,00;0,00;
0,00;0,00;140,94;-0,06;0,00;0,00;
0,00;0,00;137,73;-0,07;0,00;0,00;
0,00;0,00;134,53;-0,02;0,00;0,00;
0,00;0,00;131,33;-0,05;0,00;0,00;
0,00;0,00;128,13;-0,02;0,00;0,00;
0,00;0,00;124,93;-0,05;0,00;0,00;
0,00;0,00;121,73;-0,06;0,00;0,00;
0,00;0,00;118,53;-0,04;0,00;0,00;
0,00;0,00;115,33;-0,06;0,00;0,00;
0,00;0,00;112,13;-0,05;0,00;0,00;
0,00;0,00;108,93;-0,05;0,00;0,00;
0,00;0,00;105,73;-0,05;0,00;0,00;
0,00;0,00;102,53;-0,02;0,00;0,00;
0,00;0,00;99,33;-0,06;0,00;0,00;
0,00;0,00;96,12;-0,02;0,00;0,00;
0,00;0,00;92,93;-0,04;0,00;0,00;
0,00;0,00;89,73;-0,02;0,00;0,00;
0,00;0,00;86,53;-0,02;0,00;0,00;
0,00;0,00;83,33;-0,06;0,00;0,00;
0,00;0,00;80,13;-0,02;0,00;0,00;
0,00;0,00;76,93;-0,02;0,00;0,00;
0,00;0,00;73,73;-0,06;0,00;0,00;
0,00;0,00;70,53;-0,02;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,12;-0,02;0,00;0,00;
0,00;0,00;60,93;-0,05;0,00;0,00;
0,00;0,00;57,73;-0,02;0,00;0,00;
0,00;0,00;54,53;-0,07;0,00;0,00;
0,00;0,00;48,59;0,02;0,00;0,00;
0,00;0,00;46,27;0,02;0,00;0,00;
0,00;0,00;44,43;0,07;0,00;0,00;
0,00;0,00;43,11;0,07;0,00;0,00;
0,00;0,00;42,29;0,09;0,00;0,00;
0,00;0,00;41,97;0,12;0,00;0,00;
0,00;0,00;41,90;0,05;0,00;0,00;
0,00;0,00;41,89;0,07;0,00;0,00;
