29097;28.09.21 08:24:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927120116A0211;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,18;0,00;0,00;
0,00;0,00;197,54;0,18;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,50;0,21;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,18;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,48;0,00;0,00;
0,00;0,00;204,64;0,70;0,00;0,00;
0,00;0,00;204,83;0,92;0,00;0,00;
0,00;0,00;205,02;1,09;0,00;0,00;
0,00;0,00;205,22;1,22;0,00;0,00;
0,00;0,00;205,41;1,09;0,00;0,00;
0,00;0,00;205,60;1,05;0,00;0,00;
0,00;0,00;205,79;0,87;0,00;0,00;
0,00;0,00;205,98;0,70;0,00;0,00;
0,00;0,00;206,18;0,87;0,00;0,00;
0,00;0,00;206,37;1,65;0,00;0,00;
0,00;0,00;206,54;5,00;0,00;0,00;
0,00;0,00;206,74;6,26;0,00;0,00;
0,00;0,00;206,95;4,26;0,00;0,00;
0,00;0,00;207,14;4,00;0,00;0,00;
0,00;0,00;207,33;4,22;0,00;0,00;
0,00;0,00;207,52;4,44;0,00;0,00;
0,00;0,00;207,71;4,65;0,00;0,00;
0,00;0,00;207,90;4,79;0,00;0,00;
0,00;0,00;208,09;4,87;0,00;0,00;
0,00;0,00;208,29;5,09;0,00;0,00;
0,00;0,00;208,48;5,35;0,00;0,00;
0,00;0,00;208,67;5,57;0,00;0,00;
0,00;0,00;208,86;5,75;0,00;0,00;
0,00;0,00;209,06;5,91;0,00;0,00;
0,00;0,00;209,25;6,05;0,00;0,00;
0,00;0,00;209,44;6,35;0,00;0,00;
0,00;0,00;209,63;6,52;0,00;0,00;
0,00;0,00;209,82;6,79;0,00;0,00;
0,00;0,00;210,01;6,96;0,00;0,00;
0,00;0,00;210,21;7,27;0,00;0,00;
0,00;0,00;210,40;7,35;0,00;0,00;
0,00;0,00;210,59;7,48;0,00;0,00;
0,00;0,00;210,78;7,48;0,00;0,00;
0,00;0,00;210,98;7,61;0,00;0,00;
0,00;0,00;211,17;7,78;0,00;0,00;
0,00;0,00;211,36;7,96;0,00;0,00;
0,00;0,00;211,55;8,01;0,00;0,00;
0,00;0,00;211,74;8,31;0,00;0,00;
0,00;0,00;211,93;8,35;0,00;0,00;
0,00;0,00;212,13;8,49;0,00;0,00;
0,00;0,00;212,32;8,74;0,00;0,00;
0,00;0,00;212,51;8,88;0,00;0,00;
0,00;0,00;212,70;9,22;0,00;0,00;
0,00;0,00;212,89;9,26;0,00;0,00;
0,00;0,00;213,09;9,26;0,00;0,00;
0,00;0,00;213,28;9,48;0,00;0,00;
0,00;0,00;213,47;9,70;0,00;0,00;
0,00;0,00;213,66;9,75;0,00;0,00;
0,00;0,00;213,85;9,92;0,00;0,00;
0,00;0,00;214,05;10,01;0,00;0,00;
0,00;0,00;214,24;10,18;0,00;0,00;
0,00;0,00;214,43;10,40;0,00;0,00;
0,00;0,00;214,62;10,44;0,00;0,00;
0,00;0,00;214,82;10,57;0,00;0,00;
0,00;0,00;215,01;10,70;0,00;0,00;
0,00;0,00;215,20;10,82;0,00;0,00;
0,00;0,00;215,39;10,96;0,00;0,00;
0,00;0,00;215,58;11,14;0,00;0,00;
0,00;0,00;215,77;11,31;0,00;0,00;
0,00;0,00;215,97;11,31;0,00;0,00;
0,00;0,00;216,16;11,48;0,00;0,00;
0,00;0,00;216,35;11,66;0,00;0,00;
0,00;0,00;216,54;11,83;0,00;0,00;
0,00;0,00;216,73;11,87;0,00;0,00;
0,00;0,00;216,93;12,01;0,00;0,00;
0,00;0,00;217,12;12,18;0,00;0,00;
0,00;0,00;217,31;12,18;0,00;0,00;
0,00;0,00;217,50;12,35;0,00;0,00;
0,00;0,00;217,69;12,52;0,00;0,00;
0,00;0,00;217,89;12,70;0,00;0,00;
0,00;0,00;218,08;12,79;0,00;0,00;
0,00;0,00;218,27;12,88;0,00;0,00;
0,00;0,00;218,46;13,05;0,00;0,00;
0,00;0,00;218,65;13,23;0,00;0,00;
0,00;0,00;218,85;13,23;0,00;0,00;
0,00;0,00;219,04;13,23;0,00;0,00;
0,00;0,00;219,23;13,40;0,00;0,00;
0,00;0,00;219,42;13,40;0,00;0,00;
0,00;0,00;219,61;13,40;0,00;0,00;
0,00;0,00;219,81;13,40;0,00;0,00;
0,00;0,00;220,00;13,44;0,00;0,00;
0,00;0,00;220,19;13,40;0,00;0,00;
0,00;0,00;220,38;13,57;0,00;0,00;
0,00;0,00;220,57;13,57;0,00;0,00;
0,00;0,00;220,77;13,44;0,00;0,00;
0,00;0,00;220,96;13,48;0,00;0,00;
0,00;0,00;221,15;13,44;0,00;0,00;
0,00;0,00;221,34;13,40;0,00;0,00;
0,00;0,00;221,54;13,35;0,00;0,00;
0,00;0,00;221,73;13,57;0,00;0,00;
0,00;0,00;221,92;13,57;0,00;0,00;
0,00;0,00;222,11;13,74;0,00;0,00;
0,00;0,00;222,30;13,92;0,00;0,00;
0,00;0,00;222,49;14,04;0,00;0,00;
0,00;0,00;222,69;14,13;0,00;0,00;
0,00;0,00;222,88;14,27;0,00;0,00;
0,00;0,00;223,07;14,44;0,00;0,00;
0,00;0,00;223,26;14,48;0,00;0,00;
0,00;0,00;223,46;14,61;0,00;0,00;
0,00;0,00;223,65;14,61;0,00;0,00;
0,00;0,00;223,84;14,79;0,00;0,00;
0,00;0,00;224,03;14,79;0,00;0,00;
0,00;0,00;224,22;14,96;0,00;0,00;
0,00;0,00;224,42;15,01;0,00;0,00;
0,00;0,00;224,61;15,17;0,00;0,00;
0,00;0,00;224,80;15,17;0,00;0,00;
0,00;0,00;224,99;15,31;0,00;0,00;
0,00;0,00;225,18;15,31;0,00;0,00;
0,00;0,00;225,38;15,49;0,00;0,00;
0,00;0,00;225,57;15,65;0,00;0,00;
0,00;0,00;225,76;15,74;0,00;0,00;
0,00;0,00;225,95;15,97;0,00;0,00;
0,00;0,00;226,14;16,01;0,00;0,00;
0,00;0,00;226,33;16,09;0,00;0,00;
0,00;0,00;226,53;16,31;0,00;0,00;
0,00;0,00;226,72;16,48;0,00;0,00;
0,00;0,00;226,91;16,53;0,00;0,00;
0,00;0,00;227,10;16,74;0,00;0,00;
0,00;0,00;227,29;16,96;0,00;0,00;
0,00;0,00;227,48;17,05;0,00;0,00;
0,00;0,00;227,68;17,22;0,00;0,00;
0,00;0,00;227,87;17,31;0,00;0,00;
0,00;0,00;228,06;17,61;0,00;0,00;
0,00;0,00;228,26;17,79;0,00;0,00;
0,00;0,00;228,45;17,92;0,00;0,00;
0,00;0,00;228,64;18,14;0,00;0,00;
0,00;0,00;228,83;18,39;0,00;0,00;
0,00;0,00;229,02;18,57;0,00;0,00;
0,00;0,00;229,21;18,79;0,00;0,00;
0,00;0,00;229,41;18,87;0,00;0,00;
0,00;0,00;229,60;18,96;0,00;0,00;
0,00;0,00;229,79;19,31;0,00;0,00;
0,00;0,00;229,98;19,49;0,00;0,00;
0,00;0,00;230,18;19,79;0,00;0,00;
0,00;0,00;230,37;19,96;0,00;0,00;
0,00;0,00;230,56;20,23;0,00;0,00;
0,00;0,00;230,75;20,32;0,00;0,00;
0,00;0,00;230,94;20,57;0,00;0,00;
0,00;0,00;231,13;20,71;0,00;0,00;
0,00;0,00;231,32;20,88;0,00;0,00;
0,00;0,00;231,52;21,05;0,00;0,00;
0,00;0,00;231,71;21,31;0,00;0,00;
0,00;0,00;231,90;21,57;0,00;0,00;
0,00;0,00;232,10;21,75;0,00;0,00;
0,00;0,00;232,29;21,88;0,00;0,00;
0,00;0,00;232,48;22,01;0,00;0,00;
0,00;0,00;232,67;22,31;0,00;0,00;
0,00;0,00;232,86;22,40;0,00;0,00;
0,00;0,00;233,05;22,70;0,00;0,00;
0,00;0,00;233,25;22,79;0,00;0,00;
0,00;0,00;233,44;22,97;0,00;0,00;
0,00;0,00;233,63;23,13;0,00;0,00;
0,00;0,00;233,82;23,31;0,00;0,00;
0,00;0,00;234,02;23,49;0,00;0,00;
0,00;0,00;234,20;23,79;0,00;0,00;
0,00;0,00;234,40;24,01;0,00;0,00;
0,00;0,00;234,59;24,18;0,00;0,00;
0,00;0,00;234,78;24,44;0,00;0,00;
0,00;0,00;234,97;24,57;0,00;0,00;
0,00;0,00;235,17;24,97;0,00;0,00;
0,00;0,00;235,36;25,09;0,00;0,00;
0,00;0,00;235,55;25,53;0,00;0,00;
0,00;0,00;235,74;25,53;0,00;0,00;
0,00;0,00;235,94;25,71;0,00;0,00;
0,00;0,00;236,13;26,01;0,00;0,00;
0,00;0,00;236,32;26,27;0,00;0,00;
0,00;0,00;236,51;26,49;0,00;0,00;
0,00;0,00;236,70;26,79;0,00;0,00;
0,00;0,00;236,90;26,83;0,00;0,00;
0,00;0,00;237,09;26,97;0,00;0,00;
0,00;0,00;237,28;26,97;0,00;0,00;
0,00;0,00;237,47;27,09;0,00;0,00;
0,00;0,00;237,66;27,05;0,00;0,00;
0,00;0,00;237,86;27,14;0,00;0,00;
0,00;0,00;238,05;27,14;0,00;0,00;
0,00;0,00;238,24;27,23;0,00;0,00;
0,00;0,00;238,43;27,32;0,00;0,00;
0,00;0,00;238,62;27,48;0,00;0,00;
0,00;0,00;238,78;34,14;0,00;0,00;
0,00;0,00;238,94;42,79;0,00;0,00;
0,00;0,00;238,96;43,75;0,00;0,00;
0,00;0,00;238,97;44,31;0,00;0,00;
0,00;0,00;238,98;44,71;0,00;0,00;
0,00;0,00;238,98;44,97;0,00;0,00;
0,00;0,00;238,98;45,06;0,00;0,00;
0,00;0,00;238,98;45,10;0,00;0,00;
0,00;0,00;237,85;-0,13;0,00;0,00;
0,00;0,00;234,37;-0,22;0,00;0,00;
0,00;0,00;229,63;-0,04;0,00;0,00;
0,00;0,00;224,78;-0,04;0,00;0,00;
0,00;0,00;219,97;-0,09;0,00;0,00;
0,00;0,00;215,17;-0,13;0,00;0,00;
0,00;0,00;210,38;-0,04;0,00;0,00;
0,00;0,00;205,57;-0,13;0,00;0,00;
0,00;0,00;200,77;-0,04;0,00;0,00;
0,00;0,00;195,97;-0,09;0,00;0,00;
0,00;0,00;186,37;-0,04;0,00;0,00;
0,00;0,00;181,57;0,04;0,00;0,00;
0,00;0,00;176,77;-0,04;0,00;0,00;
0,00;0,00;171,97;-0,04;0,00;0,00;
0,00;0,00;167,17;-0,04;0,00;0,00;
0,00;0,00;162,37;-0,09;0,00;0,00;
0,00;0,00;152,77;-0,04;0,00;0,00;
0,00;0,00;147,97;-0,04;0,00;0,00;
0,00;0,00;138,37;-0,04;0,00;0,00;
0,00;0,00;128,77;-0,04;0,00;0,00;
0,00;0,00;114,37;-0,04;0,00;0,00;
0,00;0,00;109,57;-0,04;0,00;0,00;
0,00;0,00;104,77;-0,04;0,00;0,00;
0,00;0,00;85,57;-0,04;0,00;0,00;
0,00;0,00;66,37;-0,04;0,00;0,00;
0,00;0,00;61,57;-0,04;0,00;0,00;
0,00;0,00;56,77;0,04;0,00;0,00;
0,00;0,00;51,97;-0,04;0,00;0,00;
0,00;0,00;47,17;-0,04;0,00;0,00;
0,00;0,00;42,37;0,04;0,00;0,00;
0,00;0,00;37,57;-0,04;0,00;0,00;
0,00;0,00;32,89;0,08;0,00;0,00;
0,00;0,00;29,78;0,04;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
