28514;29.09.21 09:12:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928085517P0003;
0,00;0,00;92,54;-0,04;0,00;0,00;
0,00;0,00;91,83;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,92;0,01;0,00;0,00;
0,00;0,00;91,98;0,01;0,00;0,00;
0,00;0,00;92,05;0,01;0,00;0,00;
0,00;0,00;92,11;0,01;0,00;0,00;
0,00;0,00;92,18;0,01;0,00;0,00;
0,00;0,00;92,24;0,01;0,00;0,00;
0,00;0,00;92,31;0,01;0,00;0,00;
0,00;0,00;92,37;0,01;0,00;0,00;
0,00;0,00;92,44;0,01;0,00;0,00;
0,00;0,00;92,50;0,01;0,00;0,00;
0,00;0,00;92,57;0,01;0,00;0,00;
0,00;0,00;92,63;0,01;0,00;0,00;
0,00;0,00;92,69;0,01;0,00;0,00;
0,00;0,00;92,82;0,01;0,00;0,00;
0,00;0,00;92,89;0,01;0,00;0,00;
0,00;0,00;92,95;0,01;0,00;0,00;
0,00;0,00;93,01;0,01;0,00;0,00;
0,00;0,00;93,08;0,01;0,00;0,00;
0,00;0,00;93,14;0,01;0,00;0,00;
0,00;0,00;93,21;0,01;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,33;0,01;0,00;0,00;
0,00;0,00;93,40;0,01;0,00;0,00;
0,00;0,00;93,46;0,01;0,00;0,00;
0,00;0,00;93,53;0,01;0,00;0,00;
0,00;0,00;93,65;0,01;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;93,78;0,01;0,00;0,00;
0,00;0,00;93,84;0,01;0,00;0,00;
0,00;0,00;93,91;0,01;0,00;0,00;
0,00;0,00;93,97;0,01;0,00;0,00;
0,00;0,00;94,04;0,01;0,00;0,00;
0,00;0,00;94,10;0,01;0,00;0,00;
0,00;0,00;94,16;0,01;0,00;0,00;
0,00;0,00;94,23;0,01;0,00;0,00;
0,00;0,00;94,29;0,01;0,00;0,00;
0,00;0,00;94,36;0,01;0,00;0,00;
0,00;0,00;94,42;0,01;0,00;0,00;
0,00;0,00;94,48;0,01;0,00;0,00;
0,00;0,00;94,55;0,01;0,00;0,00;
0,00;0,00;94,61;0,01;0,00;0,00;
0,00;0,00;94,68;0,01;0,00;0,00;
0,00;0,00;94,74;0,01;0,00;0,00;
0,00;0,00;94,81;0,01;0,00;0,00;
0,00;0,00;94,87;0,01;0,00;0,00;
0,00;0,00;94,93;0,01;0,00;0,00;
0,00;0,00;95,00;0,01;0,00;0,00;
0,00;0,00;95,06;0,01;0,00;0,00;
0,00;0,00;95,13;0,01;0,00;0,00;
0,00;0,00;95,19;0,01;0,00;0,00;
0,00;0,00;95,25;0,01;0,00;0,00;
0,00;0,00;95,38;0,01;0,00;0,00;
0,00;0,00;95,45;0,01;0,00;0,00;
0,00;0,00;95,51;0,01;0,00;0,00;
0,00;0,00;95,57;0,01;0,00;0,00;
0,00;0,00;95,70;0,01;0,00;0,00;
0,00;0,00;95,77;0,01;0,00;0,00;
0,00;0,00;95,83;0,01;0,00;0,00;
0,00;0,00;95,89;0,01;0,00;0,00;
0,00;0,00;95,96;0,01;0,00;0,00;
0,00;0,00;96,02;0,01;0,00;0,00;
0,00;0,00;96,09;0,01;0,00;0,00;
0,00;0,00;96,15;0,01;0,00;0,00;
0,00;0,00;96,21;0,01;0,00;0,00;
0,00;0,00;96,28;0,01;0,00;0,00;
0,00;0,00;96,34;0,01;0,00;0,00;
0,00;0,00;96,41;0,01;0,00;0,00;
0,00;0,00;96,47;0,01;0,00;0,00;
0,00;0,00;96,53;0,01;0,00;0,00;
0,00;0,00;96,60;0,01;0,00;0,00;
0,00;0,00;96,66;0,01;0,00;0,00;
0,00;0,00;96,73;0,01;0,00;0,00;
0,00;0,00;96,79;0,01;0,00;0,00;
0,00;0,00;96,85;0,01;0,00;0,00;
0,00;0,00;96,92;0,01;0,00;0,00;
0,00;0,00;96,98;0,01;0,00;0,00;
0,00;0,00;97,05;0,01;0,00;0,00;
0,00;0,00;97,11;0,01;0,00;0,00;
0,00;0,00;97,17;0,01;0,00;0,00;
0,00;0,00;97,30;0,01;0,00;0,00;
0,00;0,00;97,36;0,01;0,00;0,00;
0,00;0,00;97,43;0,01;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,56;0,01;0,00;0,00;
0,00;0,00;97,62;0,01;0,00;0,00;
0,00;0,00;97,69;0,01;0,00;0,00;
0,00;0,00;97,75;0,01;0,00;0,00;
0,00;0,00;97,81;0,01;0,00;0,00;
0,00;0,00;97,88;0,01;0,00;0,00;
0,00;0,00;97,94;0,01;0,00;0,00;
0,00;0,00;98,01;0,01;0,00;0,00;
0,00;0,00;98,07;0,01;0,00;0,00;
0,00;0,00;98,13;0,01;0,00;0,00;
0,00;0,00;98,20;0,01;0,00;0,00;
0,00;0,00;98,26;0,01;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,45;0,01;0,00;0,00;
0,00;0,00;98,52;0,01;0,00;0,00;
0,00;0,00;98,58;0,01;0,00;0,00;
0,00;0,00;98,64;0,01;0,00;0,00;
0,00;0,00;98,71;0,01;0,00;0,00;
0,00;0,00;98,77;0,01;0,00;0,00;
0,00;0,00;98,84;0,01;0,00;0,00;
0,00;0,00;98,90;0,01;0,00;0,00;
0,00;0,00;98,96;0,01;0,00;0,00;
0,00;0,00;99,03;0,01;0,00;0,00;
0,00;0,00;99,09;0,01;0,00;0,00;
0,00;0,00;99,16;0,01;0,00;0,00;
0,00;0,00;99,22;0,01;0,00;0,00;
0,00;0,00;99,28;0,01;0,00;0,00;
0,00;0,00;99,35;0,01;0,00;0,00;
0,00;0,00;99,41;0,01;0,00;0,00;
0,00;0,00;99,48;0,05;0,00;0,00;
0,00;0,00;99,54;0,07;0,00;0,00;
0,00;0,00;99,60;0,08;0,00;0,00;
0,00;0,00;99,67;0,16;0,00;0,00;
0,00;0,00;99,73;0,23;0,00;0,00;
0,00;0,00;99,80;0,28;0,00;0,00;
0,00;0,00;99,86;0,30;0,00;0,00;
0,00;0,00;99,92;0,33;0,00;0,00;
0,00;0,00;99,99;0,36;0,00;0,00;
0,00;0,00;100,05;0,37;0,00;0,00;
0,00;0,00;100,12;0,42;0,00;0,00;
0,00;0,00;100,18;0,44;0,00;0,00;
0,00;0,00;100,24;0,48;0,00;0,00;
0,00;0,00;100,31;0,50;0,00;0,00;
0,00;0,00;100,37;0,51;0,00;0,00;
0,00;0,00;100,44;0,53;0,00;0,00;
0,00;0,00;100,50;0,55;0,00;0,00;
0,00;0,00;100,56;0,56;0,00;0,00;
0,00;0,00;100,63;0,58;0,00;0,00;
0,00;0,00;100,69;0,59;0,00;0,00;
0,00;0,00;100,76;0,59;0,00;0,00;
0,00;0,00;100,82;0,62;0,00;0,00;
0,00;0,00;100,89;0,63;0,00;0,00;
0,00;0,00;100,95;0,67;0,00;0,00;
0,00;0,00;101,01;0,73;0,00;0,00;
0,00;0,00;101,08;0,74;0,00;0,00;
0,00;0,00;101,14;0,76;0,00;0,00;
0,00;0,00;101,20;0,78;0,00;0,00;
0,00;0,00;101,27;0,80;0,00;0,00;
0,00;0,00;101,33;0,83;0,00;0,00;
0,00;0,00;101,40;0,85;0,00;0,00;
0,00;0,00;101,46;0,85;0,00;0,00;
0,00;0,00;101,52;0,85;0,00;0,00;
0,00;0,00;101,59;0,88;0,00;0,00;
0,00;0,00;101,65;0,91;0,00;0,00;
0,00;0,00;101,72;0,93;0,00;0,00;
0,00;0,00;101,78;0,95;0,00;0,00;
0,00;0,00;101,85;0,97;0,00;0,00;
0,00;0,00;101,91;0,99;0,00;0,00;
0,00;0,00;101,97;1,03;0,00;0,00;
0,00;0,00;102,04;1,04;0,00;0,00;
0,00;0,00;102,10;1,06;0,00;0,00;
0,00;0,00;102,16;1,10;0,00;0,00;
0,00;0,00;102,23;1,11;0,00;0,00;
0,00;0,00;102,29;1,13;0,00;0,00;
0,00;0,00;102,36;1,15;0,00;0,00;
0,00;0,00;102,42;1,18;0,00;0,00;
0,00;0,00;102,48;1,18;0,00;0,00;
0,00;0,00;102,55;1,20;0,00;0,00;
0,00;0,00;102,61;1,23;0,00;0,00;
0,00;0,00;102,68;1,26;0,00;0,00;
0,00;0,00;102,74;1,26;0,00;0,00;
0,00;0,00;102,80;1,29;0,00;0,00;
0,00;0,00;102,87;1,31;0,00;0,00;
0,00;0,00;102,93;1,33;0,00;0,00;
0,00;0,00;103,00;1,34;0,00;0,00;
0,00;0,00;103,06;1,36;0,00;0,00;
0,00;0,00;103,12;1,38;0,00;0,00;
0,00;0,00;103,19;1,40;0,00;0,00;
0,00;0,00;103,25;1,41;0,00;0,00;
0,00;0,00;103,32;1,41;0,00;0,00;
0,00;0,00;103,38;1,42;0,00;0,00;
0,00;0,00;103,44;1,46;0,00;0,00;
0,00;0,00;103,51;1,45;0,00;0,00;
0,00;0,00;103,57;1,47;0,00;0,00;
0,00;0,00;103,64;1,47;0,00;0,00;
0,00;0,00;103,70;1,47;0,00;0,00;
0,00;0,00;103,76;1,48;0,00;0,00;
0,00;0,00;103,83;1,50;0,00;0,00;
0,00;0,00;103,89;1,50;0,00;0,00;
0,00;0,00;103,96;1,49;0,00;0,00;
0,00;0,00;104,02;1,50;0,00;0,00;
0,00;0,00;104,08;1,50;0,00;0,00;
0,00;0,00;104,15;1,50;0,00;0,00;
0,00;0,00;104,21;1,52;0,00;0,00;
0,00;0,00;104,28;1,51;0,00;0,00;
0,00;0,00;104,34;1,53;0,00;0,00;
0,00;0,00;104,40;1,53;0,00;0,00;
0,00;0,00;104,47;1,52;0,00;0,00;
0,00;0,00;104,53;1,53;0,00;0,00;
0,00;0,00;104,60;1,50;0,00;0,00;
0,00;0,00;104,66;1,53;0,00;0,00;
0,00;0,00;104,73;1,54;0,00;0,00;
0,00;0,00;104,79;1,53;0,00;0,00;
0,00;0,00;104,85;1,53;0,00;0,00;
0,00;0,00;104,92;1,53;0,00;0,00;
0,00;0,00;104,98;1,50;0,00;0,00;
0,00;0,00;105,05;1,53;0,00;0,00;
0,00;0,00;105,11;1,52;0,00;0,00;
0,00;0,00;105,17;1,50;0,00;0,00;
0,00;0,00;105,24;1,52;0,00;0,00;
0,00;0,00;105,30;1,50;0,00;0,00;
0,00;0,00;105,37;1,53;0,00;0,00;
0,00;0,00;105,43;1,50;0,00;0,00;
0,00;0,00;105,49;1,53;0,00;0,00;
0,00;0,00;105,56;1,54;0,00;0,00;
0,00;0,00;105,62;1,52;0,00;0,00;
0,00;0,00;105,69;1,53;0,00;0,00;
0,00;0,00;105,75;1,50;0,00;0,00;
0,00;0,00;105,81;1,50;0,00;0,00;
0,00;0,00;105,88;1,51;0,00;0,00;
0,00;0,00;105,94;1,47;0,00;0,00;
0,00;0,00;106,01;1,47;0,00;0,00;
0,00;0,00;106,07;1,47;0,00;0,00;
0,00;0,00;106,13;1,47;0,00;0,00;
0,00;0,00;106,20;1,45;0,00;0,00;
0,00;0,00;106,26;1,45;0,00;0,00;
0,00;0,00;106,33;1,46;0,00;0,00;
0,00;0,00;106,39;1,45;0,00;0,00;
0,00;0,00;106,45;1,46;0,00;0,00;
0,00;0,00;106,52;1,42;0,00;0,00;
0,00;0,00;106,58;1,44;0,00;0,00;
0,00;0,00;106,64;1,42;0,00;0,00;
0,00;0,00;106,71;1,41;0,00;0,00;
0,00;0,00;106,77;1,41;0,00;0,00;
0,00;0,00;106,84;1,41;0,00;0,00;
0,00;0,00;106,90;1,41;0,00;0,00;
0,00;0,00;106,96;1,44;0,00;0,00;
0,00;0,00;107,03;1,44;0,00;0,00;
0,00;0,00;107,09;1,40;0,00;0,00;
0,00;0,00;107,16;1,40;0,00;0,00;
0,00;0,00;107,22;1,39;0,00;0,00;
0,00;0,00;107,28;1,38;0,00;0,00;
0,00;0,00;107,35;1,38;0,00;0,00;
0,00;0,00;107,41;1,42;0,00;0,00;
0,00;0,00;107,48;1,39;0,00;0,00;
0,00;0,00;107,54;1,36;0,00;0,00;
0,00;0,00;107,60;1,38;0,00;0,00;
0,00;0,00;107,67;1,35;0,00;0,00;
0,00;0,00;107,73;1,36;0,00;0,00;
0,00;0,00;107,80;1,35;0,00;0,00;
0,00;0,00;107,86;1,32;0,00;0,00;
0,00;0,00;107,93;1,34;0,00;0,00;
0,00;0,00;107,99;1,31;0,00;0,00;
0,00;0,00;108,05;1,30;0,00;0,00;
0,00;0,00;108,12;1,30;0,00;0,00;
0,00;0,00;108,18;1,30;0,00;0,00;
0,00;0,00;108,24;1,32;0,00;0,00;
0,00;0,00;108,31;1,29;0,00;0,00;
0,00;0,00;108,37;1,30;0,00;0,00;
0,00;0,00;108,44;1,29;0,00;0,00;
0,00;0,00;108,50;1,28;0,00;0,00;
0,00;0,00;108,57;1,26;0,00;0,00;
0,00;0,00;108,63;1,26;0,00;0,00;
0,00;0,00;108,69;1,26;0,00;0,00;
0,00;0,00;108,76;1,24;0,00;0,00;
0,00;0,00;108,82;1,26;0,00;0,00;
0,00;0,00;108,89;1,24;0,00;0,00;
0,00;0,00;108,95;1,23;0,00;0,00;
0,00;0,00;109,01;1,25;0,00;0,00;
0,00;0,00;109,08;1,25;0,00;0,00;
0,00;0,00;109,14;1,23;0,00;0,00;
0,00;0,00;109,21;1,23;0,00;0,00;
0,00;0,00;109,27;1,23;0,00;0,00;
0,00;0,00;109,33;1,23;0,00;0,00;
0,00;0,00;109,40;1,23;0,00;0,00;
0,00;0,00;109,46;1,20;0,00;0,00;
0,00;0,00;109,53;1,20;0,00;0,00;
0,00;0,00;109,59;1,20;0,00;0,00;
0,00;0,00;109,65;1,15;0,00;0,00;
0,00;0,00;109,72;1,14;0,00;0,00;
0,00;0,00;109,78;1,12;0,00;0,00;
0,00;0,00;109,85;1,12;0,00;0,00;
0,00;0,00;109,91;1,11;0,00;0,00;
0,00;0,00;109,97;1,09;0,00;0,00;
0,00;0,00;110,04;1,10;0,00;0,00;
0,00;0,00;110,10;1,12;0,00;0,00;
0,00;0,00;110,17;1,12;0,00;0,00;
0,00;0,00;110,23;1,12;0,00;0,00;
0,00;0,00;110,29;1,12;0,00;0,00;
0,00;0,00;110,36;1,10;0,00;0,00;
0,00;0,00;110,42;1,11;0,00;0,00;
0,00;0,00;110,49;1,09;0,00;0,00;
0,00;0,00;110,55;1,12;0,00;0,00;
0,00;0,00;110,61;1,09;0,00;0,00;
0,00;0,00;110,68;1,09;0,00;0,00;
0,00;0,00;110,74;1,09;0,00;0,00;
0,00;0,00;110,81;1,09;0,00;0,00;
0,00;0,00;110,87;1,11;0,00;0,00;
0,00;0,00;110,93;1,12;0,00;0,00;
0,00;0,00;111,00;1,12;0,00;0,00;
0,00;0,00;111,06;1,13;0,00;0,00;
0,00;0,00;111,12;1,13;0,00;0,00;
0,00;0,00;111,19;1,12;0,00;0,00;
0,00;0,00;111,25;1,14;0,00;0,00;
0,00;0,00;111,32;1,12;0,00;0,00;
0,00;0,00;111,38;1,12;0,00;0,00;
0,00;0,00;111,45;1,11;0,00;0,00;
0,00;0,00;111,51;1,12;0,00;0,00;
0,00;0,00;111,57;1,11;0,00;0,00;
0,00;0,00;111,64;1,09;0,00;0,00;
0,00;0,00;111,70;1,09;0,00;0,00;
0,00;0,00;111,77;1,08;0,00;0,00;
0,00;0,00;111,83;1,07;0,00;0,00;
0,00;0,00;111,89;1,07;0,00;0,00;
0,00;0,00;111,96;1,06;0,00;0,00;
0,00;0,00;112,02;1,07;0,00;0,00;
0,00;0,00;112,08;1,10;0,00;0,00;
0,00;0,00;112,15;1,09;0,00;0,00;
0,00;0,00;112,21;1,12;0,00;0,00;
0,00;0,00;112,28;1,12;0,00;0,00;
0,00;0,00;112,34;1,12;0,00;0,00;
0,00;0,00;112,40;1,09;0,00;0,00;
0,00;0,00;112,47;1,07;0,00;0,00;
0,00;0,00;112,53;1,09;0,00;0,00;
0,00;0,00;112,60;1,08;0,00;0,00;
0,00;0,00;112,66;1,07;0,00;0,00;
0,00;0,00;112,72;1,07;0,00;0,00;
0,00;0,00;112,79;1,06;0,00;0,00;
0,00;0,00;112,85;1,07;0,00;0,00;
0,00;0,00;112,92;1,06;0,00;0,00;
0,00;0,00;112,98;1,06;0,00;0,00;
0,00;0,00;113,04;1,06;0,00;0,00;
0,00;0,00;113,11;1,05;0,00;0,00;
0,00;0,00;113,17;1,06;0,00;0,00;
0,00;0,00;113,24;1,03;0,00;0,00;
0,00;0,00;113,30;1,04;0,00;0,00;
0,00;0,00;113,37;1,02;0,00;0,00;
0,00;0,00;113,43;1,02;0,00;0,00;
0,00;0,00;113,49;1,02;0,00;0,00;
0,00;0,00;113,56;1,03;0,00;0,00;
0,00;0,00;113,62;1,02;0,00;0,00;
0,00;0,00;113,69;1,02;0,00;0,00;
0,00;0,00;113,75;1,04;0,00;0,00;
0,00;0,00;113,81;1,03;0,00;0,00;
0,00;0,00;113,88;1,01;0,00;0,00;
0,00;0,00;113,94;1,03;0,00;0,00;
0,00;0,00;114,01;0,99;0,00;0,00;
0,00;0,00;114,07;1,04;0,00;0,00;
0,00;0,00;114,13;1,02;0,00;0,00;
0,00;0,00;114,20;0,99;0,00;0,00;
0,00;0,00;114,26;0,97;0,00;0,00;
0,00;0,00;114,33;0,95;0,00;0,00;
0,00;0,00;114,39;0,97;0,00;0,00;
0,00;0,00;114,45;0,96;0,00;0,00;
0,00;0,00;114,52;0,97;0,00;0,00;
0,00;0,00;114,58;0,96;0,00;0,00;
0,00;0,00;114,64;0,95;0,00;0,00;
0,00;0,00;114,71;0,97;0,00;0,00;
0,00;0,00;114,77;0,97;0,00;0,00;
0,00;0,00;114,84;0,97;0,00;0,00;
0,00;0,00;114,90;0,97;0,00;0,00;
0,00;0,00;114,96;0,93;0,00;0,00;
0,00;0,00;115,03;0,94;0,00;0,00;
0,00;0,00;115,09;0,90;0,00;0,00;
0,00;0,00;115,16;0,89;0,00;0,00;
0,00;0,00;115,22;0,91;0,00;0,00;
0,00;0,00;115,28;0,92;0,00;0,00;
0,00;0,00;115,35;0,93;0,00;0,00;
0,00;0,00;115,41;0,92;0,00;0,00;
0,00;0,00;115,48;0,93;0,00;0,00;
0,00;0,00;115,54;0,94;0,00;0,00;
0,00;0,00;115,61;0,95;0,00;0,00;
0,00;0,00;115,67;0,96;0,00;0,00;
0,00;0,00;115,73;0,97;0,00;0,00;
0,00;0,00;115,80;0,97;0,00;0,00;
0,00;0,00;115,86;0,98;0,00;0,00;
0,00;0,00;115,93;1,00;0,00;0,00;
0,00;0,00;115,99;0,99;0,00;0,00;
0,00;0,00;116,05;0,98;0,00;0,00;
0,00;0,00;116,12;0,98;0,00;0,00;
0,00;0,00;116,18;0,96;0,00;0,00;
0,00;0,00;116,24;0,95;0,00;0,00;
0,00;0,00;116,31;0,96;0,00;0,00;
0,00;0,00;116,37;0,94;0,00;0,00;
0,00;0,00;116,44;0,96;0,00;0,00;
0,00;0,00;116,50;0,93;0,00;0,00;
0,00;0,00;116,56;0,98;0,00;0,00;
0,00;0,00;116,63;0,99;0,00;0,00;
0,00;0,00;116,69;0,97;0,00;0,00;
0,00;0,00;116,76;0,99;0,00;0,00;
0,00;0,00;116,82;0,96;0,00;0,00;
0,00;0,00;116,88;0,96;0,00;0,00;
0,00;0,00;116,95;0,96;0,00;0,00;
0,00;0,00;117,01;0,94;0,00;0,00;
0,00;0,00;117,08;0,94;0,00;0,00;
0,00;0,00;117,14;0,92;0,00;0,00;
0,00;0,00;117,21;0,92;0,00;0,00;
0,00;0,00;117,27;0,90;0,00;0,00;
0,00;0,00;117,33;0,91;0,00;0,00;
0,00;0,00;117,40;0,93;0,00;0,00;
0,00;0,00;117,46;0,91;0,00;0,00;
0,00;0,00;117,53;0,93;0,00;0,00;
0,00;0,00;117,59;0,93;0,00;0,00;
0,00;0,00;117,65;0,94;0,00;0,00;
0,00;0,00;117,72;0,95;0,00;0,00;
0,00;0,00;117,78;0,93;0,00;0,00;
0,00;0,00;117,84;0,93;0,00;0,00;
0,00;0,00;117,91;0,91;0,00;0,00;
0,00;0,00;117,97;0,90;0,00;0,00;
0,00;0,00;118,04;0,91;0,00;0,00;
0,00;0,00;118,10;0,90;0,00;0,00;
0,00;0,00;118,17;0,88;0,00;0,00;
0,00;0,00;118,23;0,90;0,00;0,00;
0,00;0,00;118,29;0,89;0,00;0,00;
0,00;0,00;118,36;0,91;0,00;0,00;
0,00;0,00;118,42;0,91;0,00;0,00;
0,00;0,00;118,49;0,90;0,00;0,00;
0,00;0,00;118,55;0,91;0,00;0,00;
0,00;0,00;118,61;0,88;0,00;0,00;
0,00;0,00;118,68;0,88;0,00;0,00;
0,00;0,00;118,74;0,85;0,00;0,00;
0,00;0,00;118,81;0,82;0,00;0,00;
0,00;0,00;118,87;0,85;0,00;0,00;
0,00;0,00;118,93;0,83;0,00;0,00;
0,00;0,00;119,00;0,83;0,00;0,00;
0,00;0,00;119,06;0,85;0,00;0,00;
0,00;0,00;119,13;0,85;0,00;0,00;
0,00;0,00;119,19;0,86;0,00;0,00;
0,00;0,00;119,25;0,88;0,00;0,00;
0,00;0,00;119,32;0,88;0,00;0,00;
0,00;0,00;119,38;0,88;0,00;0,00;
0,00;0,00;119,45;0,90;0,00;0,00;
0,00;0,00;119,51;0,88;0,00;0,00;
0,00;0,00;119,57;0,88;0,00;0,00;
0,00;0,00;119,64;0,84;0,00;0,00;
0,00;0,00;119,70;0,85;0,00;0,00;
0,00;0,00;119,77;0,85;0,00;0,00;
0,00;0,00;119,83;0,83;0,00;0,00;
