76238;07.09.21 15:31:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907140057P0004;
0,00;0,00;155,07;-0,05;0,00;0,00;
0,00;0,00;154,26;0,04;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,74;0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,06;0,00;0,00;
0,00;0,00;153,90;0,07;0,00;0,00;
0,00;0,00;154,06;0,07;0,00;0,00;
0,00;0,00;154,22;0,05;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,55;0,07;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,07;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,07;0,00;0,00;
0,00;0,00;156,47;0,29;0,00;0,00;
0,00;0,00;156,63;0,41;0,00;0,00;
0,00;0,00;156,77;2,71;0,00;0,00;
0,00;0,00;156,93;2,71;0,00;0,00;
0,00;0,00;157,09;2,78;0,00;0,00;
0,00;0,00;157,26;2,89;0,00;0,00;
0,00;0,00;157,42;2,98;0,00;0,00;
0,00;0,00;157,58;3,14;0,00;0,00;
0,00;0,00;157,74;3,24;0,00;0,00;
0,00;0,00;157,90;3,32;0,00;0,00;
0,00;0,00;158,07;3,41;0,00;0,00;
0,00;0,00;158,23;3,55;0,00;0,00;
0,00;0,00;158,39;3,61;0,00;0,00;
0,00;0,00;158,55;3,71;0,00;0,00;
0,00;0,00;158,71;3,82;0,00;0,00;
0,00;0,00;158,87;3,96;0,00;0,00;
0,00;0,00;159,03;4,05;0,00;0,00;
0,00;0,00;159,19;4,14;0,00;0,00;
0,00;0,00;159,35;4,27;0,00;0,00;
0,00;0,00;159,51;4,32;0,00;0,00;
0,00;0,00;159,67;4,43;0,00;0,00;
0,00;0,00;159,83;4,54;0,00;0,00;
0,00;0,00;159,99;4,68;0,00;0,00;
0,00;0,00;160,15;4,77;0,00;0,00;
0,00;0,00;160,31;4,84;0,00;0,00;
0,00;0,00;160,47;4,95;0,00;0,00;
0,00;0,00;160,63;5,04;0,00;0,00;
0,00;0,00;160,79;5,13;0,00;0,00;
0,00;0,00;160,95;5,22;0,00;0,00;
0,00;0,00;161,11;5,40;0,00;0,00;
0,00;0,00;161,27;5,47;0,00;0,00;
0,00;0,00;161,43;5,58;0,00;0,00;
0,00;0,00;161,59;5,68;0,00;0,00;
0,00;0,00;161,75;5,76;0,00;0,00;
0,00;0,00;161,91;5,86;0,00;0,00;
0,00;0,00;162,07;5,97;0,00;0,00;
0,00;0,00;162,23;6,04;0,00;0,00;
0,00;0,00;162,39;6,15;0,00;0,00;
0,00;0,00;162,55;6,29;0,00;0,00;
0,00;0,00;162,71;6,37;0,00;0,00;
0,00;0,00;162,87;6,47;0,00;0,00;
0,00;0,00;163,03;6,56;0,00;0,00;
0,00;0,00;163,19;6,67;0,00;0,00;
0,00;0,00;163,35;6,83;0,00;0,00;
0,00;0,00;163,51;6,90;0,00;0,00;
0,00;0,00;163,67;7,03;0,00;0,00;
0,00;0,00;163,83;7,10;0,00;0,00;
0,00;0,00;163,99;7,21;0,00;0,00;
0,00;0,00;164,15;7,26;0,00;0,00;
0,00;0,00;164,31;7,35;0,00;0,00;
0,00;0,00;164,47;7,48;0,00;0,00;
0,00;0,00;164,63;7,57;0,00;0,00;
0,00;0,00;164,79;7,69;0,00;0,00;
0,00;0,00;164,95;7,75;0,00;0,00;
0,00;0,00;165,11;7,85;0,00;0,00;
0,00;0,00;165,27;7,93;0,00;0,00;
0,00;0,00;165,43;8,05;0,00;0,00;
0,00;0,00;165,59;8,14;0,00;0,00;
0,00;0,00;165,75;8,25;0,00;0,00;
0,00;0,00;165,91;8,43;0,00;0,00;
0,00;0,00;166,03;11,28;0,00;0,00;
0,00;0,00;166,03;11,19;0,00;0,00;
0,00;0,00;166,03;11,21;0,00;0,00;
0,00;0,00;166,03;11,33;0,00;0,00;
0,00;0,00;166,03;11,47;0,00;0,00;
0,00;0,00;166,04;11,55;0,00;0,00;
0,00;0,00;166,04;11,65;0,00;0,00;
0,00;0,00;166,04;11,71;0,00;0,00;
0,00;0,00;166,04;11,78;0,00;0,00;
0,00;0,00;166,04;11,85;0,00;0,00;
0,00;0,00;165,92;7,69;0,00;0,00;
0,00;0,00;165,33;-0,09;0,00;0,00;
0,00;0,00;162,50;-0,07;0,00;0,00;
0,00;0,00;160,30;-0,12;0,00;0,00;
0,00;0,00;157,60;-0,18;0,00;0,00;
0,00;0,00;154,46;-0,12;0,00;0,00;
0,00;0,00;151,34;-0,12;0,00;0,00;
0,00;0,00;148,14;-0,07;0,00;0,00;
0,00;0,00;144,93;-0,05;0,00;0,00;
0,00;0,00;141,73;-0,07;0,00;0,00;
0,00;0,00;138,53;-0,07;0,00;0,00;
0,00;0,00;135,33;-0,07;0,00;0,00;
0,00;0,00;132,13;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,07;0,00;0,00;
0,00;0,00;125,73;-0,07;0,00;0,00;
0,00;0,00;122,53;-0,07;0,00;0,00;
0,00;0,00;119,33;-0,07;0,00;0,00;
0,00;0,00;116,13;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,05;0,00;0,00;
0,00;0,00;109,73;-0,05;0,00;0,00;
0,00;0,00;106,53;-0,07;0,00;0,00;
0,00;0,00;103,33;-0,07;0,00;0,00;
0,00;0,00;100,13;-0,07;0,00;0,00;
0,00;0,00;96,93;-0,07;0,00;0,00;
0,00;0,00;93,73;-0,07;0,00;0,00;
0,00;0,00;90,53;-0,07;0,00;0,00;
0,00;0,00;87,33;-0,09;0,00;0,00;
0,00;0,00;84,13;-0,05;0,00;0,00;
0,00;0,00;80,93;-0,05;0,00;0,00;
0,00;0,00;77,73;-0,05;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,11;0,00;0,00;
0,00;0,00;68,13;-0,07;0,00;0,00;
0,00;0,00;64,93;-0,05;0,00;0,00;
0,00;0,00;61,73;-0,09;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,11;0,00;0,00;
0,00;0,00;52,13;-0,05;0,00;0,00;
0,00;0,00;49,23;-0,02;0,00;0,00;
0,00;0,00;46,81;-0,02;0,00;0,00;
0,00;0,00;44,85;0,05;0,00;0,00;
0,00;0,00;43,40;0,05;0,00;0,00;
0,00;0,00;42,45;0,02;0,00;0,00;
0,00;0,00;42,01;0,05;0,00;0,00;
0,00;0,00;41,92;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
