11626;13.11.20 10:11:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201112135011P0003;
0,00;0,00;93,70;0,01;0,00;0,00;
0,00;0,00;93,80;0,01;0,00;0,00;
0,00;0,00;93,81;0,01;0,00;0,00;
0,00;0,00;93,80;-0,01;0,00;0,00;
0,00;0,00;93,40;-0,05;0,00;0,00;
0,00;0,00;91,99;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,91;0,01;0,00;0,00;
0,00;0,00;92,03;0,01;0,00;0,00;
0,00;0,00;92,14;0,01;0,00;0,00;
0,00;0,00;92,26;0,01;0,00;0,00;
0,00;0,00;92,38;0,01;0,00;0,00;
0,00;0,00;92,49;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,71;0,01;0,00;0,00;
0,00;0,00;92,82;0,01;0,00;0,00;
0,00;0,00;92,94;0,01;0,00;0,00;
0,00;0,00;93,05;0,01;0,00;0,00;
0,00;0,00;93,16;0,01;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,38;0,01;0,00;0,00;
0,00;0,00;93,50;0,01;0,00;0,00;
0,00;0,00;93,61;0,01;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;93,94;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,17;0,01;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,18;0,01;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,40;0,01;0,00;0,00;
0,00;0,00;95,51;0,01;0,00;0,00;
0,00;0,00;95,63;0,01;0,00;0,00;
0,00;0,00;95,74;0,01;0,00;0,00;
0,00;0,00;95,85;0,01;0,00;0,00;
0,00;0,00;95,96;0,01;0,00;0,00;
0,00;0,00;96,07;0,01;0,00;0,00;
0,00;0,00;96,18;0,03;0,00;0,00;
0,00;0,00;96,30;0,09;0,00;0,00;
0,00;0,00;96,41;0,20;0,00;0,00;
0,00;0,00;96,52;0,25;0,00;0,00;
0,00;0,00;96,63;0,30;0,00;0,00;
0,00;0,00;96,75;0,36;0,00;0,00;
0,00;0,00;96,86;0,42;0,00;0,00;
0,00;0,00;96,97;0,46;0,00;0,00;
0,00;0,00;97,08;0,52;0,00;0,00;
0,00;0,00;97,19;0,55;0,00;0,00;
0,00;0,00;97,30;0,61;0,00;0,00;
0,00;0,00;97,41;0,65;0,00;0,00;
0,00;0,00;97,53;0,68;0,00;0,00;
0,00;0,00;97,64;0,73;0,00;0,00;
0,00;0,00;97,75;0,77;0,00;0,00;
0,00;0,00;97,86;0,80;0,00;0,00;
0,00;0,00;97,98;0,83;0,00;0,00;
0,00;0,00;98,09;0,85;0,00;0,00;
0,00;0,00;98,20;0,88;0,00;0,00;
0,00;0,00;98,31;0,92;0,00;0,00;
0,00;0,00;98,42;0,96;0,00;0,00;
0,00;0,00;98,54;0,96;0,00;0,00;
0,00;0,00;98,65;0,99;0,00;0,00;
0,00;0,00;98,76;1,01;0,00;0,00;
0,00;0,00;98,87;1,04;0,00;0,00;
0,00;0,00;98,98;1,09;0,00;0,00;
0,00;0,00;99,10;1,10;0,00;0,00;
0,00;0,00;99,21;1,12;0,00;0,00;
0,00;0,00;99,32;1,12;0,00;0,00;
0,00;0,00;99,43;1,10;0,00;0,00;
0,00;0,00;99,55;1,10;0,00;0,00;
0,00;0,00;99,66;1,09;0,00;0,00;
0,00;0,00;99,77;1,14;0,00;0,00;
0,00;0,00;99,88;1,16;0,00;0,00;
0,00;0,00;99,99;1,20;0,00;0,00;
0,00;0,00;100,10;1,23;0,00;0,00;
0,00;0,00;100,22;1,25;0,00;0,00;
0,00;0,00;100,33;1,28;0,00;0,00;
0,00;0,00;100,44;1,30;0,00;0,00;
0,00;0,00;100,55;1,31;0,00;0,00;
0,00;0,00;100,66;1,29;0,00;0,00;
0,00;0,00;100,78;1,31;0,00;0,00;
0,00;0,00;100,89;1,34;0,00;0,00;
0,00;0,00;101,00;1,40;0,00;0,00;
0,00;0,00;101,11;1,40;0,00;0,00;
0,00;0,00;101,22;1,42;0,00;0,00;
0,00;0,00;101,34;1,45;0,00;0,00;
0,00;0,00;101,45;1,47;0,00;0,00;
0,00;0,00;101,56;1,50;0,00;0,00;
0,00;0,00;101,67;1,53;0,00;0,00;
0,00;0,00;101,79;1,53;0,00;0,00;
0,00;0,00;101,90;1,57;0,00;0,00;
0,00;0,00;102,01;1,57;0,00;0,00;
0,00;0,00;102,12;1,61;0,00;0,00;
0,00;0,00;102,23;1,63;0,00;0,00;
0,00;0,00;102,35;1,63;0,00;0,00;
0,00;0,00;102,46;1,66;0,00;0,00;
0,00;0,00;102,57;1,68;0,00;0,00;
0,00;0,00;102,68;1,69;0,00;0,00;
0,00;0,00;102,79;1,72;0,00;0,00;
0,00;0,00;102,91;1,76;0,00;0,00;
0,00;0,00;103,02;1,78;0,00;0,00;
0,00;0,00;103,13;1,78;0,00;0,00;
0,00;0,00;103,24;1,80;0,00;0,00;
0,00;0,00;103,35;1,82;0,00;0,00;
0,00;0,00;103,46;1,82;0,00;0,00;
0,00;0,00;103,58;1,83;0,00;0,00;
0,00;0,00;103,69;1,84;0,00;0,00;
0,00;0,00;103,80;1,84;0,00;0,00;
0,00;0,00;103,91;1,84;0,00;0,00;
0,00;0,00;104,02;1,85;0,00;0,00;
0,00;0,00;104,14;1,88;0,00;0,00;
0,00;0,00;104,25;1,88;0,00;0,00;
0,00;0,00;104,36;1,91;0,00;0,00;
0,00;0,00;104,47;1,91;0,00;0,00;
0,00;0,00;104,58;1,92;0,00;0,00;
0,00;0,00;104,70;1,90;0,00;0,00;
0,00;0,00;104,81;1,92;0,00;0,00;
0,00;0,00;104,92;1,94;0,00;0,00;
0,00;0,00;105,03;1,94;0,00;0,00;
0,00;0,00;105,15;1,96;0,00;0,00;
0,00;0,00;105,26;1,97;0,00;0,00;
0,00;0,00;105,37;1,97;0,00;0,00;
0,00;0,00;105,48;1,98;0,00;0,00;
0,00;0,00;105,59;1,98;0,00;0,00;
0,00;0,00;105,70;1,97;0,00;0,00;
0,00;0,00;105,82;1,95;0,00;0,00;
0,00;0,00;105,93;1,93;0,00;0,00;
0,00;0,00;106,04;1,93;0,00;0,00;
0,00;0,00;106,15;1,90;0,00;0,00;
0,00;0,00;106,26;1,88;0,00;0,00;
0,00;0,00;106,38;1,88;0,00;0,00;
0,00;0,00;106,49;1,88;0,00;0,00;
0,00;0,00;106,60;1,85;0,00;0,00;
0,00;0,00;106,71;1,83;0,00;0,00;
0,00;0,00;106,83;1,79;0,00;0,00;
0,00;0,00;106,94;1,77;0,00;0,00;
0,00;0,00;107,05;1,76;0,00;0,00;
0,00;0,00;107,16;1,75;0,00;0,00;
0,00;0,00;107,27;1,75;0,00;0,00;
0,00;0,00;107,39;1,72;0,00;0,00;
0,00;0,00;107,50;1,68;0,00;0,00;
0,00;0,00;107,61;1,66;0,00;0,00;
0,00;0,00;107,72;1,63;0,00;0,00;
0,00;0,00;107,83;1,63;0,00;0,00;
0,00;0,00;107,95;1,62;0,00;0,00;
0,00;0,00;108,06;1,61;0,00;0,00;
0,00;0,00;108,17;1,59;0,00;0,00;
0,00;0,00;108,28;1,58;0,00;0,00;
0,00;0,00;108,39;1,58;0,00;0,00;
0,00;0,00;108,51;1,57;0,00;0,00;
0,00;0,00;108,62;1,53;0,00;0,00;
0,00;0,00;108,73;1,53;0,00;0,00;
0,00;0,00;108,84;1,53;0,00;0,00;
0,00;0,00;108,95;1,53;0,00;0,00;
0,00;0,00;109,06;1,50;0,00;0,00;
0,00;0,00;109,18;1,48;0,00;0,00;
0,00;0,00;109,29;1,49;0,00;0,00;
0,00;0,00;109,40;1,47;0,00;0,00;
0,00;0,00;109,51;1,45;0,00;0,00;
0,00;0,00;109,63;1,45;0,00;0,00;
0,00;0,00;109,74;1,44;0,00;0,00;
0,00;0,00;109,85;1,42;0,00;0,00;
0,00;0,00;109,96;1,41;0,00;0,00;
0,00;0,00;110,07;1,40;0,00;0,00;
0,00;0,00;110,19;1,39;0,00;0,00;
0,00;0,00;110,30;1,36;0,00;0,00;
0,00;0,00;110,41;1,35;0,00;0,00;
0,00;0,00;110,52;1,34;0,00;0,00;
0,00;0,00;110,63;1,34;0,00;0,00;
0,00;0,00;110,75;1,34;0,00;0,00;
0,00;0,00;110,86;1,31;0,00;0,00;
0,00;0,00;110,97;1,31;0,00;0,00;
0,00;0,00;111,08;1,31;0,00;0,00;
0,00;0,00;111,19;1,29;0,00;0,00;
0,00;0,00;111,31;1,26;0,00;0,00;
0,00;0,00;111,42;1,25;0,00;0,00;
0,00;0,00;111,53;1,23;0,00;0,00;
0,00;0,00;111,64;1,23;0,00;0,00;
0,00;0,00;111,75;1,24;0,00;0,00;
0,00;0,00;111,87;1,24;0,00;0,00;
0,00;0,00;111,98;1,23;0,00;0,00;
0,00;0,00;112,09;1,23;0,00;0,00;
0,00;0,00;112,20;1,22;0,00;0,00;
0,00;0,00;112,31;1,22;0,00;0,00;
0,00;0,00;112,43;1,21;0,00;0,00;
0,00;0,00;112,54;1,19;0,00;0,00;
0,00;0,00;112,65;1,17;0,00;0,00;
0,00;0,00;112,76;1,18;0,00;0,00;
0,00;0,00;112,87;1,17;0,00;0,00;
0,00;0,00;112,99;1,16;0,00;0,00;
0,00;0,00;113,10;1,15;0,00;0,00;
0,00;0,00;113,21;1,14;0,00;0,00;
0,00;0,00;113,32;1,15;0,00;0,00;
0,00;0,00;113,43;1,14;0,00;0,00;
0,00;0,00;113,55;1,13;0,00;0,00;
0,00;0,00;113,66;1,12;0,00;0,00;
0,00;0,00;113,77;1,11;0,00;0,00;
0,00;0,00;113,88;1,12;0,00;0,00;
0,00;0,00;113,99;1,11;0,00;0,00;
0,00;0,00;114,10;1,10;0,00;0,00;
0,00;0,00;114,22;1,11;0,00;0,00;
0,00;0,00;114,33;1,11;0,00;0,00;
0,00;0,00;114,44;1,09;0,00;0,00;
0,00;0,00;114,55;1,08;0,00;0,00;
0,00;0,00;114,66;1,09;0,00;0,00;
0,00;0,00;114,78;1,08;0,00;0,00;
0,00;0,00;114,89;1,07;0,00;0,00;
0,00;0,00;115,00;1,07;0,00;0,00;
0,00;0,00;115,11;1,05;0,00;0,00;
0,00;0,00;115,23;1,04;0,00;0,00;
0,00;0,00;115,34;1,05;0,00;0,00;
0,00;0,00;115,45;1,02;0,00;0,00;
0,00;0,00;115,56;1,02;0,00;0,00;
0,00;0,00;115,67;1,02;0,00;0,00;
0,00;0,00;115,78;1,03;0,00;0,00;
0,00;0,00;115,90;1,03;0,00;0,00;
0,00;0,00;116,01;1,03;0,00;0,00;
0,00;0,00;116,12;1,05;0,00;0,00;
0,00;0,00;116,23;1,04;0,00;0,00;
0,00;0,00;116,35;1,04;0,00;0,00;
0,00;0,00;116,46;1,04;0,00;0,00;
0,00;0,00;116,57;1,04;0,00;0,00;
0,00;0,00;116,68;1,03;0,00;0,00;
0,00;0,00;116,79;1,02;0,00;0,00;
0,00;0,00;116,91;1,04;0,00;0,00;
0,00;0,00;117,02;1,04;0,00;0,00;
0,00;0,00;117,13;1,04;0,00;0,00;
0,00;0,00;117,24;1,03;0,00;0,00;
0,00;0,00;117,35;1,03;0,00;0,00;
0,00;0,00;117,46;1,03;0,00;0,00;
0,00;0,00;117,58;1,03;0,00;0,00;
0,00;0,00;117,69;1,02;0,00;0,00;
0,00;0,00;117,80;1,03;0,00;0,00;
0,00;0,00;117,91;1,01;0,00;0,00;
0,00;0,00;118,03;1,01;0,00;0,00;
0,00;0,00;118,14;1,01;0,00;0,00;
0,00;0,00;118,25;1,02;0,00;0,00;
0,00;0,00;118,36;1,02;0,00;0,00;
0,00;0,00;118,47;1,02;0,00;0,00;
0,00;0,00;118,59;1,04;0,00;0,00;
0,00;0,00;118,70;1,04;0,00;0,00;
0,00;0,00;118,81;1,02;0,00;0,00;
0,00;0,00;118,92;1,03;0,00;0,00;
0,00;0,00;119,03;1,04;0,00;0,00;
0,00;0,00;119,15;1,04;0,00;0,00;
0,00;0,00;119,26;1,03;0,00;0,00;
0,00;0,00;119,37;1,02;0,00;0,00;
0,00;0,00;119,48;1,02;0,00;0,00;
0,00;0,00;119,59;1,00;0,00;0,00;
0,00;0,00;119,71;1,02;0,00;0,00;
0,00;0,00;119,82;1,01;0,00;0,00;
0,00;0,00;119,93;1,00;0,00;0,00;
0,00;0,00;120,04;1,01;0,00;0,00;
0,00;0,00;120,15;0,99;0,00;0,00;
0,00;0,00;120,27;0,99;0,00;0,00;
0,00;0,00;120,38;0,99;0,00;0,00;
0,00;0,00;120,49;0,98;0,00;0,00;
0,00;0,00;120,60;0,99;0,00;0,00;
0,00;0,00;120,71;0,98;0,00;0,00;
0,00;0,00;120,82;0,99;0,00;0,00;
0,00;0,00;120,94;0,99;0,00;0,00;
0,00;0,00;121,05;0,99;0,00;0,00;
0,00;0,00;121,16;0,99;0,00;0,00;
0,00;0,00;121,27;0,99;0,00;0,00;
0,00;0,00;121,39;0,99;0,00;0,00;
0,00;0,00;121,50;0,99;0,00;0,00;
0,00;0,00;121,61;1,00;0,00;0,00;
0,00;0,00;121,72;1,01;0,00;0,00;
0,00;0,00;121,83;1,01;0,00;0,00;
0,00;0,00;121,95;0,99;0,00;0,00;
0,00;0,00;122,06;1,01;0,00;0,00;
0,00;0,00;122,17;1,01;0,00;0,00;
0,00;0,00;122,28;1,01;0,00;0,00;
0,00;0,00;122,39;1,02;0,00;0,00;
0,00;0,00;122,50;1,01;0,00;0,00;
0,00;0,00;122,62;1,01;0,00;0,00;
0,00;0,00;122,73;1,01;0,00;0,00;
0,00;0,00;122,84;1,01;0,00;0,00;
0,00;0,00;122,95;1,01;0,00;0,00;
0,00;0,00;123,07;1,02;0,00;0,00;
0,00;0,00;123,18;1,01;0,00;0,00;
0,00;0,00;123,29;1,02;0,00;0,00;
0,00;0,00;123,40;1,03;0,00;0,00;
0,00;0,00;123,51;1,02;0,00;0,00;
0,00;0,00;123,63;1,01;0,00;0,00;
0,00;0,00;123,74;1,03;0,00;0,00;
0,00;0,00;123,85;1,04;0,00;0,00;
0,00;0,00;123,96;1,04;0,00;0,00;
0,00;0,00;124,07;1,04;0,00;0,00;
0,00;0,00;124,19;1,03;0,00;0,00;
0,00;0,00;124,30;1,04;0,00;0,00;
0,00;0,00;124,41;1,04;0,00;0,00;
0,00;0,00;124,52;1,04;0,00;0,00;
0,00;0,00;124,63;1,02;0,00;0,00;
0,00;0,00;124,75;1,04;0,00;0,00;
0,00;0,00;124,86;1,04;0,00;0,00;
0,00;0,00;124,97;1,04;0,00;0,00;
0,00;0,00;125,08;1,04;0,00;0,00;
0,00;0,00;125,19;1,04;0,00;0,00;
0,00;0,00;125,30;1,04;0,00;0,00;
0,00;0,00;125,42;1,04;0,00;0,00;
0,00;0,00;125,53;1,04;0,00;0,00;
0,00;0,00;125,64;1,03;0,00;0,00;
0,00;0,00;125,75;1,04;0,00;0,00;
0,00;0,00;125,86;1,04;0,00;0,00;
0,00;0,00;125,98;1,04;0,00;0,00;
0,00;0,00;126,09;1,04;0,00;0,00;
0,00;0,00;126,20;1,04;0,00;0,00;
0,00;0,00;126,31;1,06;0,00;0,00;
0,00;0,00;126,43;1,06;0,00;0,00;
0,00;0,00;126,54;1,06;0,00;0,00;
0,00;0,00;126,65;1,08;0,00;0,00;
0,00;0,00;126,76;1,09;0,00;0,00;
0,00;0,00;126,87;1,10;0,00;0,00;
0,00;0,00;126,98;1,09;0,00;0,00;
0,00;0,00;127,10;1,09;0,00;0,00;
0,00;0,00;127,21;1,10;0,00;0,00;
0,00;0,00;127,32;1,10;0,00;0,00;
0,00;0,00;127,43;1,11;0,00;0,00;
0,00;0,00;127,55;1,10;0,00;0,00;
0,00;0,00;127,66;1,12;0,00;0,00;
0,00;0,00;127,77;1,12;0,00;0,00;
0,00;0,00;127,88;1,12;0,00;0,00;
0,00;0,00;127,99;1,13;0,00;0,00;
0,00;0,00;128,10;1,12;0,00;0,00;
0,00;0,00;128,22;1,14;0,00;0,00;
0,00;0,00;128,33;1,15;0,00;0,00;
0,00;0,00;128,44;1,15;0,00;0,00;
0,00;0,00;128,55;1,15;0,00;0,00;
0,00;0,00;128,66;1,12;0,00;0,00;
0,00;0,00;128,78;1,13;0,00;0,00;
0,00;0,00;128,89;1,14;0,00;0,00;
0,00;0,00;129,00;1,14;0,00;0,00;
0,00;0,00;129,11;1,13;0,00;0,00;
0,00;0,00;129,23;1,15;0,00;0,00;
0,00;0,00;129,34;1,15;0,00;0,00;
0,00;0,00;129,45;1,15;0,00;0,00;
0,00;0,00;129,56;1,13;0,00;0,00;
0,00;0,00;129,67;1,15;0,00;0,00;
0,00;0,00;129,79;1,14;0,00;0,00;
0,00;0,00;129,90;1,15;0,00;0,00;
0,00;0,00;130,01;1,15;0,00;0,00;
0,00;0,00;130,12;1,16;0,00;0,00;
0,00;0,00;130,23;1,16;0,00;0,00;
0,00;0,00;130,35;1,15;0,00;0,00;
0,00;0,00;130,46;1,17;0,00;0,00;
0,00;0,00;130,57;1,17;0,00;0,00;
0,00;0,00;130,68;1,15;0,00;0,00;
0,00;0,00;130,79;1,17;0,00;0,00;
0,00;0,00;130,91;1,18;0,00;0,00;
0,00;0,00;131,02;1,18;0,00;0,00;
0,00;0,00;131,13;1,18;0,00;0,00;
0,00;0,00;131,24;1,17;0,00;0,00;
0,00;0,00;131,35;1,18;0,00;0,00;
0,00;0,00;131,46;1,20;0,00;0,00;
0,00;0,00;131,58;1,20;0,00;0,00;
0,00;0,00;131,69;1,21;0,00;0,00;
0,00;0,00;131,80;1,20;0,00;0,00;
0,00;0,00;131,91;1,23;0,00;0,00;
0,00;0,00;132,02;1,24;0,00;0,00;
0,00;0,00;132,14;1,22;0,00;0,00;
0,00;0,00;132,25;1,23;0,00;0,00;
0,00;0,00;132,36;1,25;0,00;0,00;
0,00;0,00;132,47;1,26;0,00;0,00;
0,00;0,00;132,59;1,27;0,00;0,00;
0,00;0,00;132,70;1,28;0,00;0,00;
0,00;0,00;132,81;1,29;0,00;0,00;
0,00;0,00;132,92;1,29;0,00;0,00;
0,00;0,00;133,03;1,29;0,00;0,00;
0,00;0,00;133,15;1,31;0,00;0,00;
0,00;0,00;133,26;1,31;0,00;0,00;
0,00;0,00;133,37;1,31;0,00;0,00;
0,00;0,00;133,48;1,34;0,00;0,00;
0,00;0,00;133,59;1,34;0,00;0,00;
0,00;0,00;133,70;1,35;0,00;0,00;
0,00;0,00;133,82;1,36;0,00;0,00;
0,00;0,00;133,93;1,36;0,00;0,00;
0,00;0,00;134,04;1,36;0,00;0,00;
0,00;0,00;134,15;1,37;0,00;0,00;
0,00;0,00;134,26;1,39;0,00;0,00;
0,00;0,00;134,38;1,40;0,00;0,00;
0,00;0,00;134,49;1,41;0,00;0,00;
0,00;0,00;134,60;1,39;0,00;0,00;
0,00;0,00;134,71;1,38;0,00;0,00;
0,00;0,00;134,83;1,38;0,00;0,00;
0,00;0,00;134,94;1,36;0,00;0,00;
0,00;0,00;135,05;1,39;0,00;0,00;
0,00;0,00;135,16;1,39;0,00;0,00;
0,00;0,00;135,27;1,41;0,00;0,00;
0,00;0,00;135,38;1,42;0,00;0,00;
0,00;0,00;135,49;2,16;0,00;0,00;
0,00;0,00;135,58;4,39;0,00;0,00;
0,00;0,00;135,61;5,72;0,00;0,00;
0,00;0,00;135,62;5,93;0,00;0,00;
0,00;0,00;135,63;6,15;0,00;0,00;
0,00;0,00;135,64;6,32;0,00;0,00;
0,00;0,00;135,64;6,44;0,00;0,00;
0,00;0,00;135,64;6,52;0,00;0,00;
0,00;0,00;135,64;6,58;0,00;0,00;
0,00;0,00;135,61;5,75;0,00;0,00;
0,00;0,00;135,16;-0,05;0,00;0,00;
0,00;0,00;134,07;-0,02;0,00;0,00;
0,00;0,00;132,50;-0,03;0,00;0,00;
0,00;0,00;130,43;-0,03;0,00;0,00;
0,00;0,00;127,84;-0,04;0,00;0,00;
0,00;0,00;124,75;-0,07;0,00;0,00;
0,00;0,00;121,28;-0,04;0,00;0,00;
0,00;0,00;117,76;-0,03;0,00;0,00;
0,00;0,00;114,24;-0,02;0,00;0,00;
0,00;0,00;110,72;-0,01;0,00;0,00;
0,00;0,00;107,20;-0,03;0,00;0,00;
0,00;0,00;103,68;-0,03;0,00;0,00;
0,00;0,00;100,17;-0,04;0,00;0,00;
0,00;0,00;96,64;-0,03;0,00;0,00;
0,00;0,00;93,12;-0,03;0,00;0,00;
0,00;0,00;89,60;-0,01;0,00;0,00;
0,00;0,00;86,08;-0,01;0,00;0,00;
0,00;0,00;82,56;-0,03;0,00;0,00;
0,00;0,00;79,04;-0,03;0,00;0,00;
0,00;0,00;75,52;-0,03;0,00;0,00;
0,00;0,00;72,00;-0,02;0,00;0,00;
0,00;0,00;68,48;-0,02;0,00;0,00;
0,00;0,00;64,96;-0,02;0,00;0,00;
0,00;0,00;61,44;-0,01;0,00;0,00;
0,00;0,00;57,92;-0,03;0,00;0,00;
0,00;0,00;54,40;-0,02;0,00;0,00;
0,00;0,00;50,88;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,01;0,00;0,00;
0,00;0,00;43,84;-0,01;0,00;0,00;
0,00;0,00;40,32;-0,03;0,00;0,00;
0,00;0,00;36,80;-0,04;0,00;0,00;
0,00;0,00;33,28;-0,04;0,00;0,00;
0,00;0,00;29,77;-0,02;0,00;0,00;
0,00;0,00;26,53;-0,01;0,00;0,00;
0,00;0,00;23,77;0,01;0,00;0,00;
0,00;0,00;19,76;0,00;0,00;0,00;
0,00;0,00;18,51;0,01;0,00;0,00;
