19355;18.05.21 11:25:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518100457A0211;
0,00;0,00;267,27;0,04;0,00;0,00;
0,00;0,00;267,75;0,09;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,53;0,00;0,00;
0,00;0,00;279,10;2,53;0,00;0,00;
0,00;0,00;279,26;2,44;0,00;0,00;
0,00;0,00;279,42;2,53;0,00;0,00;
0,00;0,00;279,58;2,74;0,00;0,00;
0,00;0,00;279,74;2,78;0,00;0,00;
0,00;0,00;279,90;2,74;0,00;0,00;
0,00;0,00;280,06;2,87;0,00;0,00;
0,00;0,00;280,22;2,96;0,00;0,00;
0,00;0,00;280,38;3,04;0,00;0,00;
0,00;0,00;280,54;3,26;0,00;0,00;
0,00;0,00;280,70;3,26;0,00;0,00;
0,00;0,00;280,86;3,18;0,00;0,00;
0,00;0,00;281,02;3,39;0,00;0,00;
0,00;0,00;281,18;3,66;0,00;0,00;
0,00;0,00;281,34;3,52;0,00;0,00;
0,00;0,00;281,50;3,66;0,00;0,00;
0,00;0,00;281,66;3,83;0,00;0,00;
0,00;0,00;281,82;3,70;0,00;0,00;
0,00;0,00;281,98;3,91;0,00;0,00;
0,00;0,00;282,14;4,18;0,00;0,00;
0,00;0,00;282,30;3,91;0,00;0,00;
0,00;0,00;282,46;4,00;0,00;0,00;
0,00;0,00;282,62;4,35;0,00;0,00;
0,00;0,00;282,78;4,35;0,00;0,00;
0,00;0,00;282,94;4,48;0,00;0,00;
0,00;0,00;283,10;4,61;0,00;0,00;
0,00;0,00;283,26;4,44;0,00;0,00;
0,00;0,00;283,42;4,70;0,00;0,00;
0,00;0,00;283,58;4,79;0,00;0,00;
0,00;0,00;283,74;4,74;0,00;0,00;
0,00;0,00;283,90;4,87;0,00;0,00;
0,00;0,00;284,06;4,91;0,00;0,00;
0,00;0,00;284,22;4,83;0,00;0,00;
0,00;0,00;284,38;5,09;0,00;0,00;
0,00;0,00;284,54;5,22;0,00;0,00;
0,00;0,00;284,70;5,00;0,00;0,00;
0,00;0,00;284,87;5,31;0,00;0,00;
0,00;0,00;285,02;5,31;0,00;0,00;
0,00;0,00;285,19;5,27;0,00;0,00;
0,00;0,00;285,34;5,40;0,00;0,00;
0,00;0,00;285,50;5,31;0,00;0,00;
0,00;0,00;285,67;5,27;0,00;0,00;
0,00;0,00;285,82;5,52;0,00;0,00;
0,00;0,00;285,98;5,39;0,00;0,00;
0,00;0,00;286,14;5,40;0,00;0,00;
0,00;0,00;286,30;5,57;0,00;0,00;
0,00;0,00;286,46;5,57;0,00;0,00;
0,00;0,00;286,62;5,66;0,00;0,00;
0,00;0,00;286,78;5,75;0,00;0,00;
0,00;0,00;286,94;5,61;0,00;0,00;
0,00;0,00;287,10;5,75;0,00;0,00;
0,00;0,00;287,26;5,91;0,00;0,00;
0,00;0,00;287,42;5,78;0,00;0,00;
0,00;0,00;287,58;5,75;0,00;0,00;
0,00;0,00;287,74;5,91;0,00;0,00;
0,00;0,00;287,90;5,91;0,00;0,00;
0,00;0,00;288,06;6,09;0,00;0,00;
0,00;0,00;288,23;6,13;0,00;0,00;
0,00;0,00;288,38;5,91;0,00;0,00;
0,00;0,00;288,55;6,09;0,00;0,00;
0,00;0,00;288,70;6,22;0,00;0,00;
0,00;0,00;288,86;6,05;0,00;0,00;
0,00;0,00;289,03;6,09;0,00;0,00;
0,00;0,00;289,18;6,13;0,00;0,00;
0,00;0,00;289,34;6,17;0,00;0,00;
0,00;0,00;289,50;6,26;0,00;0,00;
0,00;0,00;289,66;6,22;0,00;0,00;
0,00;0,00;289,82;6,22;0,00;0,00;
0,00;0,00;289,99;6,26;0,00;0,00;
0,00;0,00;290,15;6,26;0,00;0,00;
0,00;0,00;290,31;6,31;0,00;0,00;
0,00;0,00;290,46;6,26;0,00;0,00;
0,00;0,00;290,62;6,26;0,00;0,00;
0,00;0,00;290,78;6,39;0,00;0,00;
0,00;0,00;290,94;6,44;0,00;0,00;
0,00;0,00;291,10;6,31;0,00;0,00;
0,00;0,00;291,26;6,44;0,00;0,00;
0,00;0,00;291,42;6,48;0,00;0,00;
0,00;0,00;291,59;6,48;0,00;0,00;
0,00;0,00;291,74;6,52;0,00;0,00;
0,00;0,00;291,91;6,48;0,00;0,00;
0,00;0,00;292,07;6,56;0,00;0,00;
0,00;0,00;292,22;6,79;0,00;0,00;
0,00;0,00;292,38;6,79;0,00;0,00;
0,00;0,00;292,54;6,79;0,00;0,00;
0,00;0,00;292,70;6,92;0,00;0,00;
0,00;0,00;292,86;6,88;0,00;0,00;
0,00;0,00;293,02;6,88;0,00;0,00;
0,00;0,00;293,18;7,00;0,00;0,00;
0,00;0,00;293,34;7,00;0,00;0,00;
0,00;0,00;293,51;7,04;0,00;0,00;
0,00;0,00;293,66;7,13;0,00;0,00;
0,00;0,00;293,82;7,18;0,00;0,00;
0,00;0,00;293,99;7,22;0,00;0,00;
0,00;0,00;294,14;7,31;0,00;0,00;
0,00;0,00;294,30;7,35;0,00;0,00;
0,00;0,00;294,46;7,35;0,00;0,00;
0,00;0,00;294,62;7,66;0,00;0,00;
0,00;0,00;294,78;7,61;0,00;0,00;
0,00;0,00;294,94;7,57;0,00;0,00;
0,00;0,00;295,10;7,74;0,00;0,00;
0,00;0,00;295,27;7,83;0,00;0,00;
0,00;0,00;295,42;7,83;0,00;0,00;
0,00;0,00;295,58;8,01;0,00;0,00;
0,00;0,00;295,74;8,17;0,00;0,00;
0,00;0,00;295,90;8,13;0,00;0,00;
0,00;0,00;296,06;8,40;0,00;0,00;
0,00;0,00;296,22;8,52;0,00;0,00;
0,00;0,00;296,38;8,31;0,00;0,00;
0,00;0,00;296,55;8,44;0,00;0,00;
0,00;0,00;296,70;8,61;0,00;0,00;
0,00;0,00;296,87;8,52;0,00;0,00;
0,00;0,00;297,02;8,61;0,00;0,00;
0,00;0,00;297,18;8,88;0,00;0,00;
0,00;0,00;297,34;8,70;0,00;0,00;
0,00;0,00;297,50;8,91;0,00;0,00;
0,00;0,00;297,66;9,13;0,00;0,00;
0,00;0,00;297,82;9,09;0,00;0,00;
0,00;0,00;297,98;9,18;0,00;0,00;
0,00;0,00;298,14;9,48;0,00;0,00;
0,00;0,00;298,30;9,35;0,00;0,00;
0,00;0,00;298,46;9,44;0,00;0,00;
0,00;0,00;298,62;9,57;0,00;0,00;
0,00;0,00;298,78;9,57;0,00;0,00;
0,00;0,00;298,94;9,66;0,00;0,00;
0,00;0,00;299,10;9,92;0,00;0,00;
0,00;0,00;299,26;9,78;0,00;0,00;
0,00;0,00;299,42;9,78;0,00;0,00;
0,00;0,00;299,58;10,05;0,00;0,00;
0,00;0,00;299,74;10,13;0,00;0,00;
0,00;0,00;299,90;10,01;0,00;0,00;
0,00;0,00;300,06;10,22;0,00;0,00;
0,00;0,00;300,23;10,26;0,00;0,00;
0,00;0,00;300,38;10,26;0,00;0,00;
0,00;0,00;300,54;10,44;0,00;0,00;
0,00;0,00;300,70;10,61;0,00;0,00;
0,00;0,00;300,86;10,52;0,00;0,00;
0,00;0,00;301,02;10,66;0,00;0,00;
0,00;0,00;301,18;10,82;0,00;0,00;
0,00;0,00;301,34;10,79;0,00;0,00;
0,00;0,00;301,51;10,79;0,00;0,00;
0,00;0,00;301,66;11,05;0,00;0,00;
0,00;0,00;301,82;11,09;0,00;0,00;
0,00;0,00;301,98;11,14;0,00;0,00;
0,00;0,00;302,14;11,35;0,00;0,00;
0,00;0,00;302,30;11,27;0,00;0,00;
0,00;0,00;302,46;11,31;0,00;0,00;
0,00;0,00;302,62;11,57;0,00;0,00;
0,00;0,00;302,78;11,62;0,00;0,00;
0,00;0,00;302,94;11,66;0,00;0,00;
0,00;0,00;303,10;11,79;0,00;0,00;
0,00;0,00;303,27;11,87;0,00;0,00;
0,00;0,00;303,42;11,83;0,00;0,00;
0,00;0,00;303,58;12,04;0,00;0,00;
0,00;0,00;303,75;12,04;0,00;0,00;
0,00;0,00;303,90;12,13;0,00;0,00;
0,00;0,00;304,06;12,27;0,00;0,00;
0,00;0,00;304,22;12,43;0,00;0,00;
0,00;0,00;304,38;12,48;0,00;0,00;
0,00;0,00;304,54;12,48;0,00;0,00;
0,00;0,00;304,70;12,52;0,00;0,00;
0,00;0,00;304,86;12,57;0,00;0,00;
0,00;0,00;305,02;12,70;0,00;0,00;
0,00;0,00;305,19;12,79;0,00;0,00;
0,00;0,00;305,34;12,88;0,00;0,00;
0,00;0,00;305,50;12,96;0,00;0,00;
0,00;0,00;305,67;13,09;0,00;0,00;
0,00;0,00;305,82;13,18;0,00;0,00;
0,00;0,00;305,98;13,23;0,00;0,00;
0,00;0,00;306,14;13,31;0,00;0,00;
0,00;0,00;306,30;13,44;0,00;0,00;
0,00;0,00;306,46;13,48;0,00;0,00;
0,00;0,00;306,62;13,61;0,00;0,00;
0,00;0,00;306,78;13,65;0,00;0,00;
0,00;0,00;306,94;13,61;0,00;0,00;
0,00;0,00;307,08;19,61;0,00;0,00;
0,00;0,00;307,21;27,70;0,00;0,00;
0,00;0,00;307,36;37,31;0,00;0,00;
0,00;0,00;307,37;38,41;0,00;0,00;
0,00;0,00;307,39;39,27;0,00;0,00;
0,00;0,00;307,40;40,02;0,00;0,00;
0,00;0,00;307,40;40,36;0,00;0,00;
0,00;0,00;307,41;40,58;0,00;0,00;
0,00;0,00;307,41;40,88;0,00;0,00;
0,00;0,00;306,96;15,52;0,00;0,00;
0,00;0,00;304,34;-0,13;0,00;0,00;
0,00;0,00;299,81;-0,09;0,00;0,00;
0,00;0,00;295,02;-0,09;0,00;0,00;
0,00;0,00;290,21;-0,13;0,00;0,00;
0,00;0,00;285,40;-0,13;0,00;0,00;
0,00;0,00;280,60;-0,09;0,00;0,00;
0,00;0,00;275,80;-0,13;0,00;0,00;
0,00;0,00;271,00;-0,09;0,00;0,00;
0,00;0,00;266,20;-0,09;0,00;0,00;
0,00;0,00;261,40;-0,09;0,00;0,00;
0,00;0,00;256,60;-0,09;0,00;0,00;
0,00;0,00;251,80;-0,04;0,00;0,00;
0,00;0,00;247,00;-0,04;0,00;0,00;
0,00;0,00;242,20;-0,09;0,00;0,00;
0,00;0,00;237,40;-0,04;0,00;0,00;
0,00;0,00;232,60;-0,04;0,00;0,00;
0,00;0,00;227,80;-0,04;0,00;0,00;
0,00;0,00;223,00;-0,04;0,00;0,00;
0,00;0,00;218,20;-0,04;0,00;0,00;
0,00;0,00;213,40;-0,04;0,00;0,00;
0,00;0,00;208,60;-0,04;0,00;0,00;
0,00;0,00;203,80;-0,09;0,00;0,00;
0,00;0,00;199,00;-0,04;0,00;0,00;
0,00;0,00;194,20;-0,04;0,00;0,00;
0,00;0,00;189,40;-0,04;0,00;0,00;
0,00;0,00;184,60;-0,09;0,00;0,00;
0,00;0,00;170,20;-0,04;0,00;0,00;
0,00;0,00;165,40;-0,04;0,00;0,00;
0,00;0,00;160,60;-0,04;0,00;0,00;
0,00;0,00;155,80;-0,04;0,00;0,00;
0,00;0,00;151,00;-0,09;0,00;0,00;
0,00;0,00;141,40;-0,04;0,00;0,00;
0,00;0,00;131,80;-0,09;0,00;0,00;
0,00;0,00;127,00;-0,04;0,00;0,00;
0,00;0,00;122,20;-0,04;0,00;0,00;
0,00;0,00;117,40;-0,04;0,00;0,00;
0,00;0,00;112,60;-0,04;0,00;0,00;
0,00;0,00;107,80;-0,04;0,00;0,00;
0,00;0,00;88,60;-0,04;0,00;0,00;
0,00;0,00;83,80;-0,09;0,00;0,00;
0,00;0,00;69,40;-0,09;0,00;0,00;
0,00;0,00;64,60;-0,09;0,00;0,00;
0,00;0,00;59,80;-0,04;0,00;0,00;
0,00;0,00;50,20;-0,04;0,00;0,00;
