19313;16.04.21 10:59:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416104508P0003;
0,00;0,00;121,74;0,01;0,00;0,00;
0,00;0,00;121,85;0,02;0,00;0,00;
0,00;0,00;121,96;0,02;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;121,74;-0,02;0,00;0,00;
0,00;0,00;120,95;-0,04;0,00;0,00;
0,00;0,00;120,29;0,01;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;120,20;0,01;0,00;0,00;
0,00;0,00;120,32;0,02;0,00;0,00;
0,00;0,00;120,44;0,02;0,00;0,00;
0,00;0,00;120,55;0,02;0,00;0,00;
0,00;0,00;120,66;0,02;0,00;0,00;
0,00;0,00;120,77;0,02;0,00;0,00;
0,00;0,00;120,88;0,01;0,00;0,00;
0,00;0,00;121,00;0,02;0,00;0,00;
0,00;0,00;121,11;0,02;0,00;0,00;
0,00;0,00;121,22;0,02;0,00;0,00;
0,00;0,00;121,33;0,01;0,00;0,00;
0,00;0,00;121,44;0,02;0,00;0,00;
0,00;0,00;121,56;0,02;0,00;0,00;
0,00;0,00;121,67;0,01;0,00;0,00;
0,00;0,00;121,78;0,02;0,00;0,00;
0,00;0,00;121,89;0,02;0,00;0,00;
0,00;0,00;122,00;0,02;0,00;0,00;
0,00;0,00;122,12;0,02;0,00;0,00;
0,00;0,00;122,23;0,02;0,00;0,00;
0,00;0,00;122,34;0,06;0,00;0,00;
0,00;0,00;122,45;0,15;0,00;0,00;
0,00;0,00;122,56;0,20;0,00;0,00;
0,00;0,00;122,68;0,23;0,00;0,00;
0,00;0,00;122,79;0,23;0,00;0,00;
0,00;0,00;122,90;0,25;0,00;0,00;
0,00;0,00;123,01;0,26;0,00;0,00;
0,00;0,00;123,12;0,27;0,00;0,00;
0,00;0,00;123,24;0,28;0,00;0,00;
0,00;0,00;123,35;0,29;0,00;0,00;
0,00;0,00;123,46;0,31;0,00;0,00;
0,00;0,00;123,57;0,32;0,00;0,00;
0,00;0,00;123,68;0,34;0,00;0,00;
0,00;0,00;123,80;0,34;0,00;0,00;
0,00;0,00;123,91;0,36;0,00;0,00;
0,00;0,00;124,02;0,37;0,00;0,00;
0,00;0,00;124,13;0,39;0,00;0,00;
0,00;0,00;124,25;0,40;0,00;0,00;
0,00;0,00;124,36;0,42;0,00;0,00;
0,00;0,00;124,47;0,43;0,00;0,00;
0,00;0,00;124,58;0,45;0,00;0,00;
0,00;0,00;124,69;0,47;0,00;0,00;
0,00;0,00;124,81;0,47;0,00;0,00;
0,00;0,00;124,92;0,48;0,00;0,00;
0,00;0,00;125,03;0,50;0,00;0,00;
0,00;0,00;125,14;0,52;0,00;0,00;
0,00;0,00;125,25;0,52;0,00;0,00;
0,00;0,00;125,36;0,53;0,00;0,00;
0,00;0,00;125,48;0,54;0,00;0,00;
0,00;0,00;125,59;0,55;0,00;0,00;
0,00;0,00;125,70;0,56;0,00;0,00;
0,00;0,00;125,81;0,56;0,00;0,00;
0,00;0,00;125,92;0,58;0,00;0,00;
0,00;0,00;126,04;0,58;0,00;0,00;
0,00;0,00;126,15;0,65;0,00;0,00;
0,00;0,00;126,26;0,68;0,00;0,00;
0,00;0,00;126,37;0,68;0,00;0,00;
0,00;0,00;126,48;0,69;0,00;0,00;
0,00;0,00;126,60;0,67;0,00;0,00;
0,00;0,00;126,71;0,66;0,00;0,00;
0,00;0,00;126,82;0,66;0,00;0,00;
0,00;0,00;126,93;0,64;0,00;0,00;
0,00;0,00;127,04;0,63;0,00;0,00;
0,00;0,00;127,16;0,63;0,00;0,00;
0,00;0,00;127,27;0,62;0,00;0,00;
0,00;0,00;127,38;0,61;0,00;0,00;
0,00;0,00;127,49;0,61;0,00;0,00;
0,00;0,00;127,61;0,61;0,00;0,00;
0,00;0,00;127,72;0,61;0,00;0,00;
0,00;0,00;127,83;0,61;0,00;0,00;
0,00;0,00;127,94;0,61;0,00;0,00;
0,00;0,00;128,05;0,61;0,00;0,00;
0,00;0,00;128,17;0,59;0,00;0,00;
0,00;0,00;128,28;0,60;0,00;0,00;
0,00;0,00;128,39;0,60;0,00;0,00;
0,00;0,00;128,50;0,60;0,00;0,00;
0,00;0,00;128,61;0,58;0,00;0,00;
0,00;0,00;128,72;0,58;0,00;0,00;
0,00;0,00;128,84;0,58;0,00;0,00;
0,00;0,00;128,95;0,58;0,00;0,00;
0,00;0,00;129,06;0,58;0,00;0,00;
0,00;0,00;129,17;0,58;0,00;0,00;
0,00;0,00;129,28;0,58;0,00;0,00;
0,00;0,00;129,40;0,58;0,00;0,00;
0,00;0,00;129,51;0,58;0,00;0,00;
0,00;0,00;129,62;0,58;0,00;0,00;
0,00;0,00;129,73;0,58;0,00;0,00;
0,00;0,00;129,85;0,58;0,00;0,00;
0,00;0,00;129,96;0,58;0,00;0,00;
0,00;0,00;130,07;0,58;0,00;0,00;
0,00;0,00;130,18;0,58;0,00;0,00;
0,00;0,00;130,29;0,58;0,00;0,00;
0,00;0,00;130,41;0,59;0,00;0,00;
0,00;0,00;130,52;0,59;0,00;0,00;
0,00;0,00;130,63;0,60;0,00;0,00;
0,00;0,00;130,74;0,61;0,00;0,00;
0,00;0,00;130,85;0,62;0,00;0,00;
0,00;0,00;130,97;0,62;0,00;0,00;
0,00;0,00;131,08;0,61;0,00;0,00;
0,00;0,00;131,19;0,61;0,00;0,00;
0,00;0,00;131,30;0,63;0,00;0,00;
0,00;0,00;131,41;0,63;0,00;0,00;
0,00;0,00;131,52;0,62;0,00;0,00;
0,00;0,00;131,64;0,65;0,00;0,00;
0,00;0,00;131,75;0,66;0,00;0,00;
0,00;0,00;131,86;0,67;0,00;0,00;
0,00;0,00;131,97;0,66;0,00;0,00;
0,00;0,00;132,09;0,66;0,00;0,00;
0,00;0,00;132,20;0,69;0,00;0,00;
0,00;0,00;132,31;0,66;0,00;0,00;
0,00;0,00;132,42;0,67;0,00;0,00;
0,00;0,00;132,53;0,70;0,00;0,00;
0,00;0,00;132,65;0,69;0,00;0,00;
0,00;0,00;132,76;0,69;0,00;0,00;
0,00;0,00;132,87;0,70;0,00;0,00;
0,00;0,00;132,98;0,69;0,00;0,00;
0,00;0,00;133,09;0,69;0,00;0,00;
0,00;0,00;133,21;0,70;0,00;0,00;
0,00;0,00;133,32;0,71;0,00;0,00;
0,00;0,00;133,43;0,71;0,00;0,00;
0,00;0,00;133,54;0,70;0,00;0,00;
0,00;0,00;133,65;0,71;0,00;0,00;
0,00;0,00;133,76;0,72;0,00;0,00;
0,00;0,00;133,88;0,72;0,00;0,00;
0,00;0,00;133,99;0,69;0,00;0,00;
0,00;0,00;134,10;0,70;0,00;0,00;
0,00;0,00;134,21;0,70;0,00;0,00;
0,00;0,00;134,33;0,71;0,00;0,00;
0,00;0,00;134,44;0,70;0,00;0,00;
0,00;0,00;134,55;0,69;0,00;0,00;
0,00;0,00;134,66;0,72;0,00;0,00;
0,00;0,00;134,77;0,70;0,00;0,00;
0,00;0,00;134,89;0,69;0,00;0,00;
0,00;0,00;135,00;0,72;0,00;0,00;
0,00;0,00;135,11;0,70;0,00;0,00;
0,00;0,00;135,22;0,69;0,00;0,00;
0,00;0,00;135,33;0,69;0,00;0,00;
0,00;0,00;135,44;0,69;0,00;0,00;
0,00;0,00;135,56;0,69;0,00;0,00;
0,00;0,00;135,67;0,69;0,00;0,00;
0,00;0,00;135,78;0,71;0,00;0,00;
0,00;0,00;135,89;0,70;0,00;0,00;
0,00;0,00;136,01;0,69;0,00;0,00;
0,00;0,00;136,12;0,71;0,00;0,00;
0,00;0,00;136,23;0,72;0,00;0,00;
0,00;0,00;136,34;0,73;0,00;0,00;
0,00;0,00;136,45;0,71;0,00;0,00;
0,00;0,00;136,56;0,72;0,00;0,00;
0,00;0,00;136,68;0,72;0,00;0,00;
0,00;0,00;136,79;0,72;0,00;0,00;
0,00;0,00;136,90;0,71;0,00;0,00;
0,00;0,00;137,01;0,69;0,00;0,00;
0,00;0,00;137,12;0,69;0,00;0,00;
0,00;0,00;137,24;0,68;0,00;0,00;
0,00;0,00;137,35;0,68;0,00;0,00;
0,00;0,00;137,46;0,66;0,00;0,00;
0,00;0,00;137,57;0,66;0,00;0,00;
0,00;0,00;137,69;0,66;0,00;0,00;
0,00;0,00;137,80;0,66;0,00;0,00;
0,00;0,00;137,91;0,64;0,00;0,00;
0,00;0,00;138,02;0,64;0,00;0,00;
0,00;0,00;138,13;0,64;0,00;0,00;
0,00;0,00;138,24;0,64;0,00;0,00;
0,00;0,00;138,36;0,63;0,00;0,00;
0,00;0,00;138,47;0,62;0,00;0,00;
0,00;0,00;138,58;0,62;0,00;0,00;
0,00;0,00;138,69;0,61;0,00;0,00;
0,00;0,00;138,81;0,61;0,00;0,00;
0,00;0,00;138,92;0,61;0,00;0,00;
0,00;0,00;139,03;0,60;0,00;0,00;
0,00;0,00;139,14;0,61;0,00;0,00;
0,00;0,00;139,25;0,61;0,00;0,00;
0,00;0,00;139,37;0,61;0,00;0,00;
0,00;0,00;139,48;0,61;0,00;0,00;
0,00;0,00;139,59;0,61;0,00;0,00;
0,00;0,00;139,70;0,61;0,00;0,00;
0,00;0,00;139,81;0,63;0,00;0,00;
0,00;0,00;139,92;0,64;0,00;0,00;
0,00;0,00;140,04;0,65;0,00;0,00;
0,00;0,00;140,15;0,64;0,00;0,00;
0,00;0,00;140,26;0,65;0,00;0,00;
0,00;0,00;140,37;0,66;0,00;0,00;
0,00;0,00;140,49;0,66;0,00;0,00;
0,00;0,00;140,60;0,66;0,00;0,00;
0,00;0,00;140,71;0,66;0,00;0,00;
0,00;0,00;140,82;0,68;0,00;0,00;
0,00;0,00;140,93;0,67;0,00;0,00;
0,00;0,00;141,05;0,67;0,00;0,00;
0,00;0,00;141,16;0,69;0,00;0,00;
0,00;0,00;141,27;0,70;0,00;0,00;
0,00;0,00;141,38;0,69;0,00;0,00;
0,00;0,00;141,49;0,69;0,00;0,00;
0,00;0,00;141,61;0,70;0,00;0,00;
0,00;0,00;141,72;0,72;0,00;0,00;
0,00;0,00;141,83;0,72;0,00;0,00;
0,00;0,00;141,94;0,73;0,00;0,00;
0,00;0,00;142,05;0,72;0,00;0,00;
0,00;0,00;142,16;0,72;0,00;0,00;
0,00;0,00;142,28;0,72;0,00;0,00;
0,00;0,00;142,39;0,72;0,00;0,00;
0,00;0,00;142,50;0,74;0,00;0,00;
0,00;0,00;142,61;0,74;0,00;0,00;
0,00;0,00;142,72;0,73;0,00;0,00;
0,00;0,00;142,84;0,74;0,00;0,00;
0,00;0,00;142,95;0,73;0,00;0,00;
0,00;0,00;143,06;0,72;0,00;0,00;
0,00;0,00;143,17;0,72;0,00;0,00;
0,00;0,00;143,29;0,72;0,00;0,00;
0,00;0,00;143,40;0,71;0,00;0,00;
0,00;0,00;143,51;0,71;0,00;0,00;
0,00;0,00;143,62;0,69;0,00;0,00;
0,00;0,00;143,73;0,71;0,00;0,00;
0,00;0,00;143,85;0,69;0,00;0,00;
0,00;0,00;143,96;0,69;0,00;0,00;
0,00;0,00;144,07;0,68;0,00;0,00;
0,00;0,00;144,18;0,66;0,00;0,00;
0,00;0,00;144,29;0,66;0,00;0,00;
0,00;0,00;144,41;0,66;0,00;0,00;
0,00;0,00;144,52;0,66;0,00;0,00;
0,00;0,00;144,63;0,68;0,00;0,00;
0,00;0,00;144,74;0,67;0,00;0,00;
0,00;0,00;144,85;0,67;0,00;0,00;
0,00;0,00;144,96;0,69;0,00;0,00;
0,00;0,00;145,08;0,68;0,00;0,00;
0,00;0,00;145,19;0,67;0,00;0,00;
0,00;0,00;145,30;0,66;0,00;0,00;
0,00;0,00;145,41;0,66;0,00;0,00;
0,00;0,00;145,53;0,66;0,00;0,00;
0,00;0,00;145,64;0,67;0,00;0,00;
0,00;0,00;145,75;0,67;0,00;0,00;
0,00;0,00;145,86;0,66;0,00;0,00;
0,00;0,00;145,97;0,69;0,00;0,00;
0,00;0,00;146,08;0,71;0,00;0,00;
0,00;0,00;146,20;0,69;0,00;0,00;
0,00;0,00;146,31;0,69;0,00;0,00;
0,00;0,00;146,42;0,69;0,00;0,00;
0,00;0,00;146,53;0,69;0,00;0,00;
0,00;0,00;146,64;0,71;0,00;0,00;
0,00;0,00;146,76;0,70;0,00;0,00;
0,00;0,00;146,87;0,69;0,00;0,00;
0,00;0,00;146,98;0,69;0,00;0,00;
0,00;0,00;147,09;0,70;0,00;0,00;
0,00;0,00;147,21;0,69;0,00;0,00;
0,00;0,00;147,32;0,70;0,00;0,00;
0,00;0,00;147,43;0,69;0,00;0,00;
0,00;0,00;147,54;0,69;0,00;0,00;
0,00;0,00;147,65;0,69;0,00;0,00;
0,00;0,00;147,76;0,67;0,00;0,00;
0,00;0,00;147,88;0,69;0,00;0,00;
0,00;0,00;147,99;0,66;0,00;0,00;
0,00;0,00;148,10;0,67;0,00;0,00;
0,00;0,00;148,21;0,66;0,00;0,00;
0,00;0,00;148,33;0,65;0,00;0,00;
0,00;0,00;148,44;0,64;0,00;0,00;
0,00;0,00;148,55;0,64;0,00;0,00;
0,00;0,00;148,66;0,64;0,00;0,00;
0,00;0,00;148,77;0,63;0,00;0,00;
0,00;0,00;148,89;0,63;0,00;0,00;
0,00;0,00;149,00;0,62;0,00;0,00;
0,00;0,00;149,11;0,62;0,00;0,00;
0,00;0,00;149,22;0,61;0,00;0,00;
0,00;0,00;149,33;0,61;0,00;0,00;
0,00;0,00;149,45;0,59;0,00;0,00;
0,00;0,00;149,56;0,59;0,00;0,00;
0,00;0,00;149,67;0,58;0,00;0,00;
0,00;0,00;149,78;0,58;0,00;0,00;
0,00;0,00;149,89;0,58;0,00;0,00;
0,00;0,00;150,00;0,58;0,00;0,00;
0,00;0,00;150,12;0,58;0,00;0,00;
0,00;0,00;150,23;0,57;0,00;0,00;
0,00;0,00;150,34;0,58;0,00;0,00;
0,00;0,00;150,45;0,55;0,00;0,00;
0,00;0,00;150,57;0,55;0,00;0,00;
0,00;0,00;150,68;0,53;0,00;0,00;
0,00;0,00;150,79;0,52;0,00;0,00;
0,00;0,00;150,90;0,52;0,00;0,00;
0,00;0,00;151,01;0,52;0,00;0,00;
0,00;0,00;151,13;0,52;0,00;0,00;
0,00;0,00;151,24;0,52;0,00;0,00;
0,00;0,00;151,35;0,52;0,00;0,00;
0,00;0,00;151,46;0,52;0,00;0,00;
0,00;0,00;151,57;0,52;0,00;0,00;
0,00;0,00;151,69;0,52;0,00;0,00;
0,00;0,00;151,80;0,51;0,00;0,00;
0,00;0,00;151,91;0,51;0,00;0,00;
0,00;0,00;152,02;0,52;0,00;0,00;
0,00;0,00;152,13;0,52;0,00;0,00;
0,00;0,00;152,25;0,51;0,00;0,00;
0,00;0,00;152,36;0,51;0,00;0,00;
0,00;0,00;152,47;0,51;0,00;0,00;
0,00;0,00;152,58;0,50;0,00;0,00;
0,00;0,00;152,69;0,51;0,00;0,00;
0,00;0,00;152,81;0,50;0,00;0,00;
0,00;0,00;152,92;0,50;0,00;0,00;
0,00;0,00;153,03;0,49;0,00;0,00;
0,00;0,00;153,14;0,50;0,00;0,00;
0,00;0,00;153,25;0,49;0,00;0,00;
0,00;0,00;153,37;0,49;0,00;0,00;
0,00;0,00;153,48;0,47;0,00;0,00;
0,00;0,00;153,59;0,46;0,00;0,00;
0,00;0,00;153,70;0,46;0,00;0,00;
0,00;0,00;153,81;0,44;0,00;0,00;
0,00;0,00;153,93;0,44;0,00;0,00;
0,00;0,00;154,04;0,44;0,00;0,00;
0,00;0,00;154,15;0,44;0,00;0,00;
0,00;0,00;154,26;0,43;0,00;0,00;
0,00;0,00;154,37;0,43;0,00;0,00;
0,00;0,00;154,48;0,43;0,00;0,00;
0,00;0,00;154,60;0,43;0,00;0,00;
0,00;0,00;154,71;0,43;0,00;0,00;
0,00;0,00;154,82;0,44;0,00;0,00;
0,00;0,00;154,93;0,44;0,00;0,00;
0,00;0,00;155,05;0,43;0,00;0,00;
0,00;0,00;155,16;0,45;0,00;0,00;
0,00;0,00;155,27;0,46;0,00;0,00;
0,00;0,00;155,38;0,47;0,00;0,00;
0,00;0,00;155,49;0,47;0,00;0,00;
0,00;0,00;155,61;0,48;0,00;0,00;
0,00;0,00;155,72;0,48;0,00;0,00;
0,00;0,00;155,83;0,48;0,00;0,00;
0,00;0,00;155,94;0,49;0,00;0,00;
0,00;0,00;156,05;0,48;0,00;0,00;
0,00;0,00;156,16;0,49;0,00;0,00;
0,00;0,00;156,28;0,49;0,00;0,00;
0,00;0,00;156,39;0,49;0,00;0,00;
0,00;0,00;156,50;0,48;0,00;0,00;
0,00;0,00;156,61;0,48;0,00;0,00;
0,00;0,00;156,73;0,47;0,00;0,00;
0,00;0,00;156,84;0,48;0,00;0,00;
0,00;0,00;156,95;0,47;0,00;0,00;
0,00;0,00;157,05;1,75;0,00;0,00;
0,00;0,00;157,08;2,56;0,00;0,00;
0,00;0,00;157,09;2,58;0,00;0,00;
0,00;0,00;157,09;2,62;0,00;0,00;
0,00;0,00;157,09;2,65;0,00;0,00;
0,00;0,00;157,10;2,66;0,00;0,00;
0,00;0,00;156,87;0,04;0,00;0,00;
0,00;0,00;156,07;-0,02;0,00;0,00;
0,00;0,00;154,78;-0,04;0,00;0,00;
0,00;0,00;152,96;-0,04;0,00;0,00;
0,00;0,00;150,64;-0,04;0,00;0,00;
0,00;0,00;147,81;-0,04;0,00;0,00;
0,00;0,00;144,47;-0,04;0,00;0,00;
0,00;0,00;140,98;-0,03;0,00;0,00;
0,00;0,00;137,45;-0,03;0,00;0,00;
0,00;0,00;133,93;-0,04;0,00;0,00;
0,00;0,00;130,41;-0,04;0,00;0,00;
0,00;0,00;126,89;-0,03;0,00;0,00;
0,00;0,00;123,37;-0,02;0,00;0,00;
0,00;0,00;119,86;-0,01;0,00;0,00;
0,00;0,00;116,33;-0,04;0,00;0,00;
0,00;0,00;112,81;-0,03;0,00;0,00;
0,00;0,00;109,29;-0,01;0,00;0,00;
0,00;0,00;105,77;-0,01;0,00;0,00;
0,00;0,00;102,26;-0,03;0,00;0,00;
0,00;0,00;98,73;-0,01;0,00;0,00;
0,00;0,00;95,21;-0,01;0,00;0,00;
0,00;0,00;91,69;-0,02;0,00;0,00;
0,00;0,00;88,17;-0,03;0,00;0,00;
0,00;0,00;84,65;-0,01;0,00;0,00;
0,00;0,00;81,14;-0,01;0,00;0,00;
0,00;0,00;77,61;-0,02;0,00;0,00;
0,00;0,00;74,09;-0,01;0,00;0,00;
0,00;0,00;70,57;-0,02;0,00;0,00;
0,00;0,00;67,05;-0,03;0,00;0,00;
0,00;0,00;63,53;-0,01;0,00;0,00;
0,00;0,00;60,02;-0,04;0,00;0,00;
0,00;0,00;56,49;-0,02;0,00;0,00;
0,00;0,00;52,97;-0,01;0,00;0,00;
0,00;0,00;49,45;-0,02;0,00;0,00;
0,00;0,00;45,93;-0,01;0,00;0,00;
0,00;0,00;42,41;-0,01;0,00;0,00;
0,00;0,00;38,90;-0,02;0,00;0,00;
0,00;0,00;35,37;-0,01;0,00;0,00;
0,00;0,00;31,85;-0,04;0,00;0,00;
0,00;0,00;28,33;-0,02;0,00;0,00;
0,00;0,00;24,81;-0,01;0,00;0,00;
0,00;0,00;21,46;-0,01;0,00;0,00;
0,00;0,00;12,87;0,01;0,00;0,00;
0,00;0,00;11,96;0,01;0,00;0,00;
0,00;0,00;11,54;0,02;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
