76186;07.09.21 15:10:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907084955P0004;
0,00;0,00;160,15;3,05;0,00;0,00;
0,00;0,00;160,31;3,10;0,00;0,00;
0,00;0,00;160,47;3,18;0,00;0,00;
0,00;0,00;160,63;3,25;0,00;0,00;
0,00;0,00;160,79;3,28;0,00;0,00;
0,00;0,00;160,95;3,39;0,00;0,00;
0,00;0,00;161,11;3,43;0,00;0,00;
0,00;0,00;161,27;3,48;0,00;0,00;
0,00;0,00;161,43;3,53;0,00;0,00;
0,00;0,00;161,59;3,61;0,00;0,00;
0,00;0,00;161,75;3,71;0,00;0,00;
0,00;0,00;161,91;3,75;0,00;0,00;
0,00;0,00;162,07;3,80;0,00;0,00;
0,00;0,00;162,23;3,86;0,00;0,00;
0,00;0,00;162,39;3,93;0,00;0,00;
0,00;0,00;162,55;3,96;0,00;0,00;
0,00;0,00;162,71;4,07;0,00;0,00;
0,00;0,00;162,87;4,07;0,00;0,00;
0,00;0,00;163,03;4,18;0,00;0,00;
0,00;0,00;163,19;4,25;0,00;0,00;
0,00;0,00;163,35;4,29;0,00;0,00;
0,00;0,00;163,51;4,34;0,00;0,00;
0,00;0,00;163,67;4,43;0,00;0,00;
0,00;0,00;163,83;4,45;0,00;0,00;
0,00;0,00;163,99;4,47;0,00;0,00;
0,00;0,00;164,15;4,61;0,00;0,00;
0,00;0,00;164,31;4,61;0,00;0,00;
0,00;0,00;164,47;4,66;0,00;0,00;
0,00;0,00;164,63;4,70;0,00;0,00;
0,00;0,00;164,79;4,79;0,00;0,00;
0,00;0,00;164,95;4,84;0,00;0,00;
0,00;0,00;165,11;4,88;0,00;0,00;
0,00;0,00;165,27;4,97;0,00;0,00;
0,00;0,00;165,43;5,02;0,00;0,00;
0,00;0,00;165,59;5,06;0,00;0,00;
0,00;0,00;165,75;5,13;0,00;0,00;
0,00;0,00;165,91;5,16;0,00;0,00;
0,00;0,00;166,04;6,44;0,00;0,00;
0,00;0,00;166,04;6,60;0,00;0,00;
0,00;0,00;166,04;6,62;0,00;0,00;
0,00;0,00;165,91;2,78;0,00;0,00;
0,00;0,00;165,29;-0,34;0,00;0,00;
0,00;0,00;164,14;-0,12;0,00;0,00;
0,00;0,00;162,46;-0,18;0,00;0,00;
0,00;0,00;160,28;-0,18;0,00;0,00;
0,00;0,00;157,59;-0,18;0,00;0,00;
0,00;0,00;154,45;-0,16;0,00;0,00;
0,00;0,00;151,34;-0,18;0,00;0,00;
0,00;0,00;148,13;-0,14;0,00;0,00;
0,00;0,00;144,92;-0,12;0,00;0,00;
0,00;0,00;141,72;-0,14;0,00;0,00;
0,00;0,00;138,52;-0,14;0,00;0,00;
0,00;0,00;135,32;-0,14;0,00;0,00;
0,00;0,00;132,11;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,12;0,00;0,00;
0,00;0,00;119,32;-0,14;0,00;0,00;
0,00;0,00;116,11;-0,12;0,00;0,00;
0,00;0,00;112,92;-0,14;0,00;0,00;
0,00;0,00;109,72;-0,14;0,00;0,00;
0,00;0,00;106,52;-0,16;0,00;0,00;
0,00;0,00;103,32;-0,16;0,00;0,00;
0,00;0,00;100,11;-0,12;0,00;0,00;
0,00;0,00;96,91;-0,14;0,00;0,00;
0,00;0,00;93,72;-0,14;0,00;0,00;
0,00;0,00;90,52;-0,14;0,00;0,00;
0,00;0,00;87,32;-0,14;0,00;0,00;
0,00;0,00;84,11;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,14;0,00;0,00;
0,00;0,00;71,32;-0,14;0,00;0,00;
0,00;0,00;68,11;-0,14;0,00;0,00;
0,00;0,00;64,91;-0,12;0,00;0,00;
0,00;0,00;61,72;-0,16;0,00;0,00;
0,00;0,00;58,52;-0,16;0,00;0,00;
0,00;0,00;55,31;-0,18;0,00;0,00;
0,00;0,00;52,11;-0,12;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,14;0,00;0,00;
0,00;0,00;42,52;-0,16;0,00;0,00;
0,00;0,00;39,32;-0,16;0,00;0,00;
0,00;0,00;36,11;-0,12;0,00;0,00;
0,00;0,00;32,91;-0,12;0,00;0,00;
0,00;0,00;29,72;-0,14;0,00;0,00;
0,00;0,00;26,52;-0,16;0,00;0,00;
0,00;0,00;23,31;-0,16;0,00;0,00;
0,00;0,00;20,11;-0,12;0,00;0,00;
0,00;0,00;16,91;-0,14;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;10,59;-0,05;0,00;0,00;
0,00;0,00;7,96;-0,12;0,00;0,00;
0,00;0,00;5,76;-0,09;0,00;0,00;
0,00;0,00;4,05;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,95;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
