27608;07.09.21 15:34:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907084955A0211;
0,00;0,00;218,66;5,57;0,00;0,00;
0,00;0,00;218,85;5,60;0,00;0,00;
0,00;0,00;219,04;5,57;0,00;0,00;
0,00;0,00;219,23;5,69;0,00;0,00;
0,00;0,00;219,42;5,57;0,00;0,00;
0,00;0,00;219,61;5,74;0,00;0,00;
0,00;0,00;219,81;5,69;0,00;0,00;
0,00;0,00;220,00;5,74;0,00;0,00;
0,00;0,00;220,19;5,74;0,00;0,00;
0,00;0,00;220,38;5,78;0,00;0,00;
0,00;0,00;220,57;5,78;0,00;0,00;
0,00;0,00;220,77;5,91;0,00;0,00;
0,00;0,00;220,96;5,91;0,00;0,00;
0,00;0,00;221,15;5,91;0,00;0,00;
0,00;0,00;221,34;6,04;0,00;0,00;
0,00;0,00;221,54;5,91;0,00;0,00;
0,00;0,00;221,73;5,91;0,00;0,00;
0,00;0,00;221,92;5,91;0,00;0,00;
0,00;0,00;222,11;5,91;0,00;0,00;
0,00;0,00;222,30;5,91;0,00;0,00;
0,00;0,00;222,50;5,95;0,00;0,00;
0,00;0,00;222,69;5,95;0,00;0,00;
0,00;0,00;222,88;5,99;0,00;0,00;
0,00;0,00;223,07;6,08;0,00;0,00;
0,00;0,00;223,26;6,08;0,00;0,00;
0,00;0,00;223,46;6,22;0,00;0,00;
0,00;0,00;223,65;6,26;0,00;0,00;
0,00;0,00;223,84;6,34;0,00;0,00;
0,00;0,00;224,03;6,43;0,00;0,00;
0,00;0,00;224,22;6,39;0,00;0,00;
0,00;0,00;224,42;6,48;0,00;0,00;
0,00;0,00;224,61;6,52;0,00;0,00;
0,00;0,00;224,80;6,87;0,00;0,00;
0,00;0,00;224,99;7,04;0,00;0,00;
0,00;0,00;225,18;7,21;0,00;0,00;
0,00;0,00;225,37;7,44;0,00;0,00;
0,00;0,00;225,57;7,56;0,00;0,00;
0,00;0,00;225,76;7,78;0,00;0,00;
0,00;0,00;225,95;7,78;0,00;0,00;
0,00;0,00;226,14;8,00;0,00;0,00;
0,00;0,00;226,33;8,00;0,00;0,00;
0,00;0,00;226,53;8,30;0,00;0,00;
0,00;0,00;226,72;8,34;0,00;0,00;
0,00;0,00;226,91;8,43;0,00;0,00;
0,00;0,00;227,10;8,43;0,00;0,00;
0,00;0,00;227,30;8,48;0,00;0,00;
0,00;0,00;227,49;8,61;0,00;0,00;
0,00;0,00;227,68;8,70;0,00;0,00;
0,00;0,00;227,87;8,82;0,00;0,00;
0,00;0,00;228,06;8,87;0,00;0,00;
0,00;0,00;228,26;8,96;0,00;0,00;
0,00;0,00;228,45;8,96;0,00;0,00;
0,00;0,00;228,64;9,05;0,00;0,00;
0,00;0,00;228,83;9,04;0,00;0,00;
0,00;0,00;229,02;9,26;0,00;0,00;
0,00;0,00;229,21;9,26;0,00;0,00;
0,00;0,00;229,41;9,47;0,00;0,00;
0,00;0,00;229,60;9,43;0,00;0,00;
0,00;0,00;229,79;9,65;0,00;0,00;
0,00;0,00;229,98;9,65;0,00;0,00;
0,00;0,00;230,18;9,78;0,00;0,00;
0,00;0,00;230,37;9,83;0,00;0,00;
0,00;0,00;230,56;9,92;0,00;0,00;
0,00;0,00;230,75;9,92;0,00;0,00;
0,00;0,00;230,94;10,04;0,00;0,00;
0,00;0,00;231,14;10,13;0,00;0,00;
0,00;0,00;231,33;10,18;0,00;0,00;
0,00;0,00;231,52;10,30;0,00;0,00;
0,00;0,00;231,71;10,34;0,00;0,00;
0,00;0,00;231,91;10,61;0,00;0,00;
0,00;0,00;232,10;10,61;0,00;0,00;
0,00;0,00;232,29;10,74;0,00;0,00;
0,00;0,00;232,48;10,78;0,00;0,00;
0,00;0,00;232,67;10,91;0,00;0,00;
0,00;0,00;232,86;10,87;0,00;0,00;
0,00;0,00;233,05;10,99;0,00;0,00;
0,00;0,00;233,25;11,04;0,00;0,00;
0,00;0,00;233,44;11,13;0,00;0,00;
0,00;0,00;233,63;11,17;0,00;0,00;
0,00;0,00;233,82;11,35;0,00;0,00;
0,00;0,00;234,02;11,39;0,00;0,00;
0,00;0,00;234,21;11,48;0,00;0,00;
0,00;0,00;234,40;11,56;0,00;0,00;
0,00;0,00;234,59;11,70;0,00;0,00;
0,00;0,00;234,78;11,83;0,00;0,00;
0,00;0,00;234,98;11,83;0,00;0,00;
0,00;0,00;235,17;12,00;0,00;0,00;
0,00;0,00;235,36;12,00;0,00;0,00;
0,00;0,00;235,55;12,18;0,00;0,00;
0,00;0,00;235,74;12,13;0,00;0,00;
0,00;0,00;235,93;12,30;0,00;0,00;
0,00;0,00;236,13;12,26;0,00;0,00;
0,00;0,00;236,32;12,39;0,00;0,00;
0,00;0,00;236,51;12,52;0,00;0,00;
0,00;0,00;236,70;12,60;0,00;0,00;
0,00;0,00;236,90;12,65;0,00;0,00;
0,00;0,00;237,09;12,78;0,00;0,00;
0,00;0,00;237,28;12,91;0,00;0,00;
0,00;0,00;237,47;13,13;0,00;0,00;
0,00;0,00;237,66;13,35;0,00;0,00;
0,00;0,00;237,85;13,40;0,00;0,00;
0,00;0,00;238,05;13,56;0,00;0,00;
0,00;0,00;238,24;13,61;0,00;0,00;
0,00;0,00;238,43;13,91;0,00;0,00;
0,00;0,00;238,60;20,52;0,00;0,00;
0,00;0,00;238,76;30,92;0,00;0,00;
0,00;0,00;238,92;42,36;0,00;0,00;
0,00;0,00;238,94;44,31;0,00;0,00;
0,00;0,00;238,97;45,70;0,00;0,00;
0,00;0,00;238,98;46,57;0,00;0,00;
0,00;0,00;238,99;46,79;0,00;0,00;
0,00;0,00;238,99;47,10;0,00;0,00;
0,00;0,00;238,99;47,27;0,00;0,00;
0,00;0,00;238,99;47,40;0,00;0,00;
0,00;0,00;237,88;-0,05;0,00;0,00;
0,00;0,00;234,41;-0,18;0,00;0,00;
0,00;0,00;229,65;-0,18;0,00;0,00;
0,00;0,00;224,80;-0,09;0,00;0,00;
0,00;0,00;219,99;-0,09;0,00;0,00;
0,00;0,00;215,19;-0,13;0,00;0,00;
0,00;0,00;210,39;-0,13;0,00;0,00;
0,00;0,00;205,58;-0,09;0,00;0,00;
0,00;0,00;200,78;-0,09;0,00;0,00;
0,00;0,00;195,98;-0,13;0,00;0,00;
0,00;0,00;191,19;-0,04;0,00;0,00;
0,00;0,00;186,38;-0,09;0,00;0,00;
0,00;0,00;181,58;-0,05;0,00;0,00;
0,00;0,00;176,78;-0,09;0,00;0,00;
0,00;0,00;171,99;-0,09;0,00;0,00;
0,00;0,00;167,18;-0,05;0,00;0,00;
0,00;0,00;162,38;-0,04;0,00;0,00;
0,00;0,00;152,79;-0,04;0,00;0,00;
0,00;0,00;147,98;-0,05;0,00;0,00;
0,00;0,00;143,18;-0,05;0,00;0,00;
0,00;0,00;138,38;-0,04;0,00;0,00;
0,00;0,00;133,59;-0,04;0,00;0,00;
0,00;0,00;128,79;-0,09;0,00;0,00;
0,00;0,00;123,98;-0,01;0,00;0,00;
0,00;0,00;119,18;-0,01;0,00;0,00;
0,00;0,00;114,39;-0,09;0,00;0,00;
0,00;0,00;109,59;-0,09;0,00;0,00;
0,00;0,00;104,78;-0,04;0,00;0,00;
0,00;0,00;99,98;-0,01;0,00;0,00;
0,00;0,00;95,18;-0,13;0,00;0,00;
0,00;0,00;90,39;-0,04;0,00;0,00;
0,00;0,00;85,58;-0,04;0,00;0,00;
0,00;0,00;80,78;-0,09;0,00;0,00;
0,00;0,00;75,98;-0,10;0,00;0,00;
0,00;0,00;66,38;-0,04;0,00;0,00;
0,00;0,00;61,58;-0,05;0,00;0,00;
0,00;0,00;56,78;-0,09;0,00;0,00;
0,00;0,00;51,99;-0,04;0,00;0,00;
0,00;0,00;47,18;-0,05;0,00;0,00;
0,00;0,00;42,38;-0,05;0,00;0,00;
0,00;0,00;37,58;-0,04;0,00;0,00;
0,00;0,00;32,90;0,04;0,00;0,00;
0,00;0,00;29,79;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,09;0,00;0,00;
