14026;15.03.21 11:52:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315100706A0211;
0,00;0,00;186,21;0,09;0,00;0,00;
0,00;0,00;186,40;0,09;0,00;0,00;
0,00;0,00;186,59;0,09;0,00;0,00;
0,00;0,00;186,78;0,09;0,00;0,00;
0,00;0,00;186,98;0,09;0,00;0,00;
0,00;0,00;187,17;0,09;0,00;0,00;
0,00;0,00;187,36;0,09;0,00;0,00;
0,00;0,00;187,55;0,13;0,00;0,00;
0,00;0,00;187,74;0,09;0,00;0,00;
0,00;0,00;187,94;0,09;0,00;0,00;
0,00;0,00;188,13;0,09;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;188,51;0,09;0,00;0,00;
0,00;0,00;188,70;0,09;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;189,09;0,09;0,00;0,00;
0,00;0,00;189,28;0,09;0,00;0,00;
0,00;0,00;189,47;0,09;0,00;0,00;
0,00;0,00;189,66;0,09;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;190,05;0,09;0,00;0,00;
0,00;0,00;190,24;0,09;0,00;0,00;
0,00;0,00;190,43;0,09;0,00;0,00;
0,00;0,00;190,62;0,09;0,00;0,00;
0,00;0,00;190,82;0,09;0,00;0,00;
0,00;0,00;191,01;0,09;0,00;0,00;
0,00;0,00;191,20;0,09;0,00;0,00;
0,00;0,00;191,39;0,09;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,78;0,09;0,00;0,00;
0,00;0,00;191,97;0,13;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,27;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,44;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,57;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,27;0,00;0,00;
0,00;0,00;205,79;0,27;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,17;0,69;0,00;0,00;
0,00;0,00;206,35;4,35;0,00;0,00;
0,00;0,00;206,54;6,56;0,00;0,00;
0,00;0,00;206,75;6,17;0,00;0,00;
0,00;0,00;206,94;5,69;0,00;0,00;
0,00;0,00;207,14;5,35;0,00;0,00;
0,00;0,00;207,33;5,35;0,00;0,00;
0,00;0,00;207,52;5,22;0,00;0,00;
0,00;0,00;207,71;5,35;0,00;0,00;
0,00;0,00;207,90;5,43;0,00;0,00;
0,00;0,00;208,10;5,57;0,00;0,00;
0,00;0,00;208,29;5,48;0,00;0,00;
0,00;0,00;208,48;5,60;0,00;0,00;
0,00;0,00;208,67;5,66;0,00;0,00;
0,00;0,00;208,86;5,69;0,00;0,00;
0,00;0,00;209,06;5,78;0,00;0,00;
0,00;0,00;209,25;5,83;0,00;0,00;
0,00;0,00;209,44;6,04;0,00;0,00;
0,00;0,00;209,63;6,04;0,00;0,00;
0,00;0,00;209,82;6,35;0,00;0,00;
0,00;0,00;210,02;6,26;0,00;0,00;
0,00;0,00;210,21;6,44;0,00;0,00;
0,00;0,00;210,40;6,44;0,00;0,00;
0,00;0,00;210,59;6,53;0,00;0,00;
0,00;0,00;210,78;6,53;0,00;0,00;
0,00;0,00;210,98;6,74;0,00;0,00;
0,00;0,00;211,17;6,70;0,00;0,00;
0,00;0,00;211,36;6,96;0,00;0,00;
0,00;0,00;211,55;6,96;0,00;0,00;
0,00;0,00;211,74;7,18;0,00;0,00;
0,00;0,00;211,93;7,18;0,00;0,00;
0,00;0,00;212,13;7,30;0,00;0,00;
0,00;0,00;212,32;7,35;0,00;0,00;
0,00;0,00;212,51;7,35;0,00;0,00;
0,00;0,00;212,70;7,44;0,00;0,00;
0,00;0,00;212,90;7,44;0,00;0,00;
0,00;0,00;213,09;7,60;0,00;0,00;
0,00;0,00;213,28;7,60;0,00;0,00;
0,00;0,00;213,47;7,69;0,00;0,00;
0,00;0,00;213,66;7,65;0,00;0,00;
0,00;0,00;213,85;8,01;0,00;0,00;
0,00;0,00;214,05;7,87;0,00;0,00;
0,00;0,00;214,24;8,22;0,00;0,00;
0,00;0,00;214,43;8,13;0,00;0,00;
0,00;0,00;214,62;8,26;0,00;0,00;
0,00;0,00;214,82;8,13;0,00;0,00;
0,00;0,00;215,01;8,35;0,00;0,00;
0,00;0,00;215,20;8,26;0,00;0,00;
0,00;0,00;215,39;8,44;0,00;0,00;
0,00;0,00;215,58;8,44;0,00;0,00;
0,00;0,00;215,78;8,57;0,00;0,00;
0,00;0,00;215,97;8,52;0,00;0,00;
0,00;0,00;216,16;8,48;0,00;0,00;
0,00;0,00;216,35;8,52;0,00;0,00;
0,00;0,00;216,54;8,52;0,00;0,00;
0,00;0,00;216,74;8,65;0,00;0,00;
0,00;0,00;216,93;8,61;0,00;0,00;
0,00;0,00;217,12;8,82;0,00;0,00;
0,00;0,00;217,31;8,70;0,00;0,00;
0,00;0,00;217,50;8,87;0,00;0,00;
0,00;0,00;217,70;8,82;0,00;0,00;
0,00;0,00;217,89;9,00;0,00;0,00;
0,00;0,00;218,08;9,13;0,00;0,00;
0,00;0,00;218,27;9,39;0,00;0,00;
0,00;0,00;218,46;9,39;0,00;0,00;
0,00;0,00;218,65;9,48;0,00;0,00;
0,00;0,00;218,85;9,48;0,00;0,00;
0,00;0,00;219,04;9,57;0,00;0,00;
0,00;0,00;219,23;9,61;0,00;0,00;
0,00;0,00;219,42;9,83;0,00;0,00;
0,00;0,00;219,61;9,87;0,00;0,00;
0,00;0,00;219,81;9,83;0,00;0,00;
0,00;0,00;220,00;9,87;0,00;0,00;
0,00;0,00;220,19;9,95;0,00;0,00;
0,00;0,00;220,38;10,13;0,00;0,00;
0,00;0,00;220,57;10,04;0,00;0,00;
0,00;0,00;220,77;10,31;0,00;0,00;
0,00;0,00;220,96;10,34;0,00;0,00;
0,00;0,00;221,15;10,66;0,00;0,00;
0,00;0,00;221,34;10,61;0,00;0,00;
0,00;0,00;221,54;10,82;0,00;0,00;
0,00;0,00;221,73;11,05;0,00;0,00;
0,00;0,00;221,92;11,30;0,00;0,00;
0,00;0,00;222,11;11,35;0,00;0,00;
0,00;0,00;222,30;11,44;0,00;0,00;
0,00;0,00;222,49;11,44;0,00;0,00;
0,00;0,00;222,69;11,61;0,00;0,00;
0,00;0,00;222,88;11,56;0,00;0,00;
0,00;0,00;223,07;11,65;0,00;0,00;
0,00;0,00;223,26;11,74;0,00;0,00;
0,00;0,00;223,46;11,82;0,00;0,00;
0,00;0,00;223,65;11,95;0,00;0,00;
0,00;0,00;223,84;11,91;0,00;0,00;
0,00;0,00;224,03;12,31;0,00;0,00;
0,00;0,00;224,22;12,31;0,00;0,00;
0,00;0,00;224,41;13,00;0,00;0,00;
0,00;0,00;224,60;13,31;0,00;0,00;
0,00;0,00;224,80;13,74;0,00;0,00;
0,00;0,00;224,99;13,56;0,00;0,00;
0,00;0,00;225,18;14,09;0,00;0,00;
0,00;0,00;225,37;14,30;0,00;0,00;
0,00;0,00;225,56;14,35;0,00;0,00;
0,00;0,00;225,76;14,78;0,00;0,00;
0,00;0,00;225,95;14,44;0,00;0,00;
0,00;0,00;226,14;14,87;0,00;0,00;
0,00;0,00;226,33;14,83;0,00;0,00;
0,00;0,00;226,53;15,40;0,00;0,00;
0,00;0,00;226,72;15,31;0,00;0,00;
0,00;0,00;226,91;15,79;0,00;0,00;
0,00;0,00;227,10;15,82;0,00;0,00;
0,00;0,00;227,30;15,79;0,00;0,00;
0,00;0,00;227,49;15,79;0,00;0,00;
0,00;0,00;227,68;15,82;0,00;0,00;
0,00;0,00;227,87;16,05;0,00;0,00;
0,00;0,00;228,06;16,00;0,00;0,00;
0,00;0,00;228,26;16,44;0,00;0,00;
0,00;0,00;228,45;16,30;0,00;0,00;
0,00;0,00;228,64;17,01;0,00;0,00;
0,00;0,00;228,83;16,87;0,00;0,00;
0,00;0,00;229,02;17,31;0,00;0,00;
0,00;0,00;229,22;16,96;0,00;0,00;
0,00;0,00;229,41;17,40;0,00;0,00;
0,00;0,00;229,60;16,92;0,00;0,00;
0,00;0,00;229,79;17,18;0,00;0,00;
0,00;0,00;229,98;17,22;0,00;0,00;
0,00;0,00;230,18;17,52;0,00;0,00;
0,00;0,00;230,37;17,61;0,00;0,00;
0,00;0,00;230,56;17,74;0,00;0,00;
0,00;0,00;230,75;18,18;0,00;0,00;
0,00;0,00;230,94;18,09;0,00;0,00;
0,00;0,00;231,14;18,39;0,00;0,00;
0,00;0,00;231,33;18,14;0,00;0,00;
0,00;0,00;231,52;18,44;0,00;0,00;
0,00;0,00;231,71;18,05;0,00;0,00;
0,00;0,00;231,90;18,48;0,00;0,00;
0,00;0,00;232,10;18,39;0,00;0,00;
0,00;0,00;232,29;18,44;0,00;0,00;
0,00;0,00;232,48;18,70;0,00;0,00;
0,00;0,00;232,67;18,70;0,00;0,00;
0,00;0,00;232,86;18,92;0,00;0,00;
0,00;0,00;233,05;19,35;0,00;0,00;
0,00;0,00;233,25;19,40;0,00;0,00;
0,00;0,00;233,44;19,61;0,00;0,00;
0,00;0,00;233,63;19,83;0,00;0,00;
0,00;0,00;233,82;19,35;0,00;0,00;
0,00;0,00;234,02;19,35;0,00;0,00;
0,00;0,00;234,21;19,35;0,00;0,00;
0,00;0,00;234,40;19,83;0,00;0,00;
0,00;0,00;234,59;19,96;0,00;0,00;
0,00;0,00;234,78;20,22;0,00;0,00;
0,00;0,00;234,98;20,22;0,00;0,00;
0,00;0,00;235,17;20,40;0,00;0,00;
0,00;0,00;235,36;20,70;0,00;0,00;
0,00;0,00;235,55;21,00;0,00;0,00;
0,00;0,00;235,74;21,39;0,00;0,00;
0,00;0,00;235,94;21,78;0,00;0,00;
0,00;0,00;236,13;21,09;0,00;0,00;
0,00;0,00;236,32;21,18;0,00;0,00;
0,00;0,00;236,51;21,40;0,00;0,00;
0,00;0,00;236,70;21,69;0,00;0,00;
0,00;0,00;236,90;21,87;0,00;0,00;
0,00;0,00;237,09;21,78;0,00;0,00;
0,00;0,00;237,28;22,31;0,00;0,00;
0,00;0,00;237,47;22,44;0,00;0,00;
0,00;0,00;237,66;22,74;0,00;0,00;
0,00;0,00;237,85;22,53;0,00;0,00;
0,00;0,00;238,05;23,09;0,00;0,00;
0,00;0,00;238,24;22,70;0,00;0,00;
0,00;0,00;238,43;22,74;0,00;0,00;
0,00;0,00;238,62;24,44;0,00;0,00;
0,00;0,00;238,77;33,75;0,00;0,00;
0,00;0,00;238,90;43,41;0,00;0,00;
0,00;0,00;238,92;44,45;0,00;0,00;
0,00;0,00;238,93;45,23;0,00;0,00;
0,00;0,00;238,95;46,14;0,00;0,00;
0,00;0,00;238,95;46,54;0,00;0,00;
0,00;0,00;238,96;46,84;0,00;0,00;
0,00;0,00;238,96;46,97;0,00;0,00;
0,00;0,00;237,84;-0,18;0,00;0,00;
0,00;0,00;234,37;-0,09;0,00;0,00;
0,00;0,00;229,61;-0,04;0,00;0,00;
0,00;0,00;205,55;-0,09;0,00;0,00;
0,00;0,00;195,95;-0,04;0,00;0,00;
0,00;0,00;171,95;0,04;0,00;0,00;
0,00;0,00;162,35;0,04;0,00;0,00;
0,00;0,00;157,55;0,04;0,00;0,00;
0,00;0,00;147,95;0,04;0,00;0,00;
0,00;0,00;143,15;0,04;0,00;0,00;
0,00;0,00;133,55;0,04;0,00;0,00;
0,00;0,00;123,95;-0,04;0,00;0,00;
0,00;0,00;119,14;0,04;0,00;0,00;
0,00;0,00;109,55;0,04;0,00;0,00;
0,00;0,00;104,75;0,04;0,00;0,00;
0,00;0,00;99,94;0,09;0,00;0,00;
0,00;0,00;95,15;0,04;0,00;0,00;
0,00;0,00;90,35;0,04;0,00;0,00;
0,00;0,00;42,35;0,04;0,00;0,00;
0,00;0,00;37,55;0,04;0,00;0,00;
0,00;0,00;32,87;0,13;0,00;0,00;
0,00;0,00;28,58;0,09;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
