8209;11.01.21 08:27:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111075312A0211;
0,00;0,00;280,12;14,00;0,00;0,00;
0,00;0,00;280,28;13,91;0,00;0,00;
0,00;0,00;280,44;13,87;0,00;0,00;
0,00;0,00;280,59;14,18;0,00;0,00;
0,00;0,00;280,76;14,21;0,00;0,00;
0,00;0,00;280,92;14,13;0,00;0,00;
0,00;0,00;281,08;14,04;0,00;0,00;
0,00;0,00;281,24;14,30;0,00;0,00;
0,00;0,00;281,40;14,39;0,00;0,00;
0,00;0,00;281,56;14,39;0,00;0,00;
0,00;0,00;281,72;14,35;0,00;0,00;
0,00;0,00;281,88;14,52;0,00;0,00;
0,00;0,00;282,04;14,78;0,00;0,00;
0,00;0,00;282,19;15,48;0,00;0,00;
0,00;0,00;282,35;16,91;0,00;0,00;
0,00;0,00;282,50;20,35;0,00;0,00;
0,00;0,00;282,63;26,70;0,00;0,00;
0,00;0,00;282,67;29,57;0,00;0,00;
0,00;0,00;282,68;29,83;0,00;0,00;
0,00;0,00;282,68;29,92;0,00;0,00;
0,00;0,00;282,69;30,31;0,00;0,00;
0,00;0,00;282,70;30,70;0,00;0,00;
0,00;0,00;282,70;30,96;0,00;0,00;
0,00;0,00;282,70;31,14;0,00;0,00;
0,00;0,00;282,71;31,26;0,00;0,00;
0,00;0,00;282,71;31,35;0,00;0,00;
0,00;0,00;282,71;31,49;0,00;0,00;
0,00;0,00;282,71;31,49;0,00;0,00;
0,00;0,00;282,60;26,87;0,00;0,00;
0,00;0,00;282,02;1,91;0,00;0,00;
0,00;0,00;280,83;-0,09;0,00;0,00;
0,00;0,00;276,86;-0,13;0,00;0,00;
0,00;0,00;274,52;-0,04;0,00;0,00;
0,00;0,00;272,13;-0,09;0,00;0,00;
0,00;0,00;269,71;-0,09;0,00;0,00;
0,00;0,00;267,30;-0,04;0,00;0,00;
0,00;0,00;264,90;-0,09;0,00;0,00;
0,00;0,00;262,50;-0,09;0,00;0,00;
0,00;0,00;260,10;-0,04;0,00;0,00;
0,00;0,00;257,70;-0,04;0,00;0,00;
0,00;0,00;252,90;-0,04;0,00;0,00;
0,00;0,00;250,50;-0,09;0,00;0,00;
0,00;0,00;245,70;-0,04;0,00;0,00;
0,00;0,00;243,30;-0,04;0,00;0,00;
0,00;0,00;240,90;-0,04;0,00;0,00;
0,00;0,00;238,50;-0,09;0,00;0,00;
0,00;0,00;236,10;-0,04;0,00;0,00;
0,00;0,00;231,30;-0,04;0,00;0,00;
0,00;0,00;228,90;-0,04;0,00;0,00;
0,00;0,00;226,50;-0,04;0,00;0,00;
0,00;0,00;224,10;-0,04;0,00;0,00;
0,00;0,00;221,70;-0,04;0,00;0,00;
0,00;0,00;219,30;-0,09;0,00;0,00;
0,00;0,00;216,90;-0,04;0,00;0,00;
0,00;0,00;214,50;-0,04;0,00;0,00;
0,00;0,00;212,10;-0,09;0,00;0,00;
0,00;0,00;209,70;-0,09;0,00;0,00;
0,00;0,00;207,30;-0,04;0,00;0,00;
0,00;0,00;204,90;-0,04;0,00;0,00;
0,00;0,00;202,50;-0,04;0,00;0,00;
0,00;0,00;200,10;-0,04;0,00;0,00;
0,00;0,00;197,70;-0,09;0,00;0,00;
0,00;0,00;195,30;-0,04;0,00;0,00;
0,00;0,00;192,90;-0,04;0,00;0,00;
0,00;0,00;190,50;-0,04;0,00;0,00;
0,00;0,00;188,10;-0,04;0,00;0,00;
0,00;0,00;183,30;-0,04;0,00;0,00;
0,00;0,00;180,90;-0,04;0,00;0,00;
0,00;0,00;178,50;-0,09;0,00;0,00;
0,00;0,00;173,70;-0,04;0,00;0,00;
0,00;0,00;171,30;-0,04;0,00;0,00;
0,00;0,00;168,90;-0,04;0,00;0,00;
0,00;0,00;166,50;0,04;0,00;0,00;
0,00;0,00;164,10;-0,04;0,00;0,00;
0,00;0,00;161,70;0,04;0,00;0,00;
0,00;0,00;159,30;-0,04;0,00;0,00;
0,00;0,00;156,90;-0,04;0,00;0,00;
0,00;0,00;154,50;0,04;0,00;0,00;
0,00;0,00;149,70;-0,09;0,00;0,00;
0,00;0,00;142,50;0,04;0,00;0,00;
0,00;0,00;137,70;-0,04;0,00;0,00;
0,00;0,00;135,30;-0,04;0,00;0,00;
0,00;0,00;132,90;-0,04;0,00;0,00;
0,00;0,00;130,50;-0,09;0,00;0,00;
0,00;0,00;125,70;-0,04;0,00;0,00;
0,00;0,00;123,30;-0,04;0,00;0,00;
0,00;0,00;120,90;-0,04;0,00;0,00;
0,00;0,00;116,10;-0,04;0,00;0,00;
0,00;0,00;108,90;-0,04;0,00;0,00;
0,00;0,00;104,10;0,04;0,00;0,00;
0,00;0,00;99,30;-0,04;0,00;0,00;
0,00;0,00;96,90;-0,04;0,00;0,00;
0,00;0,00;94,50;0,04;0,00;0,00;
0,00;0,00;92,10;-0,04;0,00;0,00;
0,00;0,00;89,70;-0,09;0,00;0,00;
0,00;0,00;84,90;-0,04;0,00;0,00;
0,00;0,00;77,70;-0,04;0,00;0,00;
