32394;16.02.21 17:04:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216151028P0004;
0,00;0,00;160,07;3,42;0,00;0,00;
0,00;0,00;160,23;3,51;0,00;0,00;
0,00;0,00;160,39;3,53;0,00;0,00;
0,00;0,00;160,55;3,62;0,00;0,00;
0,00;0,00;160,71;3,71;0,00;0,00;
0,00;0,00;160,87;3,78;0,00;0,00;
0,00;0,00;161,03;3,87;0,00;0,00;
0,00;0,00;161,19;3,96;0,00;0,00;
0,00;0,00;161,35;4,05;0,00;0,00;
0,00;0,00;161,51;4,14;0,00;0,00;
0,00;0,00;161,67;4,23;0,00;0,00;
0,00;0,00;161,83;4,30;0,00;0,00;
0,00;0,00;161,99;4,41;0,00;0,00;
0,00;0,00;162,15;4,45;0,00;0,00;
0,00;0,00;162,31;4,52;0,00;0,00;
0,00;0,00;162,47;4,59;0,00;0,00;
0,00;0,00;162,63;4,68;0,00;0,00;
0,00;0,00;162,79;4,77;0,00;0,00;
0,00;0,00;162,95;4,86;0,00;0,00;
0,00;0,00;163,11;4,95;0,00;0,00;
0,00;0,00;163,27;5,04;0,00;0,00;
0,00;0,00;163,43;5,14;0,00;0,00;
0,00;0,00;163,59;5,20;0,00;0,00;
0,00;0,00;163,75;5,29;0,00;0,00;
0,00;0,00;163,91;5,32;0,00;0,00;
0,00;0,00;164,07;5,45;0,00;0,00;
0,00;0,00;164,23;5,57;0,00;0,00;
0,00;0,00;164,39;5,65;0,00;0,00;
0,00;0,00;164,55;5,72;0,00;0,00;
0,00;0,00;164,71;5,79;0,00;0,00;
0,00;0,00;164,87;5,86;0,00;0,00;
0,00;0,00;165,03;6,00;0,00;0,00;
0,00;0,00;165,19;6,04;0,00;0,00;
0,00;0,00;165,35;6,13;0,00;0,00;
0,00;0,00;165,51;6,22;0,00;0,00;
0,00;0,00;165,67;6,31;0,00;0,00;
0,00;0,00;165,83;6,38;0,00;0,00;
0,00;0,00;165,97;10,04;0,00;0,00;
0,00;0,00;166,01;11,65;0,00;0,00;
0,00;0,00;166,01;11,83;0,00;0,00;
0,00;0,00;166,01;11,94;0,00;0,00;
0,00;0,00;166,02;12,26;0,00;0,00;
0,00;0,00;166,02;12,44;0,00;0,00;
0,00;0,00;166,03;12,60;0,00;0,00;
0,00;0,00;166,03;12,71;0,00;0,00;
0,00;0,00;166,03;12,85;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;13,05;0,00;0,00;
0,00;0,00;166,04;13,14;0,00;0,00;
0,00;0,00;166,04;13,19;0,00;0,00;
0,00;0,00;166,04;13,27;0,00;0,00;
0,00;0,00;165,92;9,07;0,00;0,00;
0,00;0,00;165,35;-0,02;0,00;0,00;
0,00;0,00;164,21;-0,02;0,00;0,00;
0,00;0,00;162,51;-0,09;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,20;0,00;0,00;
0,00;0,00;154,47;-0,11;0,00;0,00;
0,00;0,00;151,35;-0,13;0,00;0,00;
0,00;0,00;148,14;-0,06;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,05;0,00;0,00;
0,00;0,00;138,53;-0,07;0,00;0,00;
0,00;0,00;135,33;-0,09;0,00;0,00;
0,00;0,00;132,13;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,09;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,06;0,00;0,00;
0,00;0,00;119,33;-0,11;0,00;0,00;
0,00;0,00;116,13;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,07;0,00;0,00;
0,00;0,00;106,53;-0,05;0,00;0,00;
0,00;0,00;103,33;-0,06;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,05;0,00;0,00;
0,00;0,00;93,73;-0,06;0,00;0,00;
0,00;0,00;90,53;-0,06;0,00;0,00;
0,00;0,00;87,33;-0,11;0,00;0,00;
0,00;0,00;84,13;-0,06;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,07;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,05;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,09;0,00;0,00;
0,00;0,00;58,53;-0,06;0,00;0,00;
0,00;0,00;55,33;-0,11;0,00;0,00;
0,00;0,00;52,13;-0,06;0,00;0,00;
0,00;0,00;48,93;-0,09;0,00;0,00;
0,00;0,00;45,73;-0,09;0,00;0,00;
0,00;0,00;42,53;-0,09;0,00;0,00;
0,00;0,00;39,33;-0,11;0,00;0,00;
0,00;0,00;36,13;-0,09;0,00;0,00;
0,00;0,00;32,93;-0,09;0,00;0,00;
0,00;0,00;29,73;-0,09;0,00;0,00;
0,00;0,00;26,53;-0,09;0,00;0,00;
0,00;0,00;23,33;-0,09;0,00;0,00;
0,00;0,00;20,13;-0,04;0,00;0,00;
0,00;0,00;16,93;-0,09;0,00;0,00;
0,00;0,00;13,73;-0,05;0,00;0,00;
0,00;0,00;10,60;0,02;0,00;0,00;
0,00;0,00;7,97;-0,04;0,00;0,00;
0,00;0,00;5,78;-0,04;0,00;0,00;
0,00;0,00;2,87;0,02;0,00;0,00;
0,00;0,00;2,17;0,05;0,00;0,00;
0,00;0,00;1,96;0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
