10784;04.02.21 12:21:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204105034A0211;
0,00;0,00;277,02;0,22;0,00;0,00;
0,00;0,00;277,28;0,18;0,00;0,00;
0,00;0,00;277,53;0,13;0,00;0,00;
0,00;0,00;277,79;0,04;0,00;0,00;
0,00;0,00;278,05;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,56;0,35;0,00;0,00;
0,00;0,00;278,80;3,30;0,00;0,00;
0,00;0,00;278,89;2,95;0,00;0,00;
0,00;0,00;278,90;2,95;0,00;0,00;
0,00;0,00;277,80;-0,13;0,00;0,00;
0,00;0,00;274,70;-0,18;0,00;0,00;
0,00;0,00;270,08;-0,18;0,00;0,00;
0,00;0,00;265,28;-0,13;0,00;0,00;
0,00;0,00;260,48;-0,09;0,00;0,00;
0,00;0,00;255,68;-0,13;0,00;0,00;
0,00;0,00;250,88;-0,09;0,00;0,00;
0,00;0,00;246,08;-0,13;0,00;0,00;
0,00;0,00;241,28;-0,09;0,00;0,00;
0,00;0,00;236,48;-0,09;0,00;0,00;
0,00;0,00;231,68;-0,09;0,00;0,00;
0,00;0,00;226,88;-0,09;0,00;0,00;
0,00;0,00;222,08;-0,13;0,00;0,00;
0,00;0,00;217,28;-0,09;0,00;0,00;
0,00;0,00;212,48;-0,13;0,00;0,00;
0,00;0,00;207,68;-0,09;0,00;0,00;
0,00;0,00;202,88;-0,04;0,00;0,00;
0,00;0,00;198,08;-0,04;0,00;0,00;
0,00;0,00;188,48;-0,09;0,00;0,00;
0,00;0,00;183,68;-0,04;0,00;0,00;
0,00;0,00;178,88;-0,09;0,00;0,00;
0,00;0,00;174,08;-0,04;0,00;0,00;
0,00;0,00;169,28;-0,04;0,00;0,00;
0,00;0,00;159,68;-0,13;0,00;0,00;
0,00;0,00;154,88;-0,04;0,00;0,00;
0,00;0,00;150,08;-0,04;0,00;0,00;
0,00;0,00;145,28;-0,09;0,00;0,00;
0,00;0,00;140,48;-0,09;0,00;0,00;
0,00;0,00;135,68;-0,09;0,00;0,00;
0,00;0,00;130,88;-0,09;0,00;0,00;
0,00;0,00;126,08;-0,04;0,00;0,00;
0,00;0,00;121,28;-0,09;0,00;0,00;
0,00;0,00;116,48;-0,04;0,00;0,00;
0,00;0,00;111,68;-0,04;0,00;0,00;
0,00;0,00;106,88;-0,09;0,00;0,00;
0,00;0,00;102,08;-0,13;0,00;0,00;
0,00;0,00;97,28;-0,04;0,00;0,00;
0,00;0,00;92,48;-0,09;0,00;0,00;
0,00;0,00;87,68;-0,13;0,00;0,00;
0,00;0,00;82,88;-0,04;0,00;0,00;
0,00;0,00;78,08;-0,09;0,00;0,00;
0,00;0,00;73,28;-0,04;0,00;0,00;
0,00;0,00;68,48;-0,13;0,00;0,00;
0,00;0,00;62,90;-0,04;0,00;0,00;
