8939;15.09.20 09:56:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914095607A0217;
0,00;0,00;162,95;6,01;0,00;0,00;
0,00;0,00;163,11;6,10;0,00;0,00;
0,00;0,00;163,27;6,19;0,00;0,00;
0,00;0,00;163,43;6,33;0,00;0,00;
0,00;0,00;163,59;6,42;0,00;0,00;
0,00;0,00;163,75;6,53;0,00;0,00;
0,00;0,00;163,91;6,65;0,00;0,00;
0,00;0,00;164,07;6,78;0,00;0,00;
0,00;0,00;164,23;6,85;0,00;0,00;
0,00;0,00;164,39;6,94;0,00;0,00;
0,00;0,00;164,55;7,08;0,00;0,00;
0,00;0,00;164,71;7,21;0,00;0,00;
0,00;0,00;164,87;7,30;0,00;0,00;
0,00;0,00;165,03;7,41;0,00;0,00;
0,00;0,00;165,19;7,51;0,00;0,00;
0,00;0,00;165,35;7,60;0,00;0,00;
0,00;0,00;165,51;7,71;0,00;0,00;
0,00;0,00;165,67;7,78;0,00;0,00;
0,00;0,00;165,83;7,87;0,00;0,00;
0,00;0,00;165,99;8,20;0,00;0,00;
0,00;0,00;166,04;10,13;0,00;0,00;
0,00;0,00;166,04;10,31;0,00;0,00;
0,00;0,00;166,03;10,03;0,00;0,00;
0,00;0,00;165,68;0,54;0,00;0,00;
0,00;0,00;164,83;-0,21;0,00;0,00;
0,00;0,00;163,40;-0,20;0,00;0,00;
0,00;0,00;161,46;-0,21;0,00;0,00;
0,00;0,00;159,02;-0,18;0,00;0,00;
0,00;0,00;156,09;-0,14;0,00;0,00;
0,00;0,00;152,92;-0,12;0,00;0,00;
0,00;0,00;149,77;-0,18;0,00;0,00;
0,00;0,00;146,52;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,12;0,00;0,00;
0,00;0,00;140,12;-0,09;0,00;0,00;
0,00;0,00;136,93;-0,12;0,00;0,00;
0,00;0,00;133,73;-0,14;0,00;0,00;
0,00;0,00;130,53;-0,07;0,00;0,00;
0,00;0,00;127,32;-0,16;0,00;0,00;
0,00;0,00;124,12;-0,09;0,00;0,00;
0,00;0,00;120,92;-0,09;0,00;0,00;
0,00;0,00;117,72;-0,12;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,32;-0,14;0,00;0,00;
0,00;0,00;108,12;-0,09;0,00;0,00;
0,00;0,00;104,92;-0,12;0,00;0,00;
0,00;0,00;101,72;-0,09;0,00;0,00;
0,00;0,00;98,52;-0,09;0,00;0,00;
0,00;0,00;95,32;-0,14;0,00;0,00;
0,00;0,00;92,12;-0,09;0,00;0,00;
0,00;0,00;88,92;-0,14;0,00;0,00;
0,00;0,00;85,72;-0,14;0,00;0,00;
0,00;0,00;82,52;-0,12;0,00;0,00;
0,00;0,00;79,32;-0,14;0,00;0,00;
0,00;0,00;76,12;-0,12;0,00;0,00;
0,00;0,00;72,92;-0,14;0,00;0,00;
0,00;0,00;69,72;-0,14;0,00;0,00;
0,00;0,00;66,52;-0,12;0,00;0,00;
0,00;0,00;63,32;-0,16;0,00;0,00;
0,00;0,00;60,12;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,12;0,00;0,00;
0,00;0,00;53,72;-0,14;0,00;0,00;
0,00;0,00;50,59;-0,03;0,00;0,00;
0,00;0,00;47,96;-0,09;0,00;0,00;
0,00;0,00;45,76;-0,07;0,00;0,00;
0,00;0,00;44,05;-0,07;0,00;0,00;
0,00;0,00;42,85;-0,05;0,00;0,00;
0,00;0,00;41,95;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
