8936;15.09.20 09:55:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914095607A0217;
0,00;0,00;160,54;4,25;0,00;0,00;
0,00;0,00;160,71;4,34;0,00;0,00;
0,00;0,00;160,87;4,43;0,00;0,00;
0,00;0,00;161,03;4,52;0,00;0,00;
0,00;0,00;161,19;4,61;0,00;0,00;
0,00;0,00;161,35;4,70;0,00;0,00;
0,00;0,00;161,51;4,79;0,00;0,00;
0,00;0,00;161,67;4,97;0,00;0,00;
0,00;0,00;161,83;4,99;0,00;0,00;
0,00;0,00;161,99;5,11;0,00;0,00;
0,00;0,00;162,15;5,22;0,00;0,00;
0,00;0,00;162,31;5,34;0,00;0,00;
0,00;0,00;162,47;5,42;0,00;0,00;
0,00;0,00;162,63;5,52;0,00;0,00;
0,00;0,00;162,79;5,61;0,00;0,00;
0,00;0,00;162,95;5,70;0,00;0,00;
0,00;0,00;163,11;5,83;0,00;0,00;
0,00;0,00;163,27;5,88;0,00;0,00;
0,00;0,00;163,43;5,99;0,00;0,00;
0,00;0,00;163,59;6,12;0,00;0,00;
0,00;0,00;163,75;6,22;0,00;0,00;
0,00;0,00;163,91;6,33;0,00;0,00;
0,00;0,00;164,07;6,42;0,00;0,00;
0,00;0,00;164,23;6,51;0,00;0,00;
0,00;0,00;164,39;6,60;0,00;0,00;
0,00;0,00;164,55;6,73;0,00;0,00;
0,00;0,00;164,71;6,80;0,00;0,00;
0,00;0,00;164,87;6,91;0,00;0,00;
0,00;0,00;165,03;7,03;0,00;0,00;
0,00;0,00;165,19;7,15;0,00;0,00;
0,00;0,00;165,35;7,19;0,00;0,00;
0,00;0,00;165,51;7,33;0,00;0,00;
0,00;0,00;165,67;7,41;0,00;0,00;
0,00;0,00;165,83;7,51;0,00;0,00;
0,00;0,00;165,99;7,60;0,00;0,00;
0,00;0,00;166,05;7,12;0,00;0,00;
0,00;0,00;166,06;7,37;0,00;0,00;
0,00;0,00;166,06;7,08;0,00;0,00;
0,00;0,00;165,68;0,18;0,00;0,00;
0,00;0,00;164,81;-0,12;0,00;0,00;
0,00;0,00;163,39;-0,23;0,00;0,00;
0,00;0,00;161,45;-0,21;0,00;0,00;
0,00;0,00;159,02;-0,18;0,00;0,00;
0,00;0,00;156,09;-0,16;0,00;0,00;
0,00;0,00;152,92;-0,12;0,00;0,00;
0,00;0,00;149,78;-0,18;0,00;0,00;
0,00;0,00;146,51;-0,14;0,00;0,00;
0,00;0,00;143,35;-0,18;0,00;0,00;
0,00;0,00;140,12;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,14;0,00;0,00;
0,00;0,00;133,72;-0,14;0,00;0,00;
0,00;0,00;130,53;-0,12;0,00;0,00;
0,00;0,00;127,32;-0,14;0,00;0,00;
0,00;0,00;124,12;-0,12;0,00;0,00;
0,00;0,00;120,92;-0,09;0,00;0,00;
0,00;0,00;117,72;-0,12;0,00;0,00;
0,00;0,00;114,52;-0,09;0,00;0,00;
0,00;0,00;111,32;-0,16;0,00;0,00;
0,00;0,00;108,12;-0,09;0,00;0,00;
0,00;0,00;104,92;-0,09;0,00;0,00;
0,00;0,00;101,72;-0,12;0,00;0,00;
0,00;0,00;98,52;-0,09;0,00;0,00;
0,00;0,00;95,32;-0,16;0,00;0,00;
0,00;0,00;92,12;-0,09;0,00;0,00;
0,00;0,00;88,92;-0,14;0,00;0,00;
0,00;0,00;85,72;-0,12;0,00;0,00;
0,00;0,00;82,52;-0,12;0,00;0,00;
0,00;0,00;79,32;-0,14;0,00;0,00;
0,00;0,00;76,12;-0,12;0,00;0,00;
0,00;0,00;72,92;-0,14;0,00;0,00;
0,00;0,00;69,72;-0,14;0,00;0,00;
0,00;0,00;66,52;-0,14;0,00;0,00;
0,00;0,00;63,31;-0,14;0,00;0,00;
0,00;0,00;60,11;-0,09;0,00;0,00;
0,00;0,00;56,91;-0,09;0,00;0,00;
0,00;0,00;53,72;-0,12;0,00;0,00;
0,00;0,00;50,59;-0,03;0,00;0,00;
0,00;0,00;47,96;-0,07;0,00;0,00;
0,00;0,00;45,76;-0,07;0,00;0,00;
0,00;0,00;44,05;-0,05;0,00;0,00;
0,00;0,00;42,85;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,00;0,00;0,00;
0,00;0,00;41,88;-0,05;0,00;0,00;
