12595;24.02.21 11:46:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224102520A0211;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,18;0,00;0,00;
0,00;0,00;237,19;0,26;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,30;0,00;0,00;
0,00;0,00;237,96;0,21;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,21;0,00;0,00;
0,00;0,00;239,10;2,56;0,00;0,00;
0,00;0,00;239,28;5,65;0,00;0,00;
0,00;0,00;239,47;6,96;0,00;0,00;
0,00;0,00;239,69;5,43;0,00;0,00;
0,00;0,00;239,88;5,04;0,00;0,00;
0,00;0,00;240,07;6,08;0,00;0,00;
0,00;0,00;240,26;5,35;0,00;0,00;
0,00;0,00;240,45;6,17;0,00;0,00;
0,00;0,00;240,64;5,91;0,00;0,00;
0,00;0,00;240,83;5,95;0,00;0,00;
0,00;0,00;241,03;6,26;0,00;0,00;
0,00;0,00;241,22;5,87;0,00;0,00;
0,00;0,00;241,41;6,91;0,00;0,00;
0,00;0,00;241,60;6,22;0,00;0,00;
0,00;0,00;241,79;6,73;0,00;0,00;
0,00;0,00;241,99;6,61;0,00;0,00;
0,00;0,00;242,18;6,43;0,00;0,00;
0,00;0,00;242,37;7,26;0,00;0,00;
0,00;0,00;242,56;6,43;0,00;0,00;
0,00;0,00;242,76;7,56;0,00;0,00;
0,00;0,00;242,95;6,78;0,00;0,00;
0,00;0,00;243,14;7,21;0,00;0,00;
0,00;0,00;243,33;7,48;0,00;0,00;
0,00;0,00;243,52;6,04;0,00;0,00;
0,00;0,00;243,72;8,04;0,00;0,00;
0,00;0,00;243,91;6,61;0,00;0,00;
0,00;0,00;244,10;7,86;0,00;0,00;
0,00;0,00;244,29;7,35;0,00;0,00;
0,00;0,00;244,48;6,65;0,00;0,00;
0,00;0,00;244,68;8,21;0,00;0,00;
0,00;0,00;244,87;6,61;0,00;0,00;
0,00;0,00;245,06;8,26;0,00;0,00;
0,00;0,00;245,25;7,39;0,00;0,00;
0,00;0,00;245,44;8,17;0,00;0,00;
0,00;0,00;245,64;7,00;0,00;0,00;
0,00;0,00;245,83;8,96;0,00;0,00;
0,00;0,00;246,02;7,17;0,00;0,00;
0,00;0,00;246,21;8,52;0,00;0,00;
0,00;0,00;246,41;8,22;0,00;0,00;
0,00;0,00;246,59;6,69;0,00;0,00;
0,00;0,00;246,79;9,44;0,00;0,00;
0,00;0,00;246,98;6,43;0,00;0,00;
0,00;0,00;247,17;10,09;0,00;0,00;
0,00;0,00;247,37;8,04;0,00;0,00;
0,00;0,00;247,55;7,52;0,00;0,00;
0,00;0,00;247,75;9,47;0,00;0,00;
0,00;0,00;247,94;6,56;0,00;0,00;
0,00;0,00;248,13;8,73;0,00;0,00;
0,00;0,00;248,32;9,47;0,00;0,00;
0,00;0,00;248,52;8,52;0,00;0,00;
0,00;0,00;248,71;8,30;0,00;0,00;
0,00;0,00;248,90;10,04;0,00;0,00;
0,00;0,00;249,09;6,96;0,00;0,00;
0,00;0,00;249,28;10,13;0,00;0,00;
0,00;0,00;249,48;8,57;0,00;0,00;
0,00;0,00;249,66;8,70;0,00;0,00;
0,00;0,00;249,86;10,04;0,00;0,00;
0,00;0,00;250,05;6,69;0,00;0,00;
0,00;0,00;250,25;11,26;0,00;0,00;
0,00;0,00;250,44;8,04;0,00;0,00;
0,00;0,00;250,63;10,26;0,00;0,00;
0,00;0,00;250,82;9,78;0,00;0,00;
0,00;0,00;251,01;8,17;0,00;0,00;
0,00;0,00;251,21;11,17;0,00;0,00;
0,00;0,00;251,39;7,74;0,00;0,00;
0,00;0,00;251,59;11,87;0,00;0,00;
0,00;0,00;251,78;9,53;0,00;0,00;
0,00;0,00;251,97;9,83;0,00;0,00;
0,00;0,00;252,17;10,82;0,00;0,00;
0,00;0,00;252,35;7,60;0,00;0,00;
0,00;0,00;252,55;12,30;0,00;0,00;
0,00;0,00;252,74;8,96;0,00;0,00;
0,00;0,00;252,93;11,44;0,00;0,00;
0,00;0,00;253,13;10,74;0,00;0,00;
0,00;0,00;253,31;8,91;0,00;0,00;
0,00;0,00;253,51;12,48;0,00;0,00;
0,00;0,00;253,70;9,08;0,00;0,00;
0,00;0,00;253,89;11,79;0,00;0,00;
0,00;0,00;254,09;10,61;0,00;0,00;
0,00;0,00;254,27;9,26;0,00;0,00;
0,00;0,00;254,47;12,30;0,00;0,00;
0,00;0,00;254,65;8,48;0,00;0,00;
0,00;0,00;254,85;13,48;0,00;0,00;
0,00;0,00;255,05;10,69;0,00;0,00;
0,00;0,00;255,23;14,65;0,00;0,00;
0,00;0,00;255,43;12,35;0,00;0,00;
0,00;0,00;255,62;10,57;0,00;0,00;
0,00;0,00;255,81;13,78;0,00;0,00;
0,00;0,00;256,00;10,66;0,00;0,00;
0,00;0,00;256,19;13,22;0,00;0,00;
0,00;0,00;256,39;11,91;0,00;0,00;
0,00;0,00;256,57;12,61;0,00;0,00;
0,00;0,00;256,78;14,04;0,00;0,00;
0,00;0,00;256,96;10,48;0,00;0,00;
0,00;0,00;257,16;15,05;0,00;0,00;
0,00;0,00;257,35;11,91;0,00;0,00;
0,00;0,00;257,54;14,44;0,00;0,00;
0,00;0,00;257,74;13,78;0,00;0,00;
0,00;0,00;257,92;12,04;0,00;0,00;
0,00;0,00;258,12;15,13;0,00;0,00;
0,00;0,00;258,31;11,56;0,00;0,00;
0,00;0,00;258,50;16,26;0,00;0,00;
0,00;0,00;258,69;13,35;0,00;0,00;
0,00;0,00;258,88;13,78;0,00;0,00;
0,00;0,00;259,08;14,65;0,00;0,00;
0,00;0,00;259,25;14,87;0,00;0,00;
0,00;0,00;259,46;17,00;0,00;0,00;
0,00;0,00;259,65;13,17;0,00;0,00;
0,00;0,00;259,84;16,00;0,00;0,00;
0,00;0,00;260,03;13,82;0,00;0,00;
0,00;0,00;260,22;17,00;0,00;0,00;
0,00;0,00;260,43;17,22;0,00;0,00;
0,00;0,00;260,62;13,91;0,00;0,00;
0,00;0,00;260,80;14,95;0,00;0,00;
0,00;0,00;260,97;17,96;0,00;0,00;
0,00;0,00;261,18;20,17;0,00;0,00;
0,00;0,00;261,40;18,79;0,00;0,00;
0,00;0,00;261,58;14,21;0,00;0,00;
0,00;0,00;261,75;11,08;0,00;0,00;
0,00;0,00;261,93;22,17;0,00;0,00;
0,00;0,00;262,15;20,91;0,00;0,00;
0,00;0,00;262,37;19,04;0,00;0,00;
0,00;0,00;262,54;13,96;0,00;0,00;
0,00;0,00;262,70;13,53;0,00;0,00;
0,00;0,00;262,90;22,40;0,00;0,00;
0,00;0,00;263,12;21,35;0,00;0,00;
0,00;0,00;263,33;19,04;0,00;0,00;
0,00;0,00;263,50;14,13;0,00;0,00;
0,00;0,00;263,65;21,39;0,00;0,00;
0,00;0,00;263,87;22,74;0,00;0,00;
0,00;0,00;264,08;21,35;0,00;0,00;
0,00;0,00;264,29;18,83;0,00;0,00;
0,00;0,00;264,45;13,17;0,00;0,00;
0,00;0,00;264,61;21,52;0,00;0,00;
0,00;0,00;264,83;23,13;0,00;0,00;
0,00;0,00;265,05;21,74;0,00;0,00;
0,00;0,00;265,25;18,65;0,00;0,00;
0,00;0,00;265,39;13,70;0,00;0,00;
0,00;0,00;265,58;23,39;0,00;0,00;
0,00;0,00;265,79;23,39;0,00;0,00;
0,00;0,00;266,01;22,01;0,00;0,00;
0,00;0,00;266,20;18,00;0,00;0,00;
0,00;0,00;266,34;18,18;0,00;0,00;
0,00;0,00;266,55;25,35;0,00;0,00;
0,00;0,00;266,76;23,92;0,00;0,00;
0,00;0,00;266,98;22,09;0,00;0,00;
0,00;0,00;267,14;16,44;0,00;0,00;
0,00;0,00;267,30;20,35;0,00;0,00;
0,00;0,00;267,51;25,70;0,00;0,00;
0,00;0,00;267,73;24,48;0,00;0,00;
0,00;0,00;267,93;21,61;0,00;0,00;
0,00;0,00;268,08;15,39;0,00;0,00;
0,00;0,00;268,28;16,47;0,00;0,00;
0,00;0,00;268,46;26,27;0,00;0,00;
0,00;0,00;268,70;25,30;0,00;0,00;
0,00;0,00;268,88;20,31;0,00;0,00;
0,00;0,00;269,07;17,22;0,00;0,00;
0,00;0,00;269,22;28,39;0,00;0,00;
0,00;0,00;269,46;22,17;0,00;0,00;
0,00;0,00;269,64;23,00;0,00;0,00;
0,00;0,00;269,85;22,01;0,00;0,00;
0,00;0,00;269,98;30,61;0,00;0,00;
0,00;0,00;270,24;23,09;0,00;0,00;
0,00;0,00;270,38;18,17;0,00;0,00;
0,00;0,00;270,56;29,49;0,00;0,00;
0,00;0,00;270,82;22,44;0,00;0,00;
0,00;0,00;270,94;30,57;0,00;0,00;
0,00;0,00;271,16;29,96;0,00;0,00;
0,00;0,00;271,33;35,79;0,00;0,00;
0,00;0,00;271,42;42,31;0,00;0,00;
0,00;0,00;271,43;42,84;0,00;0,00;
0,00;0,00;271,44;43,92;0,00;0,00;
0,00;0,00;271,45;44,45;0,00;0,00;
0,00;0,00;271,46;44,70;0,00;0,00;
0,00;0,00;271,46;44,88;0,00;0,00;
0,00;0,00;271,28;36,53;0,00;0,00;
0,00;0,00;269,29;-0,09;0,00;0,00;
0,00;0,00;265,04;-0,13;0,00;0,00;
0,00;0,00;260,30;-0,04;0,00;0,00;
0,00;0,00;255,46;-0,09;0,00;0,00;
0,00;0,00;250,65;-0,09;0,00;0,00;
0,00;0,00;245,85;-0,04;0,00;0,00;
0,00;0,00;241,05;-0,09;0,00;0,00;
0,00;0,00;236,25;-0,09;0,00;0,00;
0,00;0,00;231,45;-0,04;0,00;0,00;
0,00;0,00;226,65;-0,04;0,00;0,00;
0,00;0,00;221,85;-0,09;0,00;0,00;
0,00;0,00;212,25;-0,04;0,00;0,00;
0,00;0,00;202,65;-0,09;0,00;0,00;
0,00;0,00;197,85;0,04;0,00;0,00;
0,00;0,00;193,05;-0,04;0,00;0,00;
0,00;0,00;178,65;-0,04;0,00;0,00;
0,00;0,00;173,85;-0,04;0,00;0,00;
0,00;0,00;169,04;-0,04;0,00;0,00;
0,00;0,00;164,25;-0,04;0,00;0,00;
0,00;0,00;149,85;-0,04;0,00;0,00;
0,00;0,00;140,25;-0,04;0,00;0,00;
0,00;0,00;125,85;-0,04;0,00;0,00;
0,00;0,00;121,05;0,04;0,00;0,00;
0,00;0,00;116,25;-0,04;0,00;0,00;
0,00;0,00;111,45;-0,04;0,00;0,00;
0,00;0,00;101,85;-0,04;0,00;0,00;
0,00;0,00;92,25;-0,04;0,00;0,00;
0,00;0,00;87,44;-0,04;0,00;0,00;
0,00;0,00;73,05;-0,09;0,00;0,00;
0,00;0,00;68,24;0,04;0,00;0,00;
0,00;0,00;58,65;-0,04;0,00;0,00;
0,00;0,00;53,85;-0,04;0,00;0,00;
0,00;0,00;49,04;-0,04;0,00;0,00;
0,00;0,00;44,25;-0,09;0,00;0,00;
0,00;0,00;39,45;-0,04;0,00;0,00;
0,00;0,00;34,65;-0,04;0,00;0,00;
0,00;0,00;30,82;0,04;0,00;0,00;
