14759;23.03.21 11:16:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323091145A0211;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,30;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,26;0,00;0,00;
0,00;0,00;238,34;0,13;0,00;0,00;
0,00;0,00;238,53;0,13;0,00;0,00;
0,00;0,00;238,72;0,21;0,00;0,00;
0,00;0,00;238,91;1,78;0,00;0,00;
0,00;0,00;239,10;3,69;0,00;0,00;
0,00;0,00;239,29;4,65;0,00;0,00;
0,00;0,00;239,49;3,82;0,00;0,00;
0,00;0,00;239,68;3,61;0,00;0,00;
0,00;0,00;239,88;3,48;0,00;0,00;
0,00;0,00;240,07;3,48;0,00;0,00;
0,00;0,00;240,26;3,69;0,00;0,00;
0,00;0,00;240,45;3,74;0,00;0,00;
0,00;0,00;240,64;3,87;0,00;0,00;
0,00;0,00;240,84;3,91;0,00;0,00;
0,00;0,00;241,03;3,96;0,00;0,00;
0,00;0,00;241,22;4,13;0,00;0,00;
0,00;0,00;241,41;4,13;0,00;0,00;
0,00;0,00;241,60;4,22;0,00;0,00;
0,00;0,00;241,80;4,30;0,00;0,00;
0,00;0,00;241,99;4,30;0,00;0,00;
0,00;0,00;242,18;4,47;0,00;0,00;
0,00;0,00;242,37;4,52;0,00;0,00;
0,00;0,00;242,56;4,65;0,00;0,00;
0,00;0,00;242,76;4,83;0,00;0,00;
0,00;0,00;242,95;4,87;0,00;0,00;
0,00;0,00;243,14;4,95;0,00;0,00;
0,00;0,00;243,33;5,00;0,00;0,00;
0,00;0,00;243,52;5,00;0,00;0,00;
0,00;0,00;243,72;5,18;0,00;0,00;
0,00;0,00;243,91;5,26;0,00;0,00;
0,00;0,00;244,10;5,39;0,00;0,00;
0,00;0,00;244,29;5,48;0,00;0,00;
0,00;0,00;244,48;5,48;0,00;0,00;
0,00;0,00;244,67;5,52;0,00;0,00;
0,00;0,00;244,87;5,65;0,00;0,00;
0,00;0,00;245,06;5,69;0,00;0,00;
0,00;0,00;245,25;5,87;0,00;0,00;
0,00;0,00;245,44;5,83;0,00;0,00;
0,00;0,00;245,64;5,91;0,00;0,00;
0,00;0,00;245,83;5,99;0,00;0,00;
0,00;0,00;246,02;6,04;0,00;0,00;
0,00;0,00;246,21;6,17;0,00;0,00;
0,00;0,00;246,40;6,17;0,00;0,00;
0,00;0,00;246,60;6,31;0,00;0,00;
0,00;0,00;246,79;6,35;0,00;0,00;
0,00;0,00;246,98;6,43;0,00;0,00;
0,00;0,00;247,17;6,52;0,00;0,00;
0,00;0,00;247,36;6,40;0,00;0,00;
0,00;0,00;247,56;6,65;0,00;0,00;
0,00;0,00;247,75;6,56;0,00;0,00;
0,00;0,00;247,94;6,74;0,00;0,00;
0,00;0,00;248,13;6,87;0,00;0,00;
0,00;0,00;248,32;6,78;0,00;0,00;
0,00;0,00;248,52;6,96;0,00;0,00;
0,00;0,00;248,71;6,96;0,00;0,00;
0,00;0,00;248,90;7,09;0,00;0,00;
0,00;0,00;249,09;7,17;0,00;0,00;
0,00;0,00;249,28;7,09;0,00;0,00;
0,00;0,00;249,48;7,26;0,00;0,00;
0,00;0,00;249,67;7,17;0,00;0,00;
0,00;0,00;249,86;7,35;0,00;0,00;
0,00;0,00;250,05;7,47;0,00;0,00;
0,00;0,00;250,24;7,47;0,00;0,00;
0,00;0,00;250,44;7,56;0,00;0,00;
0,00;0,00;250,63;7,56;0,00;0,00;
0,00;0,00;250,82;7,65;0,00;0,00;
0,00;0,00;251,01;7,74;0,00;0,00;
0,00;0,00;251,20;7,74;0,00;0,00;
0,00;0,00;251,40;7,87;0,00;0,00;
0,00;0,00;251,59;7,83;0,00;0,00;
0,00;0,00;251,78;7,95;0,00;0,00;
0,00;0,00;251,97;8,04;0,00;0,00;
0,00;0,00;252,16;8,09;0,00;0,00;
0,00;0,00;252,36;8,31;0,00;0,00;
0,00;0,00;252,55;8,34;0,00;0,00;
0,00;0,00;252,74;8,30;0,00;0,00;
0,00;0,00;252,93;8,43;0,00;0,00;
0,00;0,00;253,12;8,39;0,00;0,00;
0,00;0,00;253,32;8,52;0,00;0,00;
0,00;0,00;253,51;8,48;0,00;0,00;
0,00;0,00;253,70;8,57;0,00;0,00;
0,00;0,00;253,89;8,73;0,00;0,00;
0,00;0,00;254,08;8,61;0,00;0,00;
0,00;0,00;254,28;8,87;0,00;0,00;
0,00;0,00;254,47;8,69;0,00;0,00;
0,00;0,00;254,66;8,87;0,00;0,00;
0,00;0,00;254,85;8,91;0,00;0,00;
0,00;0,00;255,04;8,87;0,00;0,00;
0,00;0,00;255,24;8,96;0,00;0,00;
0,00;0,00;255,43;8,91;0,00;0,00;
0,00;0,00;255,62;9,09;0,00;0,00;
0,00;0,00;255,81;9,17;0,00;0,00;
0,00;0,00;256,00;9,21;0,00;0,00;
0,00;0,00;256,19;9,39;0,00;0,00;
0,00;0,00;256,39;9,35;0,00;0,00;
0,00;0,00;256,58;9,52;0,00;0,00;
0,00;0,00;256,77;9,61;0,00;0,00;
0,00;0,00;256,96;9,56;0,00;0,00;
0,00;0,00;257,15;10,04;0,00;0,00;
0,00;0,00;257,35;10,13;0,00;0,00;
0,00;0,00;257,54;10,43;0,00;0,00;
0,00;0,00;257,73;10,61;0,00;0,00;
0,00;0,00;257,92;10,82;0,00;0,00;
0,00;0,00;258,11;10,87;0,00;0,00;
0,00;0,00;258,31;10,96;0,00;0,00;
0,00;0,00;258,50;11,35;0,00;0,00;
0,00;0,00;258,69;11,38;0,00;0,00;
0,00;0,00;258,88;11,82;0,00;0,00;
0,00;0,00;259,07;11,87;0,00;0,00;
0,00;0,00;259,27;12,17;0,00;0,00;
0,00;0,00;259,46;12,26;0,00;0,00;
0,00;0,00;259,65;12,43;0,00;0,00;
0,00;0,00;259,84;12,60;0,00;0,00;
0,00;0,00;260,04;12,48;0,00;0,00;
0,00;0,00;260,23;12,74;0,00;0,00;
0,00;0,00;260,42;12,87;0,00;0,00;
0,00;0,00;260,61;12,83;0,00;0,00;
0,00;0,00;260,80;13,08;0,00;0,00;
0,00;0,00;260,99;12,95;0,00;0,00;
0,00;0,00;261,19;13,26;0,00;0,00;
0,00;0,00;261,38;13,34;0,00;0,00;
0,00;0,00;261,57;13,43;0,00;0,00;
0,00;0,00;261,76;13,48;0,00;0,00;
0,00;0,00;261,96;13,56;0,00;0,00;
0,00;0,00;262,15;13,74;0,00;0,00;
0,00;0,00;262,34;13,74;0,00;0,00;
0,00;0,00;262,53;14,04;0,00;0,00;
0,00;0,00;262,72;13,96;0,00;0,00;
0,00;0,00;262,91;14,30;0,00;0,00;
0,00;0,00;263,11;14,39;0,00;0,00;
0,00;0,00;263,30;14,60;0,00;0,00;
0,00;0,00;263,49;14,83;0,00;0,00;
0,00;0,00;263,68;14,78;0,00;0,00;
0,00;0,00;263,87;15,13;0,00;0,00;
0,00;0,00;264,07;15,04;0,00;0,00;
0,00;0,00;264,26;15,31;0,00;0,00;
0,00;0,00;264,45;15,61;0,00;0,00;
0,00;0,00;264,64;15,65;0,00;0,00;
0,00;0,00;264,84;16,05;0,00;0,00;
0,00;0,00;265,03;16,17;0,00;0,00;
0,00;0,00;265,22;16,52;0,00;0,00;
0,00;0,00;265,41;16,44;0,00;0,00;
0,00;0,00;265,60;16,44;0,00;0,00;
0,00;0,00;265,79;16,91;0,00;0,00;
0,00;0,00;265,99;16,95;0,00;0,00;
0,00;0,00;266,18;17,22;0,00;0,00;
0,00;0,00;266,37;17,43;0,00;0,00;
0,00;0,00;266,56;17,43;0,00;0,00;
0,00;0,00;266,76;17,66;0,00;0,00;
0,00;0,00;266,95;17,57;0,00;0,00;
0,00;0,00;267,14;17,96;0,00;0,00;
0,00;0,00;267,33;17,82;0,00;0,00;
0,00;0,00;267,52;18,09;0,00;0,00;
0,00;0,00;267,71;18,09;0,00;0,00;
0,00;0,00;267,90;17,91;0,00;0,00;
0,00;0,00;268,10;18,48;0,00;0,00;
0,00;0,00;268,29;18,52;0,00;0,00;
0,00;0,00;268,48;18,83;0,00;0,00;
0,00;0,00;268,67;18,95;0,00;0,00;
0,00;0,00;268,87;19,00;0,00;0,00;
0,00;0,00;269,06;19,27;0,00;0,00;
0,00;0,00;269,25;18,91;0,00;0,00;
0,00;0,00;269,44;19,48;0,00;0,00;
0,00;0,00;269,63;19,57;0,00;0,00;
0,00;0,00;269,83;20,00;0,00;0,00;
0,00;0,00;270,02;20,05;0,00;0,00;
0,00;0,00;270,21;20,26;0,00;0,00;
0,00;0,00;270,40;20,52;0,00;0,00;
0,00;0,00;270,59;20,74;0,00;0,00;
0,00;0,00;270,78;21,04;0,00;0,00;
0,00;0,00;270,98;21,18;0,00;0,00;
0,00;0,00;271,17;22,78;0,00;0,00;
0,00;0,00;271,32;31,79;0,00;0,00;
0,00;0,00;271,48;42,75;0,00;0,00;
0,00;0,00;271,50;44,57;0,00;0,00;
0,00;0,00;271,52;45,49;0,00;0,00;
0,00;0,00;271,52;46,01;0,00;0,00;
0,00;0,00;271,53;46,36;0,00;0,00;
0,00;0,00;271,54;46,57;0,00;0,00;
0,00;0,00;271,54;46,93;0,00;0,00;
0,00;0,00;271,54;47,10;0,00;0,00;
0,00;0,00;271,28;33,04;0,00;0,00;
0,00;0,00;269,00;-0,18;0,00;0,00;
0,00;0,00;264,57;-0,04;0,00;0,00;
0,00;0,00;259,79;-0,04;0,00;0,00;
0,00;0,00;254,95;-0,04;0,00;0,00;
0,00;0,00;250,14;-0,04;0,00;0,00;
0,00;0,00;245,34;-0,04;0,00;0,00;
0,00;0,00;240,53;-0,13;0,00;0,00;
0,00;0,00;235,73;-0,04;0,00;0,00;
0,00;0,00;230,93;-0,09;0,00;0,00;
0,00;0,00;226,13;-0,09;0,00;0,00;
0,00;0,00;221,33;-0,13;0,00;0,00;
0,00;0,00;216,53;-0,04;0,00;0,00;
0,00;0,00;211,73;-0,04;0,00;0,00;
0,00;0,00;206,93;-0,09;0,00;0,00;
0,00;0,00;202,13;-0,04;0,00;0,00;
0,00;0,00;197,33;-0,04;0,00;0,00;
0,00;0,00;192,53;-0,04;0,00;0,00;
0,00;0,00;178,13;0,04;0,00;0,00;
0,00;0,00;168,53;-0,04;0,00;0,00;
0,00;0,00;163,73;-0,04;0,00;0,00;
0,00;0,00;149,33;-0,04;0,00;0,00;
0,00;0,00;139,73;-0,04;0,00;0,00;
0,00;0,00;130,13;-0,04;0,00;0,00;
0,00;0,00;120,53;-0,04;0,00;0,00;
0,00;0,00;106,13;-0,04;0,00;0,00;
0,00;0,00;101,33;-0,04;0,00;0,00;
0,00;0,00;91,73;-0,04;0,00;0,00;
0,00;0,00;82,13;-0,04;0,00;0,00;
0,00;0,00;77,33;0,04;0,00;0,00;
0,00;0,00;72,53;-0,04;0,00;0,00;
0,00;0,00;62,93;-0,04;0,00;0,00;
0,00;0,00;58,13;0,04;0,00;0,00;
0,00;0,00;53,33;-0,04;0,00;0,00;
0,00;0,00;48,53;-0,09;0,00;0,00;
0,00;0,00;43,73;-0,04;0,00;0,00;
0,00;0,00;38,93;-0,04;0,00;0,00;
0,00;0,00;34,13;0,04;0,00;0,00;
