47397;22.06.21 12:18:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622084705P0009;
0,00;0,00;154,95;0,31;0,00;0,00;
0,00;0,00;157,04;0,31;0,00;0,00;
0,00;0,00;158,82;0,31;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,16;0,00;0,00;
0,00;0,00;161,97;0,23;0,00;0,00;
0,00;0,00;162,28;0,16;0,00;0,00;
0,00;0,00;162,35;0,23;0,00;0,00;
0,00;0,00;162,37;0,23;0,00;0,00;
0,00;0,00;162,47;0,31;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,23;0,00;0,00;
0,00;0,00;162,92;0,23;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,23;0,00;0,00;
0,00;0,00;163,56;0,23;0,00;0,00;
0,00;0,00;163,72;0,23;0,00;0,00;
0,00;0,00;163,88;0,23;0,00;0,00;
0,00;0,00;164,04;0,23;0,00;0,00;
0,00;0,00;164,20;0,23;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,06;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,37;-0,06;0,00;0,00;
0,00;0,00;163,35;-0,06;0,00;0,00;
0,00;0,00;163,35;-0,06;0,00;0,00;
0,00;0,00;163,51;0,31;0,00;0,00;
0,00;0,00;163,64;0,31;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,39;0,00;0,00;
0,00;0,00;164,60;0,23;0,00;0,00;
0,00;0,00;164,76;0,92;0,00;0,00;
0,00;0,00;164,91;2,90;0,00;0,00;
0,00;0,00;165,07;4,58;0,00;0,00;
0,00;0,00;165,23;5,42;0,00;0,00;
0,00;0,00;165,39;5,95;0,00;0,00;
0,00;0,00;165,55;6,03;0,00;0,00;
0,00;0,00;165,72;6,32;0,00;0,00;
0,00;0,00;165,88;6,40;0,00;0,00;
0,00;0,00;166,04;6,64;0,00;0,00;
0,00;0,00;166,20;6,64;0,00;0,00;
0,00;0,00;166,36;6,64;0,00;0,00;
0,00;0,00;166,52;6,64;0,00;0,00;
0,00;0,00;166,68;6,70;0,00;0,00;
0,00;0,00;166,84;6,64;0,00;0,00;
0,00;0,00;167,00;6,70;0,00;0,00;
0,00;0,00;167,16;6,85;0,00;0,00;
0,00;0,00;167,32;6,78;0,00;0,00;
0,00;0,00;167,48;6,64;0,00;0,00;
0,00;0,00;167,64;6,70;0,00;0,00;
0,00;0,00;167,80;6,64;0,00;0,00;
0,00;0,00;167,96;6,64;0,00;0,00;
0,00;0,00;168,12;6,64;0,00;0,00;
0,00;0,00;168,28;6,78;0,00;0,00;
0,00;0,00;168,44;6,93;0,00;0,00;
0,00;0,00;168,60;7,16;0,00;0,00;
0,00;0,00;168,76;7,24;0,00;0,00;
0,00;0,00;168,92;7,24;0,00;0,00;
0,00;0,00;169,08;7,48;0,00;0,00;
0,00;0,00;169,24;7,55;0,00;0,00;
0,00;0,00;169,40;7,62;0,00;0,00;
0,00;0,00;169,56;7,85;0,00;0,00;
0,00;0,00;169,72;7,93;0,00;0,00;
0,00;0,00;169,88;8,16;0,00;0,00;
0,00;0,00;170,04;8,46;0,00;0,00;
0,00;0,00;170,20;8,54;0,00;0,00;
0,00;0,00;170,36;8,77;0,00;0,00;
0,00;0,00;170,52;8,91;0,00;0,00;
0,00;0,00;170,68;9,06;0,00;0,00;
0,00;0,00;170,84;9,22;0,00;0,00;
0,00;0,00;171,00;9,44;0,00;0,00;
0,00;0,00;171,16;9,67;0,00;0,00;
0,00;0,00;171,32;9,83;0,00;0,00;
0,00;0,00;171,48;9,98;0,00;0,00;
0,00;0,00;171,64;10,30;0,00;0,00;
0,00;0,00;171,80;10,44;0,00;0,00;
0,00;0,00;171,96;10,67;0,00;0,00;
0,00;0,00;172,12;10,90;0,00;0,00;
0,00;0,00;172,28;10,97;0,00;0,00;
0,00;0,00;172,44;11,20;0,00;0,00;
0,00;0,00;172,60;11,35;0,00;0,00;
0,00;0,00;172,76;11,57;0,00;0,00;
0,00;0,00;172,92;11,73;0,00;0,00;
0,00;0,00;173,08;12,04;0,00;0,00;
0,00;0,00;173,24;12,12;0,00;0,00;
0,00;0,00;173,40;12,12;0,00;0,00;
0,00;0,00;173,56;12,34;0,00;0,00;
0,00;0,00;173,72;12,41;0,00;0,00;
0,00;0,00;173,88;12,49;0,00;0,00;
0,00;0,00;174,04;12,73;0,00;0,00;
0,00;0,00;174,20;12,79;0,00;0,00;
0,00;0,00;174,36;13,02;0,00;0,00;
0,00;0,00;174,52;13,02;0,00;0,00;
0,00;0,00;174,68;13,33;0,00;0,00;
0,00;0,00;174,84;13,33;0,00;0,00;
0,00;0,00;175,00;13,41;0,00;0,00;
0,00;0,00;175,16;13,57;0,00;0,00;
0,00;0,00;175,32;13,64;0,00;0,00;
0,00;0,00;175,48;13,64;0,00;0,00;
0,00;0,00;175,64;13,94;0,00;0,00;
0,00;0,00;175,80;14,10;0,00;0,00;
0,00;0,00;175,96;14,17;0,00;0,00;
0,00;0,00;176,12;14,25;0,00;0,00;
0,00;0,00;176,28;14,31;0,00;0,00;
0,00;0,00;176,44;14,31;0,00;0,00;
0,00;0,00;176,60;14,55;0,00;0,00;
0,00;0,00;176,76;14,55;0,00;0,00;
0,00;0,00;176,92;14,55;0,00;0,00;
0,00;0,00;177,08;14,78;0,00;0,00;
0,00;0,00;177,24;14,86;0,00;0,00;
0,00;0,00;177,40;14,92;0,00;0,00;
0,00;0,00;177,56;15,15;0,00;0,00;
0,00;0,00;177,72;15,15;0,00;0,00;
0,00;0,00;177,88;15,15;0,00;0,00;
0,00;0,00;178,04;15,23;0,00;0,00;
0,00;0,00;178,20;15,47;0,00;0,00;
0,00;0,00;178,36;15,47;0,00;0,00;
0,00;0,00;178,52;15,76;0,00;0,00;
0,00;0,00;178,68;15,84;0,00;0,00;
0,00;0,00;178,84;15,76;0,00;0,00;
0,00;0,00;179,00;16,07;0,00;0,00;
0,00;0,00;179,16;16,21;0,00;0,00;
0,00;0,00;179,19;14,55;0,00;0,00;
0,00;0,00;179,20;14,55;0,00;0,00;
0,00;0,00;179,15;11,88;0,00;0,00;
0,00;0,00;177,95;-0,06;0,00;0,00;
0,00;0,00;176,78;-0,14;0,00;0,00;
0,00;0,00;175,23;-0,14;0,00;0,00;
0,00;0,00;173,31;-0,16;0,00;0,00;
0,00;0,00;171,00;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,06;0,00;0,00;
0,00;0,00;166,27;-0,06;0,00;0,00;
0,00;0,00;163,86;-0,06;0,00;0,00;
0,00;0,00;161,46;-0,06;0,00;0,00;
0,00;0,00;159,06;-0,06;0,00;0,00;
0,00;0,00;154,25;-0,06;0,00;0,00;
0,00;0,00;151,85;-0,06;0,00;0,00;
0,00;0,00;149,45;-0,06;0,00;0,00;
0,00;0,00;147,06;-0,06;0,00;0,00;
0,00;0,00;144,65;-0,06;0,00;0,00;
0,00;0,00;142,25;-0,06;0,00;0,00;
0,00;0,00;139,85;0,08;0,00;0,00;
0,00;0,00;135,05;-0,06;0,00;0,00;
0,00;0,00;132,65;-0,06;0,00;0,00;
0,00;0,00;130,25;-0,06;0,00;0,00;
0,00;0,00;127,85;-0,06;0,00;0,00;
0,00;0,00;123,06;-0,06;0,00;0,00;
0,00;0,00;120,65;-0,06;0,00;0,00;
0,00;0,00;118,25;-0,06;0,00;0,00;
0,00;0,00;111,06;0,08;0,00;0,00;
0,00;0,00;108,65;-0,06;0,00;0,00;
0,00;0,00;106,25;-0,06;0,00;0,00;
0,00;0,00;103,85;-0,06;0,00;0,00;
0,00;0,00;99,05;-0,06;0,00;0,00;
0,00;0,00;96,65;-0,06;0,00;0,00;
0,00;0,00;94,25;-0,06;0,00;0,00;
0,00;0,00;87,06;-0,06;0,00;0,00;
0,00;0,00;84,65;-0,06;0,00;0,00;
0,00;0,00;82,25;-0,06;0,00;0,00;
0,00;0,00;79,85;-0,06;0,00;0,00;
0,00;0,00;77,45;-0,06;0,00;0,00;
0,00;0,00;75,06;-0,06;0,00;0,00;
0,00;0,00;72,65;-0,06;0,00;0,00;
0,00;0,00;70,25;-0,06;0,00;0,00;
0,00;0,00;67,85;-0,06;0,00;0,00;
0,00;0,00;63,05;-0,06;0,00;0,00;
0,00;0,00;60,65;-0,06;0,00;0,00;
0,00;0,00;51,06;-0,06;0,00;0,00;
0,00;0,00;48,65;-0,06;0,00;0,00;
0,00;0,00;46,25;-0,06;0,00;0,00;
0,00;0,00;41,45;0,08;0,00;0,00;
0,00;0,00;39,05;0,08;0,00;0,00;
0,00;0,00;36,65;-0,06;0,00;0,00;
0,00;0,00;34,25;-0,06;0,00;0,00;
0,00;0,00;27,06;-0,06;0,00;0,00;
0,00;0,00;22,25;-0,06;0,00;0,00;
0,00;0,00;19,85;-0,06;0,00;0,00;
0,00;0,00;17,56;0,08;0,00;0,00;
0,00;0,00;14,03;0,16;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,50;0,16;0,00;0,00;
0,00;0,00;11,39;0,16;0,00;0,00;
0,00;0,00;11,33;0,23;0,00;0,00;
