49032;07.07.21 11:14:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706162624P0009;
0,00;0,00;180,87;6,09;0,00;0,00;
0,00;0,00;181,03;6,09;0,00;0,00;
0,00;0,00;181,19;6,39;0,00;0,00;
0,00;0,00;181,35;6,70;0,00;0,00;
0,00;0,00;181,51;6,70;0,00;0,00;
0,00;0,00;181,67;7,01;0,00;0,00;
0,00;0,00;181,83;7,15;0,00;0,00;
0,00;0,00;181,99;7,30;0,00;0,00;
0,00;0,00;182,15;7,46;0,00;0,00;
0,00;0,00;182,31;7,62;0,00;0,00;
0,00;0,00;182,47;7,83;0,00;0,00;
0,00;0,00;182,63;7,91;0,00;0,00;
0,00;0,00;182,79;8,22;0,00;0,00;
0,00;0,00;182,95;8,44;0,00;0,00;
0,00;0,00;183,11;8,52;0,00;0,00;
0,00;0,00;183,27;8,83;0,00;0,00;
0,00;0,00;183,43;9,13;0,00;0,00;
0,00;0,00;183,59;9,21;0,00;0,00;
0,00;0,00;183,75;9,52;0,00;0,00;
0,00;0,00;183,91;9,75;0,00;0,00;
0,00;0,00;184,07;10,05;0,00;0,00;
0,00;0,00;184,23;10,20;0,00;0,00;
0,00;0,00;184,39;10,28;0,00;0,00;
0,00;0,00;184,55;10,42;0,00;0,00;
0,00;0,00;184,71;10,65;0,00;0,00;
0,00;0,00;184,87;10,89;0,00;0,00;
0,00;0,00;185,03;10,97;0,00;0,00;
0,00;0,00;185,19;11,26;0,00;0,00;
0,00;0,00;185,35;11,34;0,00;0,00;
0,00;0,00;185,51;11,57;0,00;0,00;
0,00;0,00;185,67;11,79;0,00;0,00;
0,00;0,00;185,83;11,87;0,00;0,00;
0,00;0,00;185,99;12,18;0,00;0,00;
0,00;0,00;186,15;12,40;0,00;0,00;
0,00;0,00;186,31;12,40;0,00;0,00;
0,00;0,00;186,47;12,71;0,00;0,00;
0,00;0,00;186,63;12,87;0,00;0,00;
0,00;0,00;186,79;13,02;0,00;0,00;
0,00;0,00;186,95;13,16;0,00;0,00;
0,00;0,00;187,11;13,39;0,00;0,00;
0,00;0,00;187,27;13,71;0,00;0,00;
0,00;0,00;187,43;13,71;0,00;0,00;
0,00;0,00;187,59;14,00;0,00;0,00;
0,00;0,00;187,75;14,08;0,00;0,00;
0,00;0,00;187,91;14,24;0,00;0,00;
0,00;0,00;188,07;14,38;0,00;0,00;
0,00;0,00;188,23;14,45;0,00;0,00;
0,00;0,00;188,39;14,61;0,00;0,00;
0,00;0,00;188,55;14,84;0,00;0,00;
0,00;0,00;188,71;14,92;0,00;0,00;
0,00;0,00;188,87;15,22;0,00;0,00;
0,00;0,00;189,03;15,22;0,00;0,00;
0,00;0,00;189,19;15,22;0,00;0,00;
0,00;0,00;189,34;15,22;0,00;0,00;
0,00;0,00;189,34;14,08;0,00;0,00;
0,00;0,00;189,35;14,08;0,00;0,00;
0,00;0,00;189,22;6,84;0,00;0,00;
0,00;0,00;188,71;-0,08;0,00;0,00;
0,00;0,00;187,85;-0,31;0,00;0,00;
0,00;0,00;186,58;-0,31;0,00;0,00;
0,00;0,00;184,94;-0,47;0,00;0,00;
0,00;0,00;182,92;-0,39;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,23;-0,39;0,00;0,00;
0,00;0,00;175,82;-0,23;0,00;0,00;
0,00;0,00;173,41;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,60;-0,31;0,00;0,00;
0,00;0,00;166,21;-0,23;0,00;0,00;
0,00;0,00;163,80;-0,23;0,00;0,00;
0,00;0,00;161,40;-0,16;0,00;0,00;
0,00;0,00;159,01;-0,31;0,00;0,00;
0,00;0,00;156,60;-0,23;0,00;0,00;
0,00;0,00;154,20;-0,23;0,00;0,00;
0,00;0,00;151,80;-0,16;0,00;0,00;
0,00;0,00;149,40;-0,23;0,00;0,00;
0,00;0,00;147,00;-0,16;0,00;0,00;
0,00;0,00;144,60;-0,31;0,00;0,00;
0,00;0,00;142,20;-0,31;0,00;0,00;
0,00;0,00;139,80;-0,16;0,00;0,00;
0,00;0,00;137,40;-0,23;0,00;0,00;
0,00;0,00;135,00;-0,31;0,00;0,00;
0,00;0,00;132,60;-0,23;0,00;0,00;
0,00;0,00;130,20;-0,23;0,00;0,00;
0,00;0,00;127,80;-0,16;0,00;0,00;
0,00;0,00;125,40;-0,23;0,00;0,00;
0,00;0,00;123,01;-0,23;0,00;0,00;
0,00;0,00;120,60;-0,31;0,00;0,00;
0,00;0,00;118,20;-0,23;0,00;0,00;
0,00;0,00;115,80;-0,16;0,00;0,00;
0,00;0,00;113,40;-0,08;0,00;0,00;
0,00;0,00;111,00;-0,23;0,00;0,00;
0,00;0,00;108,60;-0,23;0,00;0,00;
0,00;0,00;106,20;-0,23;0,00;0,00;
0,00;0,00;103,80;-0,23;0,00;0,00;
0,00;0,00;101,40;-0,08;0,00;0,00;
0,00;0,00;99,00;-0,16;0,00;0,00;
0,00;0,00;96,60;-0,08;0,00;0,00;
0,00;0,00;94,20;-0,23;0,00;0,00;
0,00;0,00;91,80;-0,08;0,00;0,00;
0,00;0,00;87,00;-0,16;0,00;0,00;
0,00;0,00;84,60;-0,23;0,00;0,00;
0,00;0,00;82,20;-0,23;0,00;0,00;
0,00;0,00;79,80;-0,23;0,00;0,00;
0,00;0,00;77,40;-0,31;0,00;0,00;
0,00;0,00;75,01;-0,31;0,00;0,00;
0,00;0,00;72,60;-0,31;0,00;0,00;
0,00;0,00;70,20;-0,31;0,00;0,00;
0,00;0,00;67,80;-0,16;0,00;0,00;
0,00;0,00;65,40;-0,16;0,00;0,00;
0,00;0,00;63,00;-0,23;0,00;0,00;
0,00;0,00;60,60;-0,16;0,00;0,00;
0,00;0,00;58,20;-0,23;0,00;0,00;
0,00;0,00;55,80;-0,16;0,00;0,00;
0,00;0,00;51,01;-0,08;0,00;0,00;
0,00;0,00;48,60;-0,23;0,00;0,00;
0,00;0,00;46,20;-0,23;0,00;0,00;
0,00;0,00;43,80;-0,16;0,00;0,00;
0,00;0,00;41,40;-0,16;0,00;0,00;
0,00;0,00;39,00;-0,16;0,00;0,00;
0,00;0,00;36,60;-0,23;0,00;0,00;
0,00;0,00;34,20;-0,23;0,00;0,00;
0,00;0,00;31,80;-0,16;0,00;0,00;
0,00;0,00;29,40;-0,08;0,00;0,00;
0,00;0,00;27,01;-0,31;0,00;0,00;
0,00;0,00;24,60;-0,31;0,00;0,00;
0,00;0,00;22,20;-0,23;0,00;0,00;
0,00;0,00;19,87;-0,23;0,00;0,00;
0,00;0,00;15,02;-0,08;0,00;0,00;
0,00;0,00;14,16;-0,08;0,00;0,00;
