51020;14.07.21 12:20:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714111638P0009;
0,00;0,00;150,15;0,31;0,00;0,00;
0,00;0,00;150,31;0,31;0,00;0,00;
0,00;0,00;150,47;0,31;0,00;0,00;
0,00;0,00;150,63;0,39;0,00;0,00;
0,00;0,00;150,79;0,39;0,00;0,00;
0,00;0,00;150,95;0,39;0,00;0,00;
0,00;0,00;151,11;0,39;0,00;0,00;
0,00;0,00;151,27;0,47;0,00;0,00;
0,00;0,00;151,43;0,31;0,00;0,00;
0,00;0,00;151,59;0,23;0,00;0,00;
0,00;0,00;151,75;0,47;0,00;0,00;
0,00;0,00;151,91;0,39;0,00;0,00;
0,00;0,00;152,07;0,39;0,00;0,00;
0,00;0,00;152,23;0,39;0,00;0,00;
0,00;0,00;152,39;0,47;0,00;0,00;
0,00;0,00;152,55;0,47;0,00;0,00;
0,00;0,00;152,71;0,47;0,00;0,00;
0,00;0,00;152,87;0,47;0,00;0,00;
0,00;0,00;153,03;0,39;0,00;0,00;
0,00;0,00;153,19;0,31;0,00;0,00;
0,00;0,00;153,35;0,39;0,00;0,00;
0,00;0,00;153,51;0,39;0,00;0,00;
0,00;0,00;153,67;0,47;0,00;0,00;
0,00;0,00;153,83;0,47;0,00;0,00;
0,00;0,00;153,90;0,23;0,00;0,00;
0,00;0,00;153,90;0,39;0,00;0,00;
0,00;0,00;153,23;-0,16;0,00;0,00;
0,00;0,00;152,13;0,16;0,00;0,00;
0,00;0,00;151,97;0,16;0,00;0,00;
0,00;0,00;151,89;0,16;0,00;0,00;
0,00;0,00;151,89;0,16;0,00;0,00;
0,00;0,00;151,95;0,31;0,00;0,00;
0,00;0,00;152,12;0,47;0,00;0,00;
0,00;0,00;152,26;0,47;0,00;0,00;
0,00;0,00;152,43;0,39;0,00;0,00;
0,00;0,00;152,59;0,47;0,00;0,00;
0,00;0,00;152,75;0,47;0,00;0,00;
0,00;0,00;152,91;0,47;0,00;0,00;
0,00;0,00;153,07;0,47;0,00;0,00;
0,00;0,00;153,23;0,39;0,00;0,00;
0,00;0,00;153,39;0,47;0,00;0,00;
0,00;0,00;153,55;0,39;0,00;0,00;
0,00;0,00;153,71;0,39;0,00;0,00;
0,00;0,00;153,87;0,47;0,00;0,00;
0,00;0,00;154,03;0,39;0,00;0,00;
0,00;0,00;154,19;0,47;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;154,51;0,47;0,00;0,00;
0,00;0,00;154,67;0,47;0,00;0,00;
0,00;0,00;154,83;0,31;0,00;0,00;
0,00;0,00;154,99;0,39;0,00;0,00;
0,00;0,00;155,15;0,39;0,00;0,00;
0,00;0,00;155,31;0,47;0,00;0,00;
0,00;0,00;155,47;0,39;0,00;0,00;
0,00;0,00;155,63;0,31;0,00;0,00;
0,00;0,00;155,79;0,47;0,00;0,00;
0,00;0,00;155,95;0,47;0,00;0,00;
0,00;0,00;156,11;0,39;0,00;0,00;
0,00;0,00;156,27;0,31;0,00;0,00;
0,00;0,00;156,43;0,39;0,00;0,00;
0,00;0,00;156,59;0,47;0,00;0,00;
0,00;0,00;156,75;0,47;0,00;0,00;
0,00;0,00;156,91;0,47;0,00;0,00;
0,00;0,00;157,07;0,47;0,00;0,00;
0,00;0,00;157,23;0,39;0,00;0,00;
0,00;0,00;157,39;0,47;0,00;0,00;
0,00;0,00;157,55;0,47;0,00;0,00;
0,00;0,00;157,71;0,47;0,00;0,00;
0,00;0,00;157,87;0,39;0,00;0,00;
0,00;0,00;158,03;0,39;0,00;0,00;
0,00;0,00;158,19;0,39;0,00;0,00;
0,00;0,00;158,35;0,47;0,00;0,00;
0,00;0,00;158,51;0,39;0,00;0,00;
0,00;0,00;158,67;0,47;0,00;0,00;
0,00;0,00;158,83;0,47;0,00;0,00;
0,00;0,00;158,99;0,47;0,00;0,00;
0,00;0,00;159,15;0,47;0,00;0,00;
0,00;0,00;159,31;0,39;0,00;0,00;
0,00;0,00;159,47;0,39;0,00;0,00;
0,00;0,00;159,63;0,47;0,00;0,00;
0,00;0,00;159,79;0,39;0,00;0,00;
0,00;0,00;159,95;0,39;0,00;0,00;
0,00;0,00;160,11;0,47;0,00;0,00;
0,00;0,00;160,27;0,47;0,00;0,00;
0,00;0,00;160,43;0,47;0,00;0,00;
0,00;0,00;160,59;0,39;0,00;0,00;
0,00;0,00;160,75;0,39;0,00;0,00;
0,00;0,00;160,91;0,47;0,00;0,00;
0,00;0,00;161,07;0,47;0,00;0,00;
0,00;0,00;161,23;0,39;0,00;0,00;
0,00;0,00;161,39;0,39;0,00;0,00;
0,00;0,00;161,55;0,39;0,00;0,00;
0,00;0,00;161,71;0,47;0,00;0,00;
0,00;0,00;161,87;0,39;0,00;0,00;
0,00;0,00;162,03;0,47;0,00;0,00;
0,00;0,00;162,19;0,47;0,00;0,00;
0,00;0,00;162,35;0,47;0,00;0,00;
0,00;0,00;162,51;0,31;0,00;0,00;
0,00;0,00;162,67;0,39;0,00;0,00;
0,00;0,00;162,83;0,39;0,00;0,00;
0,00;0,00;162,99;0,39;0,00;0,00;
0,00;0,00;163,15;0,47;0,00;0,00;
0,00;0,00;163,31;0,47;0,00;0,00;
0,00;0,00;163,47;0,47;0,00;0,00;
0,00;0,00;163,63;0,39;0,00;0,00;
0,00;0,00;163,79;0,39;0,00;0,00;
0,00;0,00;163,95;0,47;0,00;0,00;
0,00;0,00;164,11;0,39;0,00;0,00;
0,00;0,00;164,27;0,47;0,00;0,00;
0,00;0,00;164,43;0,39;0,00;0,00;
0,00;0,00;164,58;4,11;0,00;0,00;
0,00;0,00;164,74;6,46;0,00;0,00;
0,00;0,00;164,90;7,62;0,00;0,00;
0,00;0,00;165,06;8,30;0,00;0,00;
0,00;0,00;165,22;8,75;0,00;0,00;
0,00;0,00;165,38;9,05;0,00;0,00;
0,00;0,00;165,54;9,28;0,00;0,00;
0,00;0,00;165,71;9,59;0,00;0,00;
0,00;0,00;165,87;9,59;0,00;0,00;
0,00;0,00;166,03;9,75;0,00;0,00;
0,00;0,00;166,19;9,91;0,00;0,00;
0,00;0,00;166,35;9,91;0,00;0,00;
0,00;0,00;166,51;9,75;0,00;0,00;
0,00;0,00;166,67;9,67;0,00;0,00;
0,00;0,00;166,83;9,28;0,00;0,00;
0,00;0,00;166,99;8,52;0,00;0,00;
0,00;0,00;167,15;8,07;0,00;0,00;
0,00;0,00;167,31;8,07;0,00;0,00;
0,00;0,00;167,47;8,07;0,00;0,00;
0,00;0,00;167,63;8,07;0,00;0,00;
0,00;0,00;167,79;8,07;0,00;0,00;
0,00;0,00;167,95;8,22;0,00;0,00;
0,00;0,00;168,11;8,38;0,00;0,00;
0,00;0,00;168,27;8,68;0,00;0,00;
0,00;0,00;168,43;8,75;0,00;0,00;
0,00;0,00;168,59;8,99;0,00;0,00;
0,00;0,00;168,75;9,28;0,00;0,00;
0,00;0,00;168,91;9,44;0,00;0,00;
0,00;0,00;169,07;9,59;0,00;0,00;
0,00;0,00;169,23;9,91;0,00;0,00;
0,00;0,00;169,39;10,20;0,00;0,00;
0,00;0,00;169,55;10,20;0,00;0,00;
0,00;0,00;169,71;10,51;0,00;0,00;
0,00;0,00;169,87;10,73;0,00;0,00;
0,00;0,00;170,03;10,81;0,00;0,00;
0,00;0,00;170,19;11,12;0,00;0,00;
0,00;0,00;170,35;11,26;0,00;0,00;
0,00;0,00;170,51;11,57;0,00;0,00;
0,00;0,00;170,67;11,73;0,00;0,00;
0,00;0,00;170,83;11,87;0,00;0,00;
0,00;0,00;170,99;12,18;0,00;0,00;
0,00;0,00;171,15;12,34;0,00;0,00;
0,00;0,00;171,31;12,55;0,00;0,00;
0,00;0,00;171,47;12,63;0,00;0,00;
0,00;0,00;171,63;12,94;0,00;0,00;
0,00;0,00;171,79;13,25;0,00;0,00;
0,00;0,00;171,95;13,39;0,00;0,00;
0,00;0,00;172,11;13,55;0,00;0,00;
0,00;0,00;172,27;13,86;0,00;0,00;
0,00;0,00;172,43;13,86;0,00;0,00;
0,00;0,00;172,59;14,16;0,00;0,00;
0,00;0,00;172,75;14,16;0,00;0,00;
0,00;0,00;172,91;14,47;0,00;0,00;
0,00;0,00;173,07;14,61;0,00;0,00;
0,00;0,00;173,23;15,00;0,00;0,00;
0,00;0,00;173,39;15,08;0,00;0,00;
0,00;0,00;173,55;15,37;0,00;0,00;
0,00;0,00;173,71;15,37;0,00;0,00;
0,00;0,00;173,87;15,45;0,00;0,00;
0,00;0,00;174,03;15,61;0,00;0,00;
0,00;0,00;174,19;15,68;0,00;0,00;
0,00;0,00;174,35;15,75;0,00;0,00;
0,00;0,00;174,51;15,75;0,00;0,00;
0,00;0,00;174,67;15,98;0,00;0,00;
0,00;0,00;174,83;15,98;0,00;0,00;
0,00;0,00;174,99;16,06;0,00;0,00;
0,00;0,00;175,15;16,29;0,00;0,00;
0,00;0,00;175,31;16,37;0,00;0,00;
0,00;0,00;175,47;16,60;0,00;0,00;
0,00;0,00;175,63;16,60;0,00;0,00;
0,00;0,00;175,79;16,90;0,00;0,00;
0,00;0,00;175,95;16,90;0,00;0,00;
0,00;0,00;176,11;17,13;0,00;0,00;
0,00;0,00;176,27;17,21;0,00;0,00;
0,00;0,00;176,43;17,35;0,00;0,00;
0,00;0,00;176,59;17,51;0,00;0,00;
0,00;0,00;176,75;17,66;0,00;0,00;
0,00;0,00;176,91;17,82;0,00;0,00;
0,00;0,00;177,07;18,04;0,00;0,00;
0,00;0,00;177,23;18,19;0,00;0,00;
0,00;0,00;177,39;18,43;0,00;0,00;
0,00;0,00;177,55;18,72;0,00;0,00;
0,00;0,00;177,71;18,72;0,00;0,00;
0,00;0,00;177,87;18,96;0,00;0,00;
0,00;0,00;178,03;19,03;0,00;0,00;
0,00;0,00;178,19;19,34;0,00;0,00;
0,00;0,00;178,35;19,64;0,00;0,00;
0,00;0,00;178,51;19,80;0,00;0,00;
0,00;0,00;178,64;19,48;0,00;0,00;
0,00;0,00;178,65;18,57;0,00;0,00;
0,00;0,00;178,65;18,43;0,00;0,00;
0,00;0,00;178,52;10,58;0,00;0,00;
0,00;0,00;178,03;-0,08;0,00;0,00;
0,00;0,00;175,89;-0,08;0,00;0,00;
0,00;0,00;174,24;-0,08;0,00;0,00;
0,00;0,00;172,22;-0,16;0,00;0,00;
0,00;0,00;169,86;-0,16;0,00;0,00;
0,00;0,00;167,52;-0,16;0,00;0,00;
0,00;0,00;165,12;-0,16;0,00;0,00;
0,00;0,00;162,71;-0,16;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,91;-0,16;0,00;0,00;
0,00;0,00;155,50;-0,08;0,00;0,00;
0,00;0,00;153,11;-0,16;0,00;0,00;
0,00;0,00;150,70;-0,16;0,00;0,00;
0,00;0,00;145,90;-0,16;0,00;0,00;
0,00;0,00;143,50;0,08;0,00;0,00;
0,00;0,00;138,70;0,08;0,00;0,00;
0,00;0,00;136,30;0,16;0,00;0,00;
0,00;0,00;133,90;0,16;0,00;0,00;
0,00;0,00;131,50;0,08;0,00;0,00;
0,00;0,00;129,10;0,08;0,00;0,00;
0,00;0,00;126,70;0,16;0,00;0,00;
0,00;0,00;124,30;0,16;0,00;0,00;
0,00;0,00;121,91;0,08;0,00;0,00;
0,00;0,00;119,50;0,08;0,00;0,00;
0,00;0,00;117,10;0,08;0,00;0,00;
0,00;0,00;114,70;0,16;0,00;0,00;
0,00;0,00;112,30;0,16;0,00;0,00;
0,00;0,00;109,91;0,16;0,00;0,00;
0,00;0,00;107,50;0,08;0,00;0,00;
0,00;0,00;102,70;0,16;0,00;0,00;
0,00;0,00;100,30;0,16;0,00;0,00;
0,00;0,00;97,90;0,16;0,00;0,00;
0,00;0,00;95,50;0,16;0,00;0,00;
0,00;0,00;90,70;0,08;0,00;0,00;
0,00;0,00;88,30;0,16;0,00;0,00;
0,00;0,00;85,90;0,16;0,00;0,00;
0,00;0,00;83,50;0,08;0,00;0,00;
0,00;0,00;81,10;-0,08;0,00;0,00;
0,00;0,00;76,30;-0,08;0,00;0,00;
0,00;0,00;73,91;0,16;0,00;0,00;
0,00;0,00;71,50;0,08;0,00;0,00;
0,00;0,00;69,10;0,08;0,00;0,00;
0,00;0,00;66,70;0,16;0,00;0,00;
0,00;0,00;64,30;0,16;0,00;0,00;
0,00;0,00;61,90;0,16;0,00;0,00;
0,00;0,00;59,50;0,08;0,00;0,00;
0,00;0,00;57,10;0,16;0,00;0,00;
0,00;0,00;54,70;0,08;0,00;0,00;
0,00;0,00;52,30;0,16;0,00;0,00;
0,00;0,00;49,90;0,08;0,00;0,00;
0,00;0,00;47,50;0,08;0,00;0,00;
0,00;0,00;45,10;0,16;0,00;0,00;
0,00;0,00;42,70;0,16;0,00;0,00;
0,00;0,00;40,30;0,16;0,00;0,00;
0,00;0,00;37,91;0,16;0,00;0,00;
0,00;0,00;35,50;0,08;0,00;0,00;
0,00;0,00;30,70;0,16;0,00;0,00;
0,00;0,00;28,30;0,16;0,00;0,00;
0,00;0,00;25,91;0,16;0,00;0,00;
0,00;0,00;23,50;0,08;0,00;0,00;
0,00;0,00;21,10;0,08;0,00;0,00;
0,00;0,00;18,70;0,16;0,00;0,00;
0,00;0,00;14,66;0,16;0,00;0,00;
0,00;0,00;13,14;0,16;0,00;0,00;
0,00;0,00;12,02;0,16;0,00;0,00;
0,00;0,00;11,27;0,16;0,00;0,00;
0,00;0,00;10,90;0,16;0,00;0,00;
0,00;0,00;10,82;0,16;0,00;0,00;
0,00;0,00;10,78;0,16;0,00;0,00;
