74687;01.09.21 13:53:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831150444P0004;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,72;0,05;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,94;0,07;0,00;0,00;
0,00;0,00;154,10;0,07;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;154,59;0,05;0,00;0,00;
0,00;0,00;154,75;0,07;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;0,93;0,00;0,00;
0,00;0,00;156,81;2,76;0,00;0,00;
0,00;0,00;156,97;2,85;0,00;0,00;
0,00;0,00;157,13;2,92;0,00;0,00;
0,00;0,00;157,30;3,00;0,00;0,00;
0,00;0,00;157,46;3,10;0,00;0,00;
0,00;0,00;157,62;3,24;0,00;0,00;
0,00;0,00;157,78;3,32;0,00;0,00;
0,00;0,00;157,94;3,43;0,00;0,00;
0,00;0,00;158,11;3,53;0,00;0,00;
0,00;0,00;158,27;3,66;0,00;0,00;
0,00;0,00;158,43;3,73;0,00;0,00;
0,00;0,00;158,59;3,84;0,00;0,00;
0,00;0,00;158,75;3,96;0,00;0,00;
0,00;0,00;158,91;4,09;0,00;0,00;
0,00;0,00;159,07;4,14;0,00;0,00;
0,00;0,00;159,23;4,23;0,00;0,00;
0,00;0,00;159,39;4,34;0,00;0,00;
0,00;0,00;159,55;4,45;0,00;0,00;
0,00;0,00;159,71;4,54;0,00;0,00;
0,00;0,00;159,87;4,63;0,00;0,00;
0,00;0,00;160,03;4,73;0,00;0,00;
0,00;0,00;160,19;4,84;0,00;0,00;
0,00;0,00;160,35;4,91;0,00;0,00;
0,00;0,00;160,51;5,02;0,00;0,00;
0,00;0,00;160,67;5,13;0,00;0,00;
0,00;0,00;160,83;5,22;0,00;0,00;
0,00;0,00;160,99;5,31;0,00;0,00;
0,00;0,00;161,15;5,40;0,00;0,00;
0,00;0,00;161,31;5,52;0,00;0,00;
0,00;0,00;161,47;5,61;0,00;0,00;
0,00;0,00;161,63;5,74;0,00;0,00;
0,00;0,00;161,79;5,76;0,00;0,00;
0,00;0,00;161,95;5,92;0,00;0,00;
0,00;0,00;162,11;5,99;0,00;0,00;
0,00;0,00;162,27;6,13;0,00;0,00;
0,00;0,00;162,43;6,19;0,00;0,00;
0,00;0,00;162,59;6,31;0,00;0,00;
0,00;0,00;162,75;6,42;0,00;0,00;
0,00;0,00;162,91;6,49;0,00;0,00;
0,00;0,00;163,07;6,62;0,00;0,00;
0,00;0,00;163,23;6,76;0,00;0,00;
0,00;0,00;163,39;6,85;0,00;0,00;
0,00;0,00;163,55;6,94;0,00;0,00;
0,00;0,00;163,71;7,05;0,00;0,00;
0,00;0,00;163,87;7,12;0,00;0,00;
0,00;0,00;164,03;7,23;0,00;0,00;
0,00;0,00;164,19;7,39;0,00;0,00;
0,00;0,00;164,35;7,44;0,00;0,00;
0,00;0,00;164,51;7,55;0,00;0,00;
0,00;0,00;164,67;7,64;0,00;0,00;
0,00;0,00;164,83;7,73;0,00;0,00;
0,00;0,00;164,99;7,85;0,00;0,00;
0,00;0,00;165,15;7,91;0,00;0,00;
0,00;0,00;165,31;8,03;0,00;0,00;
0,00;0,00;165,47;8,12;0,00;0,00;
0,00;0,00;165,63;8,21;0,00;0,00;
0,00;0,00;165,79;8,30;0,00;0,00;
0,00;0,00;165,95;9,29;0,00;0,00;
0,00;0,00;166,01;12,32;0,00;0,00;
0,00;0,00;166,02;12,41;0,00;0,00;
0,00;0,00;166,02;12,43;0,00;0,00;
0,00;0,00;166,03;12,66;0,00;0,00;
0,00;0,00;166,03;12,78;0,00;0,00;
0,00;0,00;166,03;12,91;0,00;0,00;
0,00;0,00;166,04;13,00;0,00;0,00;
0,00;0,00;166,04;13,09;0,00;0,00;
0,00;0,00;166,04;13,18;0,00;0,00;
0,00;0,00;166,04;13,27;0,00;0,00;
0,00;0,00;166,04;13,34;0,00;0,00;
0,00;0,00;166,04;13,16;0,00;0,00;
0,00;0,00;165,69;1,67;0,00;0,00;
0,00;0,00;164,85;-0,21;0,00;0,00;
0,00;0,00;163,42;-0,23;0,00;0,00;
0,00;0,00;161,47;-0,18;0,00;0,00;
0,00;0,00;159,02;-0,16;0,00;0,00;
0,00;0,00;156,07;-0,12;0,00;0,00;
0,00;0,00;152,91;-0,07;0,00;0,00;
0,00;0,00;149,76;-0,12;0,00;0,00;
0,00;0,00;146,54;-0,07;0,00;0,00;
0,00;0,00;143,33;-0,09;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,93;-0,05;0,00;0,00;
0,00;0,00;133,73;-0,09;0,00;0,00;
0,00;0,00;130,53;-0,05;0,00;0,00;
0,00;0,00;127,33;-0,11;0,00;0,00;
0,00;0,00;124,13;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,05;0,00;0,00;
0,00;0,00;117,73;-0,09;0,00;0,00;
0,00;0,00;114,53;-0,07;0,00;0,00;
0,00;0,00;111,33;-0,11;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,09;0,00;0,00;
0,00;0,00;98,53;-0,07;0,00;0,00;
0,00;0,00;95,33;-0,09;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,07;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,53;-0,09;0,00;0,00;
0,00;0,00;79,33;-0,11;0,00;0,00;
0,00;0,00;76,13;-0,07;0,00;0,00;
0,00;0,00;72,93;-0,07;0,00;0,00;
0,00;0,00;69,73;-0,09;0,00;0,00;
0,00;0,00;66,53;-0,09;0,00;0,00;
0,00;0,00;63,33;-0,14;0,00;0,00;
0,00;0,00;60,13;-0,09;0,00;0,00;
0,00;0,00;56,93;-0,07;0,00;0,00;
0,00;0,00;53,73;-0,09;0,00;0,00;
0,00;0,00;50,60;0,02;0,00;0,00;
0,00;0,00;47,97;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,06;-0,02;0,00;0,00;
0,00;0,00;42,87;0,02;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
0,00;0,00;41,96;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
