74686;01.09.21 13:52:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831150444P0004;
0,00;0,00;149,82;0,02;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,87;0,02;0,00;0,00;
0,00;0,00;151,02;0,02;0,00;0,00;
0,00;0,00;151,19;0,07;0,00;0,00;
0,00;0,00;151,35;0,07;0,00;0,00;
0,00;0,00;151,51;0,09;0,00;0,00;
0,00;0,00;151,67;0,09;0,00;0,00;
0,00;0,00;151,83;0,09;0,00;0,00;
0,00;0,00;151,99;0,07;0,00;0,00;
0,00;0,00;152,15;0,07;0,00;0,00;
0,00;0,00;152,31;0,07;0,00;0,00;
0,00;0,00;152,47;0,09;0,00;0,00;
0,00;0,00;152,63;0,09;0,00;0,00;
0,00;0,00;152,79;0,09;0,00;0,00;
0,00;0,00;152,95;0,05;0,00;0,00;
0,00;0,00;153,11;0,07;0,00;0,00;
0,00;0,00;153,27;0,09;0,00;0,00;
0,00;0,00;153,43;0,09;0,00;0,00;
0,00;0,00;153,59;0,09;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,91;0,09;0,00;0,00;
0,00;0,00;154,07;0,09;0,00;0,00;
0,00;0,00;154,23;0,27;0,00;0,00;
0,00;0,00;154,39;0,27;0,00;0,00;
0,00;0,00;154,55;0,63;0,00;0,00;
0,00;0,00;154,70;1,29;0,00;0,00;
0,00;0,00;154,86;1,49;0,00;0,00;
0,00;0,00;155,02;1,65;0,00;0,00;
0,00;0,00;155,18;1,76;0,00;0,00;
0,00;0,00;155,34;1,90;0,00;0,00;
0,00;0,00;155,51;2,01;0,00;0,00;
0,00;0,00;155,67;2,12;0,00;0,00;
0,00;0,00;155,83;2,26;0,00;0,00;
0,00;0,00;155,99;2,37;0,00;0,00;
0,00;0,00;156,15;2,49;0,00;0,00;
0,00;0,00;156,31;2,62;0,00;0,00;
0,00;0,00;156,47;2,74;0,00;0,00;
0,00;0,00;156,63;2,87;0,00;0,00;
0,00;0,00;156,71;2,69;0,00;0,00;
0,00;0,00;156,55;0,38;0,00;0,00;
0,00;0,00;155,90;-0,16;0,00;0,00;
0,00;0,00;153,81;0,05;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,79;0,07;0,00;0,00;
0,00;0,00;153,94;0,09;0,00;0,00;
0,00;0,00;154,10;0,09;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,59;0,07;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,13;0,00;0,00;
0,00;0,00;156,81;2,99;0,00;0,00;
0,00;0,00;156,96;3,07;0,00;0,00;
0,00;0,00;157,13;3,17;0,00;0,00;
0,00;0,00;157,30;3,26;0,00;0,00;
0,00;0,00;157,46;3,42;0,00;0,00;
0,00;0,00;157,62;3,48;0,00;0,00;
0,00;0,00;157,78;3,55;0,00;0,00;
0,00;0,00;157,94;3,68;0,00;0,00;
0,00;0,00;158,10;3,80;0,00;0,00;
0,00;0,00;158,27;3,87;0,00;0,00;
0,00;0,00;158,43;3,98;0,00;0,00;
0,00;0,00;158,59;4,02;0,00;0,00;
0,00;0,00;158,75;4,16;0,00;0,00;
0,00;0,00;158,91;4,25;0,00;0,00;
0,00;0,00;159,07;4,34;0,00;0,00;
0,00;0,00;159,23;4,43;0,00;0,00;
0,00;0,00;159,39;4,48;0,00;0,00;
0,00;0,00;159,55;4,61;0,00;0,00;
0,00;0,00;159,71;4,70;0,00;0,00;
0,00;0,00;159,87;4,80;0,00;0,00;
0,00;0,00;160,03;4,88;0,00;0,00;
0,00;0,00;160,19;4,98;0,00;0,00;
0,00;0,00;160,35;5,06;0,00;0,00;
0,00;0,00;160,51;5,16;0,00;0,00;
0,00;0,00;160,67;5,27;0,00;0,00;
0,00;0,00;160,83;5,36;0,00;0,00;
0,00;0,00;160,99;5,43;0,00;0,00;
0,00;0,00;161,15;5,52;0,00;0,00;
0,00;0,00;161,31;5,70;0,00;0,00;
0,00;0,00;161,47;5,79;0,00;0,00;
0,00;0,00;161,63;5,88;0,00;0,00;
0,00;0,00;161,79;5,99;0,00;0,00;
0,00;0,00;161,95;6,11;0,00;0,00;
0,00;0,00;162,11;6,19;0,00;0,00;
0,00;0,00;162,27;6,31;0,00;0,00;
0,00;0,00;162,43;6,40;0,00;0,00;
0,00;0,00;162,59;6,51;0,00;0,00;
0,00;0,00;162,75;6,60;0,00;0,00;
0,00;0,00;162,90;6,74;0,00;0,00;
0,00;0,00;163,07;6,85;0,00;0,00;
0,00;0,00;163,23;6,94;0,00;0,00;
0,00;0,00;163,39;7,05;0,00;0,00;
0,00;0,00;163,55;7,17;0,00;0,00;
0,00;0,00;163,71;7,24;0,00;0,00;
0,00;0,00;163,87;7,33;0,00;0,00;
0,00;0,00;164,03;7,46;0,00;0,00;
0,00;0,00;164,19;7,60;0,00;0,00;
0,00;0,00;164,35;7,62;0,00;0,00;
0,00;0,00;164,51;7,78;0,00;0,00;
0,00;0,00;164,67;7,87;0,00;0,00;
0,00;0,00;164,83;7,98;0,00;0,00;
0,00;0,00;164,99;8,05;0,00;0,00;
0,00;0,00;165,15;8,21;0,00;0,00;
0,00;0,00;165,31;8,28;0,00;0,00;
0,00;0,00;165,47;8,36;0,00;0,00;
0,00;0,00;165,63;8,50;0,00;0,00;
0,00;0,00;165,79;8,59;0,00;0,00;
0,00;0,00;165,95;8,84;0,00;0,00;
0,00;0,00;166,03;11,48;0,00;0,00;
0,00;0,00;166,03;11,49;0,00;0,00;
0,00;0,00;166,03;11,49;0,00;0,00;
0,00;0,00;166,03;11,58;0,00;0,00;
0,00;0,00;166,04;11,67;0,00;0,00;
0,00;0,00;166,04;11,76;0,00;0,00;
0,00;0,00;166,04;11,85;0,00;0,00;
0,00;0,00;166,04;11,92;0,00;0,00;
0,00;0,00;166,04;11,94;0,00;0,00;
0,00;0,00;165,92;7,71;0,00;0,00;
0,00;0,00;165,33;-0,05;0,00;0,00;
0,00;0,00;164,19;0,02;0,00;0,00;
0,00;0,00;162,50;-0,07;0,00;0,00;
0,00;0,00;160,30;-0,09;0,00;0,00;
0,00;0,00;157,60;-0,18;0,00;0,00;
0,00;0,00;154,47;-0,12;0,00;0,00;
0,00;0,00;151,34;-0,11;0,00;0,00;
0,00;0,00;148,14;-0,05;0,00;0,00;
0,00;0,00;144,93;-0,02;0,00;0,00;
0,00;0,00;141,73;-0,05;0,00;0,00;
0,00;0,00;138,53;-0,07;0,00;0,00;
0,00;0,00;135,33;-0,09;0,00;0,00;
0,00;0,00;132,13;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,09;0,00;0,00;
0,00;0,00;125,73;-0,05;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,07;0,00;0,00;
0,00;0,00;116,13;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,05;0,00;0,00;
0,00;0,00;109,73;-0,07;0,00;0,00;
0,00;0,00;106,53;-0,05;0,00;0,00;
0,00;0,00;103,33;-0,09;0,00;0,00;
0,00;0,00;100,13;-0,02;0,00;0,00;
0,00;0,00;96,93;-0,07;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,05;0,00;0,00;
0,00;0,00;87,33;-0,09;0,00;0,00;
0,00;0,00;84,13;-0,05;0,00;0,00;
0,00;0,00;80,93;-0,05;0,00;0,00;
0,00;0,00;77,73;-0,07;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,05;0,00;0,00;
0,00;0,00;64,93;-0,07;0,00;0,00;
0,00;0,00;61,73;-0,05;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,09;0,00;0,00;
0,00;0,00;52,13;-0,02;0,00;0,00;
0,00;0,00;46,81;0,02;0,00;0,00;
0,00;0,00;44,85;0,07;0,00;0,00;
0,00;0,00;43,40;0,05;0,00;0,00;
0,00;0,00;42,45;0,02;0,00;0,00;
0,00;0,00;42,01;0,05;0,00;0,00;
