74684;01.09.21 13:52:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831150444A0217;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,22;0,00;0,00;
0,00;0,00;156,63;0,63;0,00;0,00;
0,00;0,00;156,77;3,19;0,00;0,00;
0,00;0,00;156,92;3,23;0,00;0,00;
0,00;0,00;157,09;3,39;0,00;0,00;
0,00;0,00;157,26;3,46;0,00;0,00;
0,00;0,00;157,42;3,55;0,00;0,00;
0,00;0,00;157,58;3,68;0,00;0,00;
0,00;0,00;157,74;3,78;0,00;0,00;
0,00;0,00;157,90;3,89;0,00;0,00;
0,00;0,00;158,06;4,07;0,00;0,00;
0,00;0,00;158,22;4,16;0,00;0,00;
0,00;0,00;158,38;4,27;0,00;0,00;
0,00;0,00;158,55;4,38;0,00;0,00;
0,00;0,00;158,71;4,47;0,00;0,00;
0,00;0,00;158,87;4,63;0,00;0,00;
0,00;0,00;159,04;3,00;0,00;0,00;
0,00;0,00;159,19;4,74;0,00;0,00;
0,00;0,00;159,34;4,81;0,00;0,00;
0,00;0,00;159,50;4,95;0,00;0,00;
0,00;0,00;159,66;5,09;0,00;0,00;
0,00;0,00;159,82;5,18;0,00;0,00;
0,00;0,00;159,99;5,24;0,00;0,00;
0,00;0,00;160,15;5,40;0,00;0,00;
0,00;0,00;160,31;5,54;0,00;0,00;
0,00;0,00;160,47;5,58;0,00;0,00;
0,00;0,00;160,63;5,72;0,00;0,00;
0,00;0,00;160,78;5,81;0,00;0,00;
0,00;0,00;160,95;5,97;0,00;0,00;
0,00;0,00;161,11;6,08;0,00;0,00;
0,00;0,00;161,27;6,17;0,00;0,00;
0,00;0,00;161,43;6,24;0,00;0,00;
0,00;0,00;161,59;6,40;0,00;0,00;
0,00;0,00;161,75;6,54;0,00;0,00;
0,00;0,00;161,91;6,65;0,00;0,00;
0,00;0,00;162,07;6,80;0,00;0,00;
0,00;0,00;162,22;6,90;0,00;0,00;
0,00;0,00;162,39;7,05;0,00;0,00;
0,00;0,00;162,55;7,17;0,00;0,00;
0,00;0,00;162,71;7,26;0,00;0,00;
0,00;0,00;162,86;7,39;0,00;0,00;
0,00;0,00;163,03;7,48;0,00;0,00;
0,00;0,00;163,19;7,57;0,00;0,00;
0,00;0,00;163,35;7,75;0,00;0,00;
0,00;0,00;163,51;7,87;0,00;0,00;
0,00;0,00;163,67;7,98;0,00;0,00;
0,00;0,00;163,83;8,09;0,00;0,00;
0,00;0,00;163,99;8,23;0,00;0,00;
0,00;0,00;164,15;8,29;0,00;0,00;
0,00;0,00;164,30;8,46;0,00;0,00;
0,00;0,00;164,47;8,54;0,00;0,00;
0,00;0,00;164,62;8,72;0,00;0,00;
0,00;0,00;164,78;8,79;0,00;0,00;
0,00;0,00;164,95;8,93;0,00;0,00;
0,00;0,00;165,11;9,04;0,00;0,00;
0,00;0,00;165,27;9,18;0,00;0,00;
0,00;0,00;165,43;9,27;0,00;0,00;
0,00;0,00;165,59;9,43;0,00;0,00;
0,00;0,00;165,75;9,52;0,00;0,00;
0,00;0,00;165,91;9,63;0,00;0,00;
0,00;0,00;166,04;9,43;0,00;0,00;
0,00;0,00;166,05;9,16;0,00;0,00;
0,00;0,00;166,06;8,98;0,00;0,00;
0,00;0,00;165,93;5,27;0,00;0,00;
0,00;0,00;165,32;-0,12;0,00;0,00;
0,00;0,00;164,17;-0,16;0,00;0,00;
0,00;0,00;162,48;-0,12;0,00;0,00;
0,00;0,00;160,29;-0,18;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;154,46;-0,16;0,00;0,00;
0,00;0,00;151,34;-0,18;0,00;0,00;
0,00;0,00;148,13;-0,14;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,09;0,00;0,00;
0,00;0,00;138,52;-0,12;0,00;0,00;
0,00;0,00;135,32;-0,12;0,00;0,00;
0,00;0,00;132,12;-0,12;0,00;0,00;
0,00;0,00;128,92;-0,14;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,14;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,14;0,00;0,00;
0,00;0,00;112,92;-0,12;0,00;0,00;
0,00;0,00;109,72;-0,14;0,00;0,00;
0,00;0,00;106,52;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,14;0,00;0,00;
0,00;0,00;100,12;-0,14;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,12;0,00;0,00;
0,00;0,00;87,32;-0,16;0,00;0,00;
0,00;0,00;84,12;-0,12;0,00;0,00;
0,00;0,00;80,92;-0,14;0,00;0,00;
0,00;0,00;77,72;-0,16;0,00;0,00;
0,00;0,00;74,52;-0,14;0,00;0,00;
0,00;0,00;71,32;-0,16;0,00;0,00;
0,00;0,00;68,12;-0,14;0,00;0,00;
0,00;0,00;64,92;-0,14;0,00;0,00;
0,00;0,00;61,72;-0,14;0,00;0,00;
0,00;0,00;58,52;-0,14;0,00;0,00;
0,00;0,00;55,32;-0,14;0,00;0,00;
0,00;0,00;52,12;-0,12;0,00;0,00;
0,00;0,00;49,22;-0,07;0,00;0,00;
0,00;0,00;46,80;-0,05;0,00;0,00;
0,00;0,00;43,39;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
