3574;07.09.20 14:08:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20200907095246A0211;
0,00;0,00;263,98;0,13;0,00;0,00;
0,00;0,00;264,14;0,13;0,00;0,00;
0,00;0,00;264,30;0,13;0,00;0,00;
0,00;0,00;264,46;0,13;0,00;0,00;
0,00;0,00;264,62;0,13;0,00;0,00;
0,00;0,00;264,78;0,13;0,00;0,00;
0,00;0,00;264,94;0,13;0,00;0,00;
0,00;0,00;265,10;0,13;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,13;0,00;0,00;
0,00;0,00;265,58;0,13;0,00;0,00;
0,00;0,00;265,74;0,13;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,13;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,18;0,13;0,00;0,00;
0,00;0,00;267,34;0,13;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,13;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,13;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,17;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,17;0,00;0,00;
0,00;0,00;277,90;0,17;0,00;0,00;
0,00;0,00;278,06;0,26;0,00;0,00;
0,00;0,00;278,22;0,17;0,00;0,00;
0,00;0,00;278,38;1,57;0,00;0,00;
0,00;0,00;278,52;4,30;0,00;0,00;
0,00;0,00;278,68;4,61;0,00;0,00;
0,00;0,00;278,85;2,47;0,00;0,00;
0,00;0,00;279,02;2,05;0,00;0,00;
0,00;0,00;279,18;2,05;0,00;0,00;
0,00;0,00;279,34;2,05;0,00;0,00;
0,00;0,00;279,50;2,05;0,00;0,00;
0,00;0,00;279,66;2,05;0,00;0,00;
0,00;0,00;279,82;2,21;0,00;0,00;
0,00;0,00;279,98;2,21;0,00;0,00;
0,00;0,00;280,14;2,26;0,00;0,00;
0,00;0,00;280,30;2,39;0,00;0,00;
0,00;0,00;280,46;2,39;0,00;0,00;
0,00;0,00;280,62;2,56;0,00;0,00;
0,00;0,00;280,78;2,43;0,00;0,00;
0,00;0,00;280,94;2,56;0,00;0,00;
0,00;0,00;281,10;2,65;0,00;0,00;
0,00;0,00;281,26;2,70;0,00;0,00;
0,00;0,00;281,42;2,65;0,00;0,00;
0,00;0,00;281,58;2,74;0,00;0,00;
0,00;0,00;281,74;2,78;0,00;0,00;
0,00;0,00;281,90;2,87;0,00;0,00;
0,00;0,00;282,06;2,87;0,00;0,00;
0,00;0,00;282,22;2,92;0,00;0,00;
0,00;0,00;282,38;2,92;0,00;0,00;
0,00;0,00;282,54;2,92;0,00;0,00;
0,00;0,00;282,70;3,09;0,00;0,00;
0,00;0,00;282,86;3,00;0,00;0,00;
0,00;0,00;283,02;3,09;0,00;0,00;
0,00;0,00;283,18;3,18;0,00;0,00;
0,00;0,00;283,34;3,26;0,00;0,00;
0,00;0,00;283,50;3,18;0,00;0,00;
0,00;0,00;283,66;3,26;0,00;0,00;
0,00;0,00;283,82;3,22;0,00;0,00;
0,00;0,00;283,98;3,26;0,00;0,00;
0,00;0,00;284,14;3,26;0,00;0,00;
0,00;0,00;284,30;3,39;0,00;0,00;
0,00;0,00;284,46;3,39;0,00;0,00;
0,00;0,00;284,62;3,43;0,00;0,00;
0,00;0,00;284,78;3,52;0,00;0,00;
0,00;0,00;284,94;3,57;0,00;0,00;
0,00;0,00;285,10;3,48;0,00;0,00;
0,00;0,00;285,26;3,60;0,00;0,00;
0,00;0,00;285,42;3,74;0,00;0,00;
0,00;0,00;285,58;3,69;0,00;0,00;
0,00;0,00;285,74;3,74;0,00;0,00;
0,00;0,00;285,90;3,87;0,00;0,00;
0,00;0,00;286,06;3,91;0,00;0,00;
0,00;0,00;286,22;3,82;0,00;0,00;
0,00;0,00;286,38;3,91;0,00;0,00;
0,00;0,00;286,54;3,99;0,00;0,00;
0,00;0,00;286,70;3,91;0,00;0,00;
0,00;0,00;286,86;4,04;0,00;0,00;
0,00;0,00;287,02;4,08;0,00;0,00;
0,00;0,00;287,18;4,04;0,00;0,00;
0,00;0,00;287,34;4,04;0,00;0,00;
0,00;0,00;287,50;4,13;0,00;0,00;
0,00;0,00;287,66;4,13;0,00;0,00;
0,00;0,00;287,82;4,17;0,00;0,00;
0,00;0,00;287,98;4,26;0,00;0,00;
0,00;0,00;288,14;4,26;0,00;0,00;
0,00;0,00;288,30;4,17;0,00;0,00;
0,00;0,00;288,46;4,35;0,00;0,00;
0,00;0,00;288,62;4,30;0,00;0,00;
0,00;0,00;288,78;4,35;0,00;0,00;
0,00;0,00;288,94;4,35;0,00;0,00;
0,00;0,00;289,10;4,39;0,00;0,00;
0,00;0,00;289,26;4,48;0,00;0,00;
0,00;0,00;289,42;4,39;0,00;0,00;
0,00;0,00;289,58;4,39;0,00;0,00;
0,00;0,00;289,74;4,52;0,00;0,00;
0,00;0,00;289,90;4,52;0,00;0,00;
0,00;0,00;290,06;4,44;0,00;0,00;
0,00;0,00;290,22;4,56;0,00;0,00;
0,00;0,00;290,38;4,56;0,00;0,00;
0,00;0,00;290,54;4,61;0,00;0,00;
0,00;0,00;290,70;4,56;0,00;0,00;
0,00;0,00;290,86;4,70;0,00;0,00;
0,00;0,00;291,02;4,61;0,00;0,00;
0,00;0,00;291,18;4,79;0,00;0,00;
0,00;0,00;291,34;4,79;0,00;0,00;
0,00;0,00;291,50;4,74;0,00;0,00;
0,00;0,00;291,66;4,87;0,00;0,00;
0,00;0,00;291,82;4,91;0,00;0,00;
0,00;0,00;291,98;4,95;0,00;0,00;
0,00;0,00;292,14;4,91;0,00;0,00;
0,00;0,00;292,30;5,00;0,00;0,00;
0,00;0,00;292,46;5,04;0,00;0,00;
0,00;0,00;292,62;5,04;0,00;0,00;
0,00;0,00;292,78;5,13;0,00;0,00;
0,00;0,00;292,94;5,21;0,00;0,00;
0,00;0,00;293,10;5,26;0,00;0,00;
0,00;0,00;293,26;5,21;0,00;0,00;
0,00;0,00;293,42;5,30;0,00;0,00;
0,00;0,00;293,58;5,21;0,00;0,00;
0,00;0,00;293,74;5,39;0,00;0,00;
0,00;0,00;293,90;5,39;0,00;0,00;
0,00;0,00;294,06;5,48;0,00;0,00;
0,00;0,00;294,22;5,69;0,00;0,00;
0,00;0,00;294,38;5,69;0,00;0,00;
0,00;0,00;294,53;5,87;0,00;0,00;
0,00;0,00;294,69;6,00;0,00;0,00;
0,00;0,00;294,86;5,96;0,00;0,00;
0,00;0,00;295,02;6,13;0,00;0,00;
0,00;0,00;295,18;6,17;0,00;0,00;
0,00;0,00;295,34;6,17;0,00;0,00;
0,00;0,00;295,50;6,35;0,00;0,00;
0,00;0,00;295,66;6,31;0,00;0,00;
0,00;0,00;295,82;6,26;0,00;0,00;
0,00;0,00;295,98;6,43;0,00;0,00;
0,00;0,00;296,14;6,52;0,00;0,00;
0,00;0,00;296,30;6,48;0,00;0,00;
0,00;0,00;296,46;6,65;0,00;0,00;
0,00;0,00;296,62;6,74;0,00;0,00;
0,00;0,00;296,78;6,73;0,00;0,00;
0,00;0,00;296,94;6,70;0,00;0,00;
0,00;0,00;297,10;6,87;0,00;0,00;
0,00;0,00;297,26;6,82;0,00;0,00;
0,00;0,00;297,42;6,87;0,00;0,00;
0,00;0,00;297,58;7,04;0,00;0,00;
0,00;0,00;297,74;7,08;0,00;0,00;
0,00;0,00;297,90;6,96;0,00;0,00;
0,00;0,00;298,06;7,12;0,00;0,00;
0,00;0,00;298,22;7,12;0,00;0,00;
0,00;0,00;298,38;7,12;0,00;0,00;
0,00;0,00;298,54;7,12;0,00;0,00;
0,00;0,00;298,70;7,17;0,00;0,00;
0,00;0,00;298,86;7,17;0,00;0,00;
0,00;0,00;299,02;7,21;0,00;0,00;
0,00;0,00;299,18;7,30;0,00;0,00;
0,00;0,00;299,34;7,26;0,00;0,00;
0,00;0,00;299,50;7,26;0,00;0,00;
0,00;0,00;299,66;7,44;0,00;0,00;
0,00;0,00;299,82;7,39;0,00;0,00;
0,00;0,00;299,98;7,35;0,00;0,00;
0,00;0,00;300,14;7,57;0,00;0,00;
0,00;0,00;300,30;7,52;0,00;0,00;
0,00;0,00;300,46;7,61;0,00;0,00;
0,00;0,00;300,62;7,74;0,00;0,00;
0,00;0,00;300,78;7,74;0,00;0,00;
0,00;0,00;300,94;7,69;0,00;0,00;
0,00;0,00;301,10;7,92;0,00;0,00;
0,00;0,00;301,26;8,00;0,00;0,00;
0,00;0,00;301,42;7,95;0,00;0,00;
0,00;0,00;301,58;8,09;0,00;0,00;
0,00;0,00;301,74;8,09;0,00;0,00;
0,00;0,00;301,90;8,04;0,00;0,00;
0,00;0,00;302,06;8,13;0,00;0,00;
0,00;0,00;302,22;8,22;0,00;0,00;
0,00;0,00;302,38;8,31;0,00;0,00;
0,00;0,00;302,54;8,34;0,00;0,00;
0,00;0,00;302,70;8,43;0,00;0,00;
0,00;0,00;302,86;8,39;0,00;0,00;
0,00;0,00;303,02;8,52;0,00;0,00;
0,00;0,00;303,18;8,57;0,00;0,00;
0,00;0,00;303,34;8,52;0,00;0,00;
0,00;0,00;303,50;8,52;0,00;0,00;
0,00;0,00;303,66;8,69;0,00;0,00;
0,00;0,00;303,82;8,69;0,00;0,00;
0,00;0,00;303,98;8,61;0,00;0,00;
0,00;0,00;304,14;8,73;0,00;0,00;
0,00;0,00;304,30;8,78;0,00;0,00;
0,00;0,00;304,46;8,73;0,00;0,00;
0,00;0,00;304,62;8,91;0,00;0,00;
0,00;0,00;304,78;9,05;0,00;0,00;
0,00;0,00;304,94;8,96;0,00;0,00;
0,00;0,00;305,10;9,13;0,00;0,00;
0,00;0,00;305,26;9,26;0,00;0,00;
0,00;0,00;305,42;9,26;0,00;0,00;
0,00;0,00;305,58;9,21;0,00;0,00;
0,00;0,00;305,74;9,39;0,00;0,00;
0,00;0,00;305,90;9,39;0,00;0,00;
0,00;0,00;306,06;9,44;0,00;0,00;
0,00;0,00;306,22;9,65;0,00;0,00;
0,00;0,00;306,38;9,65;0,00;0,00;
0,00;0,00;306,54;9,61;0,00;0,00;
0,00;0,00;306,70;9,74;0,00;0,00;
0,00;0,00;306,86;9,74;0,00;0,00;
0,00;0,00;307,02;10,65;0,00;0,00;
0,00;0,00;307,15;18,30;0,00;0,00;
0,00;0,00;307,27;25,87;0,00;0,00;
0,00;0,00;307,32;30,53;0,00;0,00;
0,00;0,00;307,33;31,05;0,00;0,00;
0,00;0,00;307,34;31,35;0,00;0,00;
0,00;0,00;307,36;32,30;0,00;0,00;
0,00;0,00;307,36;32,79;0,00;0,00;
0,00;0,00;307,37;33,05;0,00;0,00;
0,00;0,00;307,37;33,40;0,00;0,00;
0,00;0,00;307,38;34,09;0,00;0,00;
0,00;0,00;307,39;34,40;0,00;0,00;
0,00;0,00;307,39;34,53;0,00;0,00;
0,00;0,00;307,39;34,57;0,00;0,00;
0,00;0,00;307,39;34,57;0,00;0,00;
0,00;0,00;307,35;33,87;0,00;0,00;
0,00;0,00;306,92;8,39;0,00;0,00;
0,00;0,00;305,90;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;295,00;0,04;0,00;0,00;
0,00;0,00;292,58;0,04;0,00;0,00;
0,00;0,00;287,78;0,09;0,00;0,00;
0,00;0,00;278,18;0,09;0,00;0,00;
0,00;0,00;275,78;0,04;0,00;0,00;
0,00;0,00;266,18;0,04;0,00;0,00;
0,00;0,00;261,38;0,04;0,00;0,00;
0,00;0,00;258,98;0,04;0,00;0,00;
0,00;0,00;256,58;0,04;0,00;0,00;
0,00;0,00;254,18;0,04;0,00;0,00;
0,00;0,00;251,78;0,09;0,00;0,00;
0,00;0,00;249,38;0,04;0,00;0,00;
0,00;0,00;246,98;0,04;0,00;0,00;
0,00;0,00;244,58;0,04;0,00;0,00;
0,00;0,00;242,18;0,04;0,00;0,00;
0,00;0,00;239,78;0,04;0,00;0,00;
0,00;0,00;237,38;0,04;0,00;0,00;
0,00;0,00;234,98;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;230,18;0,08;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;225,38;0,08;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;218,18;0,09;0,00;0,00;
0,00;0,00;215,78;0,09;0,00;0,00;
0,00;0,00;213,38;0,13;0,00;0,00;
0,00;0,00;210,98;0,04;0,00;0,00;
0,00;0,00;208,58;0,04;0,00;0,00;
0,00;0,00;206,18;0,04;0,00;0,00;
0,00;0,00;203,78;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;198,98;0,08;0,00;0,00;
0,00;0,00;196,58;0,08;0,00;0,00;
0,00;0,00;194,18;0,09;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;189,38;0,04;0,00;0,00;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;184,58;0,04;0,00;0,00;
0,00;0,00;182,18;0,04;0,00;0,00;
0,00;0,00;179,78;0,04;0,00;0,00;
0,00;0,00;177,38;0,04;0,00;0,00;
0,00;0,00;174,98;0,09;0,00;0,00;
0,00;0,00;172,58;0,09;0,00;0,00;
0,00;0,00;170,18;0,04;0,00;0,00;
0,00;0,00;167,78;0,04;0,00;0,00;
0,00;0,00;165,38;0,04;0,00;0,00;
0,00;0,00;162,98;0,04;0,00;0,00;
0,00;0,00;160,58;0,08;0,00;0,00;
0,00;0,00;158,18;0,09;0,00;0,00;
0,00;0,00;155,78;0,09;0,00;0,00;
0,00;0,00;153,38;0,04;0,00;0,00;
0,00;0,00;148,58;0,04;0,00;0,00;
0,00;0,00;146,18;0,09;0,00;0,00;
0,00;0,00;143,78;0,04;0,00;0,00;
0,00;0,00;141,38;0,08;0,00;0,00;
0,00;0,00;138,98;0,04;0,00;0,00;
0,00;0,00;136,58;0,09;0,00;0,00;
0,00;0,00;134,18;0,04;0,00;0,00;
0,00;0,00;131,78;0,04;0,00;0,00;
0,00;0,00;129,38;0,04;0,00;0,00;
0,00;0,00;126,98;0,09;0,00;0,00;
0,00;0,00;124,58;0,04;0,00;0,00;
0,00;0,00;122,18;0,08;0,00;0,00;
0,00;0,00;119,78;0,09;0,00;0,00;
0,00;0,00;117,38;0,04;0,00;0,00;
0,00;0,00;114,98;0,04;0,00;0,00;
0,00;0,00;112,58;0,09;0,00;0,00;
0,00;0,00;110,18;0,04;0,00;0,00;
0,00;0,00;107,78;0,04;0,00;0,00;
0,00;0,00;105,38;0,12;0,00;0,00;
