8966;07.10.20 08:25:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201006140238P0045;
0,00;0,00;183,08;-0,23;0,00;0,00;
0,00;0,00;182,77;-0,30;0,00;0,00;
0,00;0,00;182,65;-0,30;0,00;0,00;
0,00;0,00;182,58;-0,30;0,00;0,00;
0,00;0,00;182,59;-0,16;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,85;0,08;0,00;0,00;
0,00;0,00;183,00;0,08;0,00;0,00;
0,00;0,00;183,17;0,16;0,00;0,00;
0,00;0,00;183,49;0,08;0,00;0,00;
0,00;0,00;183,65;0,16;0,00;0,00;
0,00;0,00;183,81;0,08;0,00;0,00;
0,00;0,00;184,13;0,16;0,00;0,00;
0,00;0,00;184,29;0,08;0,00;0,00;
0,00;0,00;184,45;0,08;0,00;0,00;
0,00;0,00;184,61;0,31;0,00;0,00;
0,00;0,00;184,77;0,23;0,00;0,00;
0,00;0,00;184,93;0,08;0,00;0,00;
0,00;0,00;185,09;0,16;0,00;0,00;
0,00;0,00;185,25;0,16;0,00;0,00;
0,00;0,00;185,41;0,16;0,00;0,00;
0,00;0,00;185,73;3,19;0,00;0,00;
0,00;0,00;185,88;5,78;0,00;0,00;
0,00;0,00;186,04;6,78;0,00;0,00;
0,00;0,00;186,20;7,30;0,00;0,00;
0,00;0,00;186,36;7,62;0,00;0,00;
0,00;0,00;186,52;7,83;0,00;0,00;
0,00;0,00;186,69;8,15;0,00;0,00;
0,00;0,00;186,85;8,22;0,00;0,00;
0,00;0,00;187,01;8,29;0,00;0,00;
0,00;0,00;187,17;8,44;0,00;0,00;
0,00;0,00;187,33;8,52;0,00;0,00;
0,00;0,00;187,49;8,52;0,00;0,00;
0,00;0,00;187,65;8,52;0,00;0,00;
0,00;0,00;187,81;8,52;0,00;0,00;
0,00;0,00;187,97;8,52;0,00;0,00;
0,00;0,00;188,13;8,52;0,00;0,00;
0,00;0,00;188,29;8,52;0,00;0,00;
0,00;0,00;188,45;8,52;0,00;0,00;
0,00;0,00;188,61;8,60;0,00;0,00;
0,00;0,00;188,77;8,83;0,00;0,00;
0,00;0,00;188,93;8,83;0,00;0,00;
0,00;0,00;189,09;8,99;0,00;0,00;
0,00;0,00;189,25;9,14;0,00;0,00;
0,00;0,00;189,41;9,14;0,00;0,00;
0,00;0,00;189,57;9,36;0,00;0,00;
0,00;0,00;189,73;9,44;0,00;0,00;
0,00;0,00;189,89;9,75;0,00;0,00;
0,00;0,00;190,05;9,75;0,00;0,00;
0,00;0,00;190,21;9,81;0,00;0,00;
0,00;0,00;190,37;10,05;0,00;0,00;
0,00;0,00;190,53;10,36;0,00;0,00;
0,00;0,00;190,69;10,42;0,00;0,00;
0,00;0,00;190,85;10,65;0,00;0,00;
0,00;0,00;191,01;10,97;0,00;0,00;
0,00;0,00;191,17;11,11;0,00;0,00;
0,00;0,00;191,33;11,26;0,00;0,00;
0,00;0,00;191,49;11,49;0,00;0,00;
0,00;0,00;191,65;11,71;0,00;0,00;
0,00;0,00;191,81;11,87;0,00;0,00;
0,00;0,00;191,97;12,18;0,00;0,00;
0,00;0,00;192,13;12,26;0,00;0,00;
0,00;0,00;192,29;12,55;0,00;0,00;
0,00;0,00;192,45;12,79;0,00;0,00;
0,00;0,00;192,61;12,94;0,00;0,00;
0,00;0,00;192,77;13,16;0,00;0,00;
0,00;0,00;192,93;13,39;0,00;0,00;
0,00;0,00;193,09;13,71;0,00;0,00;
0,00;0,00;193,25;14,00;0,00;0,00;
0,00;0,00;193,41;14,16;0,00;0,00;
0,00;0,00;193,57;14,45;0,00;0,00;
0,00;0,00;193,73;14,61;0,00;0,00;
0,00;0,00;193,89;14,92;0,00;0,00;
0,00;0,00;194,05;15,14;0,00;0,00;
0,00;0,00;194,21;15,30;0,00;0,00;
0,00;0,00;194,37;15,61;0,00;0,00;
0,00;0,00;194,53;15,84;0,00;0,00;
0,00;0,00;194,69;16,14;0,00;0,00;
0,00;0,00;194,85;16,37;0,00;0,00;
0,00;0,00;195,01;16,51;0,00;0,00;
0,00;0,00;195,17;16,74;0,00;0,00;
0,00;0,00;195,33;17,06;0,00;0,00;
0,00;0,00;195,49;17,20;0,00;0,00;
0,00;0,00;195,65;17,35;0,00;0,00;
0,00;0,00;195,81;17,66;0,00;0,00;
0,00;0,00;195,97;17,72;0,00;0,00;
0,00;0,00;196,13;17,96;0,00;0,00;
0,00;0,00;196,29;18,04;0,00;0,00;
0,00;0,00;196,45;18,19;0,00;0,00;
0,00;0,00;196,61;18,27;0,00;0,00;
0,00;0,00;196,77;18,27;0,00;0,00;
0,00;0,00;196,93;18,27;0,00;0,00;
0,00;0,00;197,09;18,50;0,00;0,00;
0,00;0,00;197,25;18,50;0,00;0,00;
0,00;0,00;197,41;18,58;0,00;0,00;
0,00;0,00;197,57;18,58;0,00;0,00;
0,00;0,00;197,73;18,58;0,00;0,00;
0,00;0,00;197,89;18,35;0,00;0,00;
0,00;0,00;198,05;18,50;0,00;0,00;
0,00;0,00;198,21;18,43;0,00;0,00;
0,00;0,00;198,37;18,27;0,00;0,00;
0,00;0,00;198,53;18,27;0,00;0,00;
0,00;0,00;198,69;18,19;0,00;0,00;
0,00;0,00;198,85;17,88;0,00;0,00;
0,00;0,00;199,01;17,96;0,00;0,00;
0,00;0,00;199,17;18,04;0,00;0,00;
0,00;0,00;199,33;17,96;0,00;0,00;
0,00;0,00;199,49;18,19;0,00;0,00;
0,00;0,00;199,54;16,51;0,00;0,00;
0,00;0,00;199,55;16,45;0,00;0,00;
0,00;0,00;199,54;15,98;0,00;0,00;
0,00;0,00;199,21;0,14;0,00;0,00;
0,00;0,00;198,54;-0,31;0,00;0,00;
0,00;0,00;197,47;-0,45;0,00;0,00;
0,00;0,00;196,01;-0,47;0,00;0,00;
0,00;0,00;194,18;-0,45;0,00;0,00;
0,00;0,00;191,96;-0,31;0,00;0,00;
0,00;0,00;189,60;-0,45;0,00;0,00;
0,00;0,00;187,23;-0,37;0,00;0,00;
0,00;0,00;184,81;-0,37;0,00;0,00;
0,00;0,00;182,41;-0,31;0,00;0,00;
0,00;0,00;180,01;-0,31;0,00;0,00;
0,00;0,00;177,60;-0,37;0,00;0,00;
0,00;0,00;175,20;-0,37;0,00;0,00;
0,00;0,00;172,80;-0,30;0,00;0,00;
0,00;0,00;170,40;-0,23;0,00;0,00;
0,00;0,00;168,01;-0,23;0,00;0,00;
0,00;0,00;165,60;-0,30;0,00;0,00;
0,00;0,00;163,20;-0,37;0,00;0,00;
0,00;0,00;160,80;-0,31;0,00;0,00;
0,00;0,00;158,40;-0,23;0,00;0,00;
0,00;0,00;156,01;-0,16;0,00;0,00;
0,00;0,00;153,60;-0,30;0,00;0,00;
0,00;0,00;151,20;-0,30;0,00;0,00;
0,00;0,00;148,80;-0,30;0,00;0,00;
0,00;0,00;146,40;-0,16;0,00;0,00;
0,00;0,00;144,01;-0,23;0,00;0,00;
0,00;0,00;141,60;-0,16;0,00;0,00;
0,00;0,00;139,20;-0,30;0,00;0,00;
0,00;0,00;136,80;-0,16;0,00;0,00;
0,00;0,00;134,40;-0,16;0,00;0,00;
0,00;0,00;132,00;-0,23;0,00;0,00;
0,00;0,00;129,60;-0,23;0,00;0,00;
0,00;0,00;127,20;-0,23;0,00;0,00;
0,00;0,00;124,80;-0,16;0,00;0,00;
0,00;0,00;122,40;-0,16;0,00;0,00;
0,00;0,00;120,01;-0,16;0,00;0,00;
0,00;0,00;117,60;-0,23;0,00;0,00;
0,00;0,00;115,20;-0,23;0,00;0,00;
0,00;0,00;112,80;-0,08;0,00;0,00;
0,00;0,00;110,40;-0,08;0,00;0,00;
0,00;0,00;108,00;-0,16;0,00;0,00;
0,00;0,00;105,60;-0,16;0,00;0,00;
0,00;0,00;103,20;-0,30;0,00;0,00;
0,00;0,00;100,80;-0,23;0,00;0,00;
0,00;0,00;98,40;-0,08;0,00;0,00;
0,00;0,00;96,00;-0,16;0,00;0,00;
0,00;0,00;93,60;-0,23;0,00;0,00;
0,00;0,00;91,20;-0,23;0,00;0,00;
0,00;0,00;88,80;-0,16;0,00;0,00;
0,00;0,00;86,43;-0,16;0,00;0,00;
0,00;0,00;84,44;-0,08;0,00;0,00;
0,00;0,00;82,74;-0,23;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;80,45;-0,08;0,00;0,00;
