10140;07.10.20 08:25:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201006140238P0003;
0,00;0,00;99,06;0,03;0,00;0,00;
0,00;0,00;99,17;0,05;0,00;0,00;
0,00;0,00;99,27;0,96;0,00;0,00;
0,00;0,00;99,38;1,58;0,00;0,00;
0,00;0,00;99,50;1,50;0,00;0,00;
0,00;0,00;99,61;1,42;0,00;0,00;
0,00;0,00;99,73;1,42;0,00;0,00;
0,00;0,00;99,84;1,45;0,00;0,00;
0,00;0,00;99,95;1,50;0,00;0,00;
0,00;0,00;100,06;1,47;0,00;0,00;
0,00;0,00;100,18;1,42;0,00;0,00;
0,00;0,00;100,29;1,42;0,00;0,00;
0,00;0,00;100,40;1,50;0,00;0,00;
0,00;0,00;100,51;1,53;0,00;0,00;
0,00;0,00;100,62;1,55;0,00;0,00;
0,00;0,00;100,74;1,56;0,00;0,00;
0,00;0,00;100,85;1,60;0,00;0,00;
0,00;0,00;100,96;1,63;0,00;0,00;
0,00;0,00;101,07;1,63;0,00;0,00;
0,00;0,00;101,18;1,63;0,00;0,00;
0,00;0,00;101,30;1,72;0,00;0,00;
0,00;0,00;101,41;1,81;0,00;0,00;
0,00;0,00;101,52;1,85;0,00;0,00;
0,00;0,00;101,63;1,84;0,00;0,00;
0,00;0,00;101,75;1,87;0,00;0,00;
0,00;0,00;101,86;1,87;0,00;0,00;
0,00;0,00;101,97;1,88;0,00;0,00;
0,00;0,00;102,08;1,87;0,00;0,00;
0,00;0,00;102,19;1,87;0,00;0,00;
0,00;0,00;102,30;1,91;0,00;0,00;
0,00;0,00;102,42;1,94;0,00;0,00;
0,00;0,00;102,53;1,94;0,00;0,00;
0,00;0,00;102,64;1,97;0,00;0,00;
0,00;0,00;102,75;1,98;0,00;0,00;
0,00;0,00;102,87;1,99;0,00;0,00;
0,00;0,00;102,98;2,02;0,00;0,00;
0,00;0,00;103,09;2,03;0,00;0,00;
0,00;0,00;103,20;2,06;0,00;0,00;
0,00;0,00;103,31;2,06;0,00;0,00;
0,00;0,00;103,42;2,11;0,00;0,00;
0,00;0,00;103,54;2,12;0,00;0,00;
0,00;0,00;103,65;2,15;0,00;0,00;
0,00;0,00;103,76;2,17;0,00;0,00;
0,00;0,00;103,87;2,18;0,00;0,00;
0,00;0,00;103,98;2,21;0,00;0,00;
0,00;0,00;104,10;2,21;0,00;0,00;
0,00;0,00;104,21;2,20;0,00;0,00;
0,00;0,00;104,32;2,20;0,00;0,00;
0,00;0,00;104,43;2,21;0,00;0,00;
0,00;0,00;104,54;2,24;0,00;0,00;
0,00;0,00;104,66;2,26;0,00;0,00;
0,00;0,00;104,77;2,25;0,00;0,00;
0,00;0,00;104,88;2,30;0,00;0,00;
0,00;0,00;104,99;2,33;0,00;0,00;
0,00;0,00;105,10;2,33;0,00;0,00;
0,00;0,00;105,22;2,32;0,00;0,00;
0,00;0,00;105,33;2,35;0,00;0,00;
0,00;0,00;105,44;2,38;0,00;0,00;
0,00;0,00;105,55;2,34;0,00;0,00;
0,00;0,00;105,67;2,36;0,00;0,00;
0,00;0,00;105,78;2,44;0,00;0,00;
0,00;0,00;105,89;2,44;0,00;0,00;
0,00;0,00;106,00;2,39;0,00;0,00;
0,00;0,00;106,11;2,39;0,00;0,00;
0,00;0,00;106,22;2,37;0,00;0,00;
0,00;0,00;106,34;2,36;0,00;0,00;
0,00;0,00;106,45;2,39;0,00;0,00;
0,00;0,00;106,56;2,41;0,00;0,00;
0,00;0,00;106,67;2,43;0,00;0,00;
0,00;0,00;106,79;2,47;0,00;0,00;
0,00;0,00;106,90;2,48;0,00;0,00;
0,00;0,00;107,01;2,47;0,00;0,00;
0,00;0,00;107,12;2,50;0,00;0,00;
0,00;0,00;107,23;2,49;0,00;0,00;
0,00;0,00;107,34;2,49;0,00;0,00;
0,00;0,00;107,46;2,51;0,00;0,00;
0,00;0,00;107,57;2,52;0,00;0,00;
0,00;0,00;107,68;2,54;0,00;0,00;
0,00;0,00;107,79;2,55;0,00;0,00;
0,00;0,00;107,91;2,54;0,00;0,00;
0,00;0,00;108,02;2,56;0,00;0,00;
0,00;0,00;108,13;2,56;0,00;0,00;
0,00;0,00;108,24;2,58;0,00;0,00;
0,00;0,00;108,35;2,60;0,00;0,00;
0,00;0,00;108,46;2,58;0,00;0,00;
0,00;0,00;108,58;2,58;0,00;0,00;
0,00;0,00;108,69;2,60;0,00;0,00;
0,00;0,00;108,80;2,60;0,00;0,00;
0,00;0,00;108,91;2,58;0,00;0,00;
0,00;0,00;109,02;2,56;0,00;0,00;
0,00;0,00;109,14;2,55;0,00;0,00;
0,00;0,00;109,25;2,53;0,00;0,00;
0,00;0,00;109,36;2,53;0,00;0,00;
0,00;0,00;109,47;2,53;0,00;0,00;
0,00;0,00;109,59;2,51;0,00;0,00;
0,00;0,00;109,70;2,53;0,00;0,00;
0,00;0,00;109,81;2,49;0,00;0,00;
0,00;0,00;109,92;2,48;0,00;0,00;
0,00;0,00;110,03;2,47;0,00;0,00;
0,00;0,00;110,15;2,48;0,00;0,00;
0,00;0,00;110,26;2,46;0,00;0,00;
0,00;0,00;110,37;2,44;0,00;0,00;
0,00;0,00;110,48;2,42;0,00;0,00;
0,00;0,00;110,59;2,41;0,00;0,00;
0,00;0,00;110,71;2,38;0,00;0,00;
0,00;0,00;110,82;2,38;0,00;0,00;
0,00;0,00;110,93;2,36;0,00;0,00;
0,00;0,00;111,04;2,32;0,00;0,00;
0,00;0,00;111,15;2,30;0,00;0,00;
0,00;0,00;111,27;2,26;0,00;0,00;
0,00;0,00;111,38;2,26;0,00;0,00;
0,00;0,00;111,49;2,23;0,00;0,00;
0,00;0,00;111,60;2,21;0,00;0,00;
0,00;0,00;111,71;2,16;0,00;0,00;
0,00;0,00;111,83;2,17;0,00;0,00;
0,00;0,00;111,94;2,13;0,00;0,00;
0,00;0,00;112,05;2,12;0,00;0,00;
0,00;0,00;112,16;2,09;0,00;0,00;
0,00;0,00;112,27;2,08;0,00;0,00;
0,00;0,00;112,39;2,07;0,00;0,00;
0,00;0,00;112,50;2,07;0,00;0,00;
0,00;0,00;112,61;2,04;0,00;0,00;
0,00;0,00;112,72;2,05;0,00;0,00;
0,00;0,00;112,83;2,04;0,00;0,00;
0,00;0,00;112,95;2,04;0,00;0,00;
0,00;0,00;113,06;1,99;0,00;0,00;
0,00;0,00;113,17;1,97;0,00;0,00;
0,00;0,00;113,28;1,98;0,00;0,00;
0,00;0,00;113,39;1,99;0,00;0,00;
0,00;0,00;113,51;1,97;0,00;0,00;
0,00;0,00;113,62;1,94;0,00;0,00;
0,00;0,00;113,73;1,93;0,00;0,00;
0,00;0,00;113,84;1,92;0,00;0,00;
0,00;0,00;113,95;1,93;0,00;0,00;
0,00;0,00;114,06;1,93;0,00;0,00;
0,00;0,00;114,18;1,90;0,00;0,00;
0,00;0,00;114,29;1,90;0,00;0,00;
0,00;0,00;114,40;1,89;0,00;0,00;
0,00;0,00;114,51;1,85;0,00;0,00;
0,00;0,00;114,62;1,85;0,00;0,00;
0,00;0,00;114,74;1,87;0,00;0,00;
0,00;0,00;114,85;1,89;0,00;0,00;
0,00;0,00;114,96;1,85;0,00;0,00;
0,00;0,00;115,07;1,81;0,00;0,00;
0,00;0,00;115,19;1,80;0,00;0,00;
0,00;0,00;115,29;2,04;0,00;0,00;
0,00;0,00;115,41;1,86;0,00;0,00;
0,00;0,00;115,52;1,85;0,00;0,00;
0,00;0,00;115,63;1,85;0,00;0,00;
0,00;0,00;115,74;1,81;0,00;0,00;
0,00;0,00;115,86;1,85;0,00;0,00;
0,00;0,00;115,97;1,82;0,00;0,00;
0,00;0,00;116,08;1,80;0,00;0,00;
0,00;0,00;116,19;1,82;0,00;0,00;
0,00;0,00;116,31;1,82;0,00;0,00;
0,00;0,00;116,42;1,81;0,00;0,00;
0,00;0,00;116,53;1,77;0,00;0,00;
0,00;0,00;116,64;1,77;0,00;0,00;
0,00;0,00;116,76;1,75;0,00;0,00;
0,00;0,00;116,87;1,73;0,00;0,00;
0,00;0,00;116,98;1,71;0,00;0,00;
0,00;0,00;117,09;1,72;0,00;0,00;
0,00;0,00;117,20;1,72;0,00;0,00;
0,00;0,00;117,31;1,71;0,00;0,00;
0,00;0,00;117,42;1,69;0,00;0,00;
0,00;0,00;117,54;1,68;0,00;0,00;
0,00;0,00;117,65;1,64;0,00;0,00;
0,00;0,00;117,76;1,61;0,00;0,00;
0,00;0,00;117,87;1,62;0,00;0,00;
0,00;0,00;117,99;1,62;0,00;0,00;
0,00;0,00;118,10;1,64;0,00;0,00;
0,00;0,00;118,21;1,65;0,00;0,00;
0,00;0,00;118,32;1,62;0,00;0,00;
0,00;0,00;118,43;1,61;0,00;0,00;
0,00;0,00;118,55;1,61;0,00;0,00;
0,00;0,00;118,66;1,63;0,00;0,00;
0,00;0,00;118,77;1,60;0,00;0,00;
0,00;0,00;118,88;1,61;0,00;0,00;
0,00;0,00;118,99;1,61;0,00;0,00;
0,00;0,00;119,10;1,62;0,00;0,00;
0,00;0,00;119,22;1,60;0,00;0,00;
0,00;0,00;119,33;1,61;0,00;0,00;
0,00;0,00;119,44;1,61;0,00;0,00;
0,00;0,00;119,55;1,60;0,00;0,00;
0,00;0,00;119,67;1,60;0,00;0,00;
0,00;0,00;119,78;1,60;0,00;0,00;
0,00;0,00;119,89;1,59;0,00;0,00;
0,00;0,00;120,00;1,61;0,00;0,00;
0,00;0,00;120,11;1,61;0,00;0,00;
0,00;0,00;120,23;1,60;0,00;0,00;
0,00;0,00;120,34;1,60;0,00;0,00;
0,00;0,00;120,45;1,60;0,00;0,00;
0,00;0,00;120,56;1,60;0,00;0,00;
0,00;0,00;120,67;1,59;0,00;0,00;
0,00;0,00;120,79;1,58;0,00;0,00;
0,00;0,00;120,90;1,58;0,00;0,00;
0,00;0,00;121,01;1,60;0,00;0,00;
0,00;0,00;121,12;1,58;0,00;0,00;
0,00;0,00;121,23;1,58;0,00;0,00;
0,00;0,00;121,35;1,55;0,00;0,00;
0,00;0,00;121,46;1,58;0,00;0,00;
0,00;0,00;121,57;1,58;0,00;0,00;
0,00;0,00;121,68;1,58;0,00;0,00;
0,00;0,00;121,79;1,57;0,00;0,00;
0,00;0,00;121,91;1,55;0,00;0,00;
0,00;0,00;122,02;1,55;0,00;0,00;
0,00;0,00;122,13;1,53;0,00;0,00;
0,00;0,00;122,24;1,53;0,00;0,00;
0,00;0,00;122,35;1,50;0,00;0,00;
0,00;0,00;122,47;1,51;0,00;0,00;
0,00;0,00;122,58;1,50;0,00;0,00;
0,00;0,00;122,69;1,50;0,00;0,00;
0,00;0,00;122,80;1,49;0,00;0,00;
0,00;0,00;122,91;1,53;0,00;0,00;
0,00;0,00;123,03;1,53;0,00;0,00;
0,00;0,00;123,14;1,53;0,00;0,00;
0,00;0,00;123,25;1,55;0,00;0,00;
0,00;0,00;123,36;1,55;0,00;0,00;
0,00;0,00;123,47;1,58;0,00;0,00;
0,00;0,00;123,59;1,59;0,00;0,00;
0,00;0,00;123,70;1,60;0,00;0,00;
0,00;0,00;123,81;1,58;0,00;0,00;
0,00;0,00;123,92;1,58;0,00;0,00;
0,00;0,00;124,03;1,60;0,00;0,00;
0,00;0,00;124,15;1,58;0,00;0,00;
0,00;0,00;124,26;1,60;0,00;0,00;
0,00;0,00;124,37;1,56;0,00;0,00;
0,00;0,00;124,48;1,59;0,00;0,00;
0,00;0,00;124,59;1,58;0,00;0,00;
0,00;0,00;124,70;1,58;0,00;0,00;
0,00;0,00;124,82;1,58;0,00;0,00;
0,00;0,00;124,93;1,60;0,00;0,00;
0,00;0,00;125,04;1,58;0,00;0,00;
0,00;0,00;125,15;1,58;0,00;0,00;
0,00;0,00;125,26;1,57;0,00;0,00;
0,00;0,00;125,38;1,56;0,00;0,00;
0,00;0,00;125,49;1,57;0,00;0,00;
0,00;0,00;125,60;1,58;0,00;0,00;
0,00;0,00;125,71;1,60;0,00;0,00;
0,00;0,00;125,82;1,57;0,00;0,00;
0,00;0,00;125,94;1,55;0,00;0,00;
0,00;0,00;126,05;1,55;0,00;0,00;
0,00;0,00;126,16;1,57;0,00;0,00;
0,00;0,00;126,27;1,57;0,00;0,00;
0,00;0,00;126,39;1,55;0,00;0,00;
0,00;0,00;126,50;1,58;0,00;0,00;
0,00;0,00;126,61;1,57;0,00;0,00;
0,00;0,00;126,72;1,55;0,00;0,00;
0,00;0,00;126,83;1,54;0,00;0,00;
0,00;0,00;126,94;1,56;0,00;0,00;
0,00;0,00;127,06;1,57;0,00;0,00;
0,00;0,00;127,17;1,56;0,00;0,00;
0,00;0,00;127,28;1,57;0,00;0,00;
0,00;0,00;127,39;1,58;0,00;0,00;
0,00;0,00;127,50;1,57;0,00;0,00;
0,00;0,00;127,62;1,58;0,00;0,00;
0,00;0,00;127,73;1,56;0,00;0,00;
0,00;0,00;127,84;1,57;0,00;0,00;
0,00;0,00;127,95;1,56;0,00;0,00;
0,00;0,00;128,07;1,55;0,00;0,00;
0,00;0,00;128,18;1,55;0,00;0,00;
0,00;0,00;128,29;1,53;0,00;0,00;
0,00;0,00;128,40;1,57;0,00;0,00;
0,00;0,00;128,51;1,58;0,00;0,00;
0,00;0,00;128,62;1,58;0,00;0,00;
0,00;0,00;128,74;1,56;0,00;0,00;
0,00;0,00;128,85;1,60;0,00;0,00;
0,00;0,00;128,96;1,61;0,00;0,00;
0,00;0,00;129,07;1,61;0,00;0,00;
0,00;0,00;129,19;1,59;0,00;0,00;
0,00;0,00;129,30;1,63;0,00;0,00;
0,00;0,00;129,41;1,63;0,00;0,00;
0,00;0,00;129,52;1,60;0,00;0,00;
0,00;0,00;129,63;1,62;0,00;0,00;
0,00;0,00;129,75;1,63;0,00;0,00;
0,00;0,00;129,86;1,61;0,00;0,00;
0,00;0,00;129,97;1,61;0,00;0,00;
0,00;0,00;130,08;1,61;0,00;0,00;
0,00;0,00;130,19;1,62;0,00;0,00;
0,00;0,00;130,30;1,63;0,00;0,00;
0,00;0,00;130,42;1,64;0,00;0,00;
0,00;0,00;130,53;1,60;0,00;0,00;
0,00;0,00;130,64;1,61;0,00;0,00;
0,00;0,00;130,75;1,63;0,00;0,00;
0,00;0,00;130,87;1,61;0,00;0,00;
0,00;0,00;130,98;1,58;0,00;0,00;
0,00;0,00;131,09;1,58;0,00;0,00;
0,00;0,00;131,20;1,62;0,00;0,00;
0,00;0,00;131,31;1,58;0,00;0,00;
0,00;0,00;131,43;1,56;0,00;0,00;
0,00;0,00;131,54;1,54;0,00;0,00;
0,00;0,00;131,65;1,55;0,00;0,00;
0,00;0,00;131,76;1,53;0,00;0,00;
0,00;0,00;131,87;1,52;0,00;0,00;
0,00;0,00;131,98;1,52;0,00;0,00;
0,00;0,00;132,10;1,53;0,00;0,00;
0,00;0,00;132,21;1,54;0,00;0,00;
0,00;0,00;132,32;1,53;0,00;0,00;
0,00;0,00;132,43;1,52;0,00;0,00;
0,00;0,00;132,55;1,54;0,00;0,00;
0,00;0,00;132,66;1,56;0,00;0,00;
0,00;0,00;132,77;1,54;0,00;0,00;
0,00;0,00;132,88;1,57;0,00;0,00;
0,00;0,00;132,99;1,55;0,00;0,00;
0,00;0,00;133,10;1,59;0,00;0,00;
0,00;0,00;133,22;1,58;0,00;0,00;
0,00;0,00;133,33;1,56;0,00;0,00;
0,00;0,00;133,44;1,57;0,00;0,00;
0,00;0,00;133,55;1,59;0,00;0,00;
0,00;0,00;133,66;1,61;0,00;0,00;
0,00;0,00;133,78;1,63;0,00;0,00;
0,00;0,00;133,89;1,62;0,00;0,00;
0,00;0,00;134,00;1,66;0,00;0,00;
0,00;0,00;134,11;1,65;0,00;0,00;
0,00;0,00;134,23;1,63;0,00;0,00;
0,00;0,00;134,34;1,61;0,00;0,00;
0,00;0,00;134,45;1,62;0,00;0,00;
0,00;0,00;134,56;1,63;0,00;0,00;
0,00;0,00;134,67;1,62;0,00;0,00;
0,00;0,00;134,79;1,63;0,00;0,00;
0,00;0,00;134,90;1,62;0,00;0,00;
0,00;0,00;135,01;1,63;0,00;0,00;
0,00;0,00;135,12;1,63;0,00;0,00;
0,00;0,00;135,20;1,60;0,00;0,00;
0,00;0,00;135,20;1,72;0,00;0,00;
0,00;0,00;135,08;0,29;0,00;0,00;
0,00;0,00;134,42;-0,02;0,00;0,00;
0,00;0,00;133,24;-0,01;0,00;0,00;
0,00;0,00;131,56;-0,03;0,00;0,00;
0,00;0,00;129,37;-0,04;0,00;0,00;
0,00;0,00;126,66;-0,04;0,00;0,00;
0,00;0,00;123,45;-0,03;0,00;0,00;
0,00;0,00;119,96;-0,02;0,00;0,00;
0,00;0,00;116,43;-0,03;0,00;0,00;
0,00;0,00;109,39;-0,02;0,00;0,00;
0,00;0,00;105,87;-0,02;0,00;0,00;
0,00;0,00;102,36;-0,01;0,00;0,00;
0,00;0,00;98,83;-0,01;0,00;0,00;
0,00;0,00;95,31;-0,01;0,00;0,00;
0,00;0,00;91,79;-0,01;0,00;0,00;
0,00;0,00;88,27;-0,01;0,00;0,00;
0,00;0,00;84,75;-0,01;0,00;0,00;
0,00;0,00;81,24;-0,01;0,00;0,00;
0,00;0,00;70,67;-0,01;0,00;0,00;
0,00;0,00;67,15;-0,01;0,00;0,00;
0,00;0,00;63,63;-0,01;0,00;0,00;
0,00;0,00;56,59;0,01;0,00;0,00;
0,00;0,00;49,55;-0,01;0,00;0,00;
0,00;0,00;46,03;-0,03;0,00;0,00;
0,00;0,00;42,51;-0,01;0,00;0,00;
0,00;0,00;38,99;-0,01;0,00;0,00;
0,00;0,00;35,47;-0,01;0,00;0,00;
0,00;0,00;31,95;-0,01;0,00;0,00;
0,00;0,00;28,47;0,01;0,00;0,00;
0,00;0,00;22,85;0,01;0,00;0,00;
0,00;0,00;20,79;0,01;0,00;0,00;
0,00;0,00;19,23;0,01;0,00;0,00;
0,00;0,00;18,17;0,03;0,00;0,00;
0,00;0,00;17,61;0,03;0,00;0,00;
0,00;0,00;17,50;0,01;0,00;0,00;
