6024;25.05.20 20:35:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200525201529A0214;
0,00;0,00;179,44;12,03;0,00;0,00;
0,00;0,00;179,44;12,03;0,00;0,00;
0,00;0,00;179,44;12,12;0,00;0,00;
0,00;0,00;179,44;12,12;0,00;0,00;
0,00;0,00;179,44;12,01;0,00;0,00;
0,00;0,00;179,09;1,33;0,00;0,00;
0,00;0,00;178,25;-0,30;0,00;0,00;
0,00;0,00;176,83;-0,18;0,00;0,00;
0,00;0,00;174,88;-0,23;0,00;0,00;
0,00;0,00;172,43;-0,14;0,00;0,00;
0,00;0,00;169,48;-0,16;0,00;0,00;
0,00;0,00;166,32;-0,07;0,00;0,00;
0,00;0,00;163,17;-0,07;0,00;0,00;
0,00;0,00;159,94;-0,07;0,00;0,00;
0,00;0,00;156,74;-0,12;0,00;0,00;
0,00;0,00;153,54;-0,09;0,00;0,00;
0,00;0,00;150,34;-0,13;0,00;0,00;
0,00;0,00;147,13;-0,09;0,00;0,00;
0,00;0,00;143,93;-0,09;0,00;0,00;
0,00;0,00;140,74;-0,07;0,00;0,00;
0,00;0,00;137,54;-0,09;0,00;0,00;
0,00;0,00;134,33;-0,11;0,00;0,00;
0,00;0,00;131,13;-0,09;0,00;0,00;
0,00;0,00;127,93;-0,12;0,00;0,00;
0,00;0,00;124,74;-0,07;0,00;0,00;
0,00;0,00;121,54;-0,09;0,00;0,00;
0,00;0,00;118,33;-0,13;0,00;0,00;
0,00;0,00;115,13;-0,07;0,00;0,00;
0,00;0,00;111,93;-0,09;0,00;0,00;
0,00;0,00;108,73;-0,12;0,00;0,00;
0,00;0,00;105,53;-0,09;0,00;0,00;
0,00;0,00;102,33;-0,09;0,00;0,00;
0,00;0,00;99,13;-0,09;0,00;0,00;
0,00;0,00;95,93;-0,12;0,00;0,00;
0,00;0,00;92,73;-0,09;0,00;0,00;
0,00;0,00;89,53;-0,09;0,00;0,00;
0,00;0,00;86,33;-0,13;0,00;0,00;
0,00;0,00;83,13;-0,05;0,00;0,00;
0,00;0,00;79,93;-0,12;0,00;0,00;
0,00;0,00;76,73;-0,12;0,00;0,00;
0,00;0,00;73,53;-0,09;0,00;0,00;
0,00;0,00;70,33;-0,13;0,00;0,00;
0,00;0,00;67,36;-0,02;0,00;0,00;
0,00;0,00;62,83;0,02;0,00;0,00;
0,00;0,00;61,28;-0,02;0,00;0,00;
0,00;0,00;59,67;0,02;0,00;0,00;
0,00;0,00;59,53;-0,05;0,00;0,00;
