6025;25.05.20 20:35:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200525201529A0214;
0,00;0,00;179,43;12,59;0,00;0,00;
0,00;0,00;179,43;12,71;0,00;0,00;
0,00;0,00;179,43;12,86;0,00;0,00;
0,00;0,00;179,44;13,03;0,00;0,00;
0,00;0,00;179,44;13,11;0,00;0,00;
0,00;0,00;179,44;13,14;0,00;0,00;
0,00;0,00;179,44;13,21;0,00;0,00;
0,00;0,00;179,44;13,30;0,00;0,00;
0,00;0,00;179,40;11,87;0,00;0,00;
0,00;0,00;178,95;0,23;0,00;0,00;
0,00;0,00;177,96;-0,12;0,00;0,00;
0,00;0,00;176,39;-0,18;0,00;0,00;
0,00;0,00;174,32;-0,16;0,00;0,00;
0,00;0,00;171,75;-0,16;0,00;0,00;
0,00;0,00;168,68;-0,07;0,00;0,00;
0,00;0,00;165,54;-0,07;0,00;0,00;
0,00;0,00;162,36;-0,14;0,00;0,00;
0,00;0,00;159,14;-0,07;0,00;0,00;
0,00;0,00;155,94;-0,09;0,00;0,00;
0,00;0,00;152,74;-0,09;0,00;0,00;
0,00;0,00;149,54;-0,09;0,00;0,00;
0,00;0,00;146,34;-0,13;0,00;0,00;
0,00;0,00;143,14;-0,07;0,00;0,00;
0,00;0,00;139,94;-0,12;0,00;0,00;
0,00;0,00;136,74;-0,12;0,00;0,00;
0,00;0,00;133,54;-0,07;0,00;0,00;
0,00;0,00;130,34;-0,11;0,00;0,00;
0,00;0,00;127,14;-0,09;0,00;0,00;
0,00;0,00;123,94;-0,09;0,00;0,00;
0,00;0,00;120,74;-0,09;0,00;0,00;
0,00;0,00;117,54;-0,09;0,00;0,00;
0,00;0,00;114,34;-0,11;0,00;0,00;
0,00;0,00;111,13;-0,07;0,00;0,00;
0,00;0,00;107,93;-0,07;0,00;0,00;
0,00;0,00;104,74;-0,09;0,00;0,00;
0,00;0,00;101,54;-0,09;0,00;0,00;
0,00;0,00;98,33;-0,13;0,00;0,00;
0,00;0,00;95,13;-0,07;0,00;0,00;
0,00;0,00;91,93;-0,09;0,00;0,00;
0,00;0,00;88,74;-0,09;0,00;0,00;
0,00;0,00;85,54;-0,09;0,00;0,00;
0,00;0,00;82,33;-0,11;0,00;0,00;
0,00;0,00;79,13;-0,07;0,00;0,00;
0,00;0,00;75,93;-0,09;0,00;0,00;
0,00;0,00;72,74;-0,12;0,00;0,00;
0,00;0,00;69,54;-0,09;0,00;0,00;
0,00;0,00;66,70;-0,05;0,00;0,00;
0,00;0,00;64,32;-0,02;0,00;0,00;
0,00;0,00;59,51;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
