34256;13.04.21 08:07:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210412163142P0009;
0,00;0,00;153,35;0,22;0,00;0,00;
0,00;0,00;153,51;0,30;0,00;0,00;
0,00;0,00;153,67;0,30;0,00;0,00;
0,00;0,00;153,83;0,30;0,00;0,00;
0,00;0,00;153,90;0,14;0,00;0,00;
0,00;0,00;153,90;0,22;0,00;0,00;
0,00;0,00;153,76;-0,31;0,00;0,00;
0,00;0,00;153,23;-0,23;0,00;0,00;
0,00;0,00;152,49;-0,09;0,00;0,00;
0,00;0,00;152,13;-0,08;0,00;0,00;
0,00;0,00;151,95;0,22;0,00;0,00;
0,00;0,00;152,12;0,22;0,00;0,00;
0,00;0,00;152,26;0,30;0,00;0,00;
0,00;0,00;152,42;0,30;0,00;0,00;
0,00;0,00;152,59;0,22;0,00;0,00;
0,00;0,00;152,75;0,30;0,00;0,00;
0,00;0,00;152,91;0,30;0,00;0,00;
0,00;0,00;153,07;0,22;0,00;0,00;
0,00;0,00;153,23;0,22;0,00;0,00;
0,00;0,00;153,39;0,14;0,00;0,00;
0,00;0,00;153,55;0,30;0,00;0,00;
0,00;0,00;153,71;0,30;0,00;0,00;
0,00;0,00;153,87;0,22;0,00;0,00;
0,00;0,00;154,03;0,30;0,00;0,00;
0,00;0,00;154,19;0,30;0,00;0,00;
0,00;0,00;154,35;0,30;0,00;0,00;
0,00;0,00;154,51;0,30;0,00;0,00;
0,00;0,00;154,67;0,30;0,00;0,00;
0,00;0,00;154,83;0,22;0,00;0,00;
0,00;0,00;154,99;0,22;0,00;0,00;
0,00;0,00;155,15;0,22;0,00;0,00;
0,00;0,00;155,31;0,30;0,00;0,00;
0,00;0,00;155,47;0,22;0,00;0,00;
0,00;0,00;155,63;0,06;0,00;0,00;
0,00;0,00;155,79;0,14;0,00;0,00;
0,00;0,00;155,95;0,22;0,00;0,00;
0,00;0,00;156,11;0,14;0,00;0,00;
0,00;0,00;156,27;0,14;0,00;0,00;
0,00;0,00;156,43;0,30;0,00;0,00;
0,00;0,00;156,59;0,22;0,00;0,00;
0,00;0,00;156,75;0,30;0,00;0,00;
0,00;0,00;156,91;0,14;0,00;0,00;
0,00;0,00;157,07;0,22;0,00;0,00;
0,00;0,00;157,23;0,22;0,00;0,00;
0,00;0,00;157,39;0,30;0,00;0,00;
0,00;0,00;157,55;0,30;0,00;0,00;
0,00;0,00;157,71;0,30;0,00;0,00;
0,00;0,00;157,87;0,30;0,00;0,00;
0,00;0,00;158,03;0,22;0,00;0,00;
0,00;0,00;158,19;0,14;0,00;0,00;
0,00;0,00;158,35;0,30;0,00;0,00;
0,00;0,00;158,51;0,22;0,00;0,00;
0,00;0,00;158,67;0,22;0,00;0,00;
0,00;0,00;158,83;0,22;0,00;0,00;
0,00;0,00;158,99;0,30;0,00;0,00;
0,00;0,00;159,15;0,14;0,00;0,00;
0,00;0,00;159,31;0,30;0,00;0,00;
0,00;0,00;159,47;0,22;0,00;0,00;
0,00;0,00;159,63;0,30;0,00;0,00;
0,00;0,00;159,79;0,22;0,00;0,00;
0,00;0,00;159,95;0,22;0,00;0,00;
0,00;0,00;160,11;0,22;0,00;0,00;
0,00;0,00;160,27;0,30;0,00;0,00;
0,00;0,00;160,43;0,30;0,00;0,00;
0,00;0,00;160,59;0,22;0,00;0,00;
0,00;0,00;160,75;0,22;0,00;0,00;
0,00;0,00;160,91;0,22;0,00;0,00;
0,00;0,00;161,07;0,22;0,00;0,00;
0,00;0,00;161,23;0,22;0,00;0,00;
0,00;0,00;161,39;0,14;0,00;0,00;
0,00;0,00;161,55;0,30;0,00;0,00;
0,00;0,00;161,71;0,30;0,00;0,00;
0,00;0,00;161,87;0,14;0,00;0,00;
0,00;0,00;162,03;0,30;0,00;0,00;
0,00;0,00;162,19;0,22;0,00;0,00;
0,00;0,00;162,35;0,30;0,00;0,00;
0,00;0,00;162,51;0,22;0,00;0,00;
0,00;0,00;162,67;0,22;0,00;0,00;
0,00;0,00;162,83;0,30;0,00;0,00;
0,00;0,00;162,99;0,22;0,00;0,00;
0,00;0,00;163,15;0,14;0,00;0,00;
0,00;0,00;163,31;0,22;0,00;0,00;
0,00;0,00;163,47;0,22;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,22;0,00;0,00;
0,00;0,00;163,95;0,30;0,00;0,00;
0,00;0,00;164,11;2,65;0,00;0,00;
0,00;0,00;164,26;3,57;0,00;0,00;
0,00;0,00;164,42;3,04;0,00;0,00;
0,00;0,00;164,59;3,04;0,00;0,00;
0,00;0,00;164,75;3,35;0,00;0,00;
0,00;0,00;164,91;3,35;0,00;0,00;
0,00;0,00;165,07;3,35;0,00;0,00;
0,00;0,00;165,23;3,35;0,00;0,00;
0,00;0,00;165,39;3,35;0,00;0,00;
0,00;0,00;165,55;3,49;0,00;0,00;
0,00;0,00;165,71;3,64;0,00;0,00;
0,00;0,00;165,87;3,80;0,00;0,00;
0,00;0,00;166,03;3,96;0,00;0,00;
0,00;0,00;166,19;4,17;0,00;0,00;
0,00;0,00;166,35;4,25;0,00;0,00;
0,00;0,00;166,51;4,33;0,00;0,00;
0,00;0,00;166,67;4,56;0,00;0,00;
0,00;0,00;166,83;4,56;0,00;0,00;
0,00;0,00;166,99;4,56;0,00;0,00;
0,00;0,00;167,15;4,86;0,00;0,00;
0,00;0,00;167,31;4,86;0,00;0,00;
0,00;0,00;167,47;5,02;0,00;0,00;
0,00;0,00;167,63;5,17;0,00;0,00;
0,00;0,00;167,79;5,31;0,00;0,00;
0,00;0,00;167,95;5,47;0,00;0,00;
0,00;0,00;168,11;5,78;0,00;0,00;
0,00;0,00;168,27;5,78;0,00;0,00;
0,00;0,00;168,43;5,78;0,00;0,00;
0,00;0,00;168,59;6,09;0,00;0,00;
0,00;0,00;168,75;6,09;0,00;0,00;
0,00;0,00;168,91;6,31;0,00;0,00;
0,00;0,00;169,07;6,39;0,00;0,00;
0,00;0,00;169,23;6,54;0,00;0,00;
0,00;0,00;169,39;6,70;0,00;0,00;
0,00;0,00;169,55;6,92;0,00;0,00;
0,00;0,00;169,71;6,99;0,00;0,00;
0,00;0,00;169,87;7,07;0,00;0,00;
0,00;0,00;170,03;7,30;0,00;0,00;
0,00;0,00;170,19;7,30;0,00;0,00;
0,00;0,00;170,35;7,60;0,00;0,00;
0,00;0,00;170,51;7,60;0,00;0,00;
0,00;0,00;170,67;7,91;0,00;0,00;
0,00;0,00;170,83;8,05;0,00;0,00;
0,00;0,00;170,99;8,21;0,00;0,00;
0,00;0,00;171,15;8,29;0,00;0,00;
0,00;0,00;171,31;8,52;0,00;0,00;
0,00;0,00;171,47;8,75;0,00;0,00;
0,00;0,00;171,63;8,97;0,00;0,00;
0,00;0,00;171,79;9,13;0,00;0,00;
0,00;0,00;171,95;9,36;0,00;0,00;
0,00;0,00;172,11;9,50;0,00;0,00;
0,00;0,00;172,27;9,73;0,00;0,00;
0,00;0,00;172,43;9,89;0,00;0,00;
0,00;0,00;172,59;10,05;0,00;0,00;
0,00;0,00;172,75;10,26;0,00;0,00;
0,00;0,00;172,91;10,34;0,00;0,00;
0,00;0,00;173,07;10,50;0,00;0,00;
0,00;0,00;173,23;10,65;0,00;0,00;
0,00;0,00;173,39;10,72;0,00;0,00;
0,00;0,00;173,55;10,95;0,00;0,00;
0,00;0,00;173,71;10,95;0,00;0,00;
0,00;0,00;173,87;10,95;0,00;0,00;
0,00;0,00;174,03;11,18;0,00;0,00;
0,00;0,00;174,19;11,26;0,00;0,00;
0,00;0,00;174,35;11,26;0,00;0,00;
0,00;0,00;174,51;11,26;0,00;0,00;
0,00;0,00;174,67;11,56;0,00;0,00;
0,00;0,00;174,83;11,56;0,00;0,00;
0,00;0,00;174,99;11,63;0,00;0,00;
0,00;0,00;175,15;11,87;0,00;0,00;
0,00;0,00;175,31;11,87;0,00;0,00;
0,00;0,00;175,47;11,87;0,00;0,00;
0,00;0,00;175,63;11,87;0,00;0,00;
0,00;0,00;175,79;12,02;0,00;0,00;
0,00;0,00;175,95;12,10;0,00;0,00;
0,00;0,00;176,11;12,18;0,00;0,00;
0,00;0,00;176,27;12,18;0,00;0,00;
0,00;0,00;176,43;12,24;0,00;0,00;
0,00;0,00;176,59;12,32;0,00;0,00;
0,00;0,00;176,75;12,48;0,00;0,00;
0,00;0,00;176,91;12,48;0,00;0,00;
0,00;0,00;177,07;12,48;0,00;0,00;
0,00;0,00;177,23;12,48;0,00;0,00;
0,00;0,00;177,39;12,48;0,00;0,00;
0,00;0,00;177,55;12,48;0,00;0,00;
0,00;0,00;177,71;12,48;0,00;0,00;
0,00;0,00;177,87;12,48;0,00;0,00;
0,00;0,00;178,03;12,55;0,00;0,00;
0,00;0,00;178,19;12,63;0,00;0,00;
0,00;0,00;178,35;12,79;0,00;0,00;
0,00;0,00;178,51;12,71;0,00;0,00;
0,00;0,00;178,64;12,16;0,00;0,00;
0,00;0,00;178,65;11,26;0,00;0,00;
0,00;0,00;178,65;11,18;0,00;0,00;
0,00;0,00;178,52;4,49;0,00;0,00;
0,00;0,00;178,01;-0,08;0,00;0,00;
0,00;0,00;177,14;-0,31;0,00;0,00;
0,00;0,00;175,88;-0,23;0,00;0,00;
0,00;0,00;174,24;-0,23;0,00;0,00;
0,00;0,00;172,22;-0,31;0,00;0,00;
0,00;0,00;169,86;-0,23;0,00;0,00;
0,00;0,00;167,52;-0,23;0,00;0,00;
0,00;0,00;165,12;-0,31;0,00;0,00;
0,00;0,00;162,71;-0,31;0,00;0,00;
0,00;0,00;160,31;-0,31;0,00;0,00;
0,00;0,00;157,91;-0,31;0,00;0,00;
0,00;0,00;155,50;-0,31;0,00;0,00;
0,00;0,00;153,11;-0,31;0,00;0,00;
0,00;0,00;150,70;-0,16;0,00;0,00;
0,00;0,00;148,30;-0,16;0,00;0,00;
0,00;0,00;145,91;-0,31;0,00;0,00;
0,00;0,00;143,50;-0,16;0,00;0,00;
0,00;0,00;141,10;-0,16;0,00;0,00;
0,00;0,00;138,70;-0,08;0,00;0,00;
0,00;0,00;136,30;-0,23;0,00;0,00;
0,00;0,00;133,90;-0,23;0,00;0,00;
0,00;0,00;131,50;-0,08;0,00;0,00;
0,00;0,00;129,10;-0,16;0,00;0,00;
0,00;0,00;126,70;-0,08;0,00;0,00;
0,00;0,00;124,30;-0,16;0,00;0,00;
0,00;0,00;121,91;-0,08;0,00;0,00;
0,00;0,00;119,50;-0,08;0,00;0,00;
0,00;0,00;117,10;-0,08;0,00;0,00;
0,00;0,00;114,70;-0,08;0,00;0,00;
0,00;0,00;112,30;-0,16;0,00;0,00;
0,00;0,00;107,50;-0,08;0,00;0,00;
0,00;0,00;105,10;-0,08;0,00;0,00;
0,00;0,00;102,70;-0,08;0,00;0,00;
0,00;0,00;100,30;-0,16;0,00;0,00;
0,00;0,00;97,91;-0,16;0,00;0,00;
0,00;0,00;95,50;-0,08;0,00;0,00;
0,00;0,00;93,10;-0,16;0,00;0,00;
0,00;0,00;90,70;-0,08;0,00;0,00;
0,00;0,00;88,30;-0,08;0,00;0,00;
0,00;0,00;85,91;-0,08;0,00;0,00;
0,00;0,00;83,50;-0,16;0,00;0,00;
0,00;0,00;81,10;-0,16;0,00;0,00;
0,00;0,00;78,70;-0,23;0,00;0,00;
0,00;0,00;76,30;-0,23;0,00;0,00;
0,00;0,00;73,91;-0,16;0,00;0,00;
0,00;0,00;71,50;-0,23;0,00;0,00;
0,00;0,00;69,10;-0,16;0,00;0,00;
0,00;0,00;66,70;-0,23;0,00;0,00;
0,00;0,00;64,30;-0,16;0,00;0,00;
0,00;0,00;59,50;-0,16;0,00;0,00;
0,00;0,00;57,10;-0,16;0,00;0,00;
0,00;0,00;54,70;-0,16;0,00;0,00;
0,00;0,00;52,30;-0,16;0,00;0,00;
0,00;0,00;49,91;-0,23;0,00;0,00;
0,00;0,00;47,50;-0,16;0,00;0,00;
0,00;0,00;45,10;-0,16;0,00;0,00;
0,00;0,00;42,70;-0,16;0,00;0,00;
0,00;0,00;40,30;-0,16;0,00;0,00;
0,00;0,00;35,50;-0,16;0,00;0,00;
0,00;0,00;33,10;-0,16;0,00;0,00;
0,00;0,00;30,70;-0,08;0,00;0,00;
0,00;0,00;28,30;-0,16;0,00;0,00;
0,00;0,00;25,91;-0,16;0,00;0,00;
0,00;0,00;23,50;-0,08;0,00;0,00;
0,00;0,00;21,10;-0,16;0,00;0,00;
0,00;0,00;18,70;-0,16;0,00;0,00;
0,00;0,00;16,50;-0,16;0,00;0,00;
0,00;0,00;14,66;-0,16;0,00;0,00;
0,00;0,00;10,89;0,14;0,00;0,00;
