13824;11.03.21 17:07:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210311110428A0211;
0,00;0,00;239,28;4,26;0,00;0,00;
0,00;0,00;239,48;5,52;0,00;0,00;
0,00;0,00;239,68;4,44;0,00;0,00;
0,00;0,00;239,88;4,18;0,00;0,00;
0,00;0,00;240,07;4,22;0,00;0,00;
0,00;0,00;240,26;4,35;0,00;0,00;
0,00;0,00;240,45;4,48;0,00;0,00;
0,00;0,00;240,64;4,53;0,00;0,00;
0,00;0,00;240,84;4,53;0,00;0,00;
0,00;0,00;241,03;4,79;0,00;0,00;
0,00;0,00;241,22;4,74;0,00;0,00;
0,00;0,00;241,41;4,83;0,00;0,00;
0,00;0,00;241,60;5,09;0,00;0,00;
0,00;0,00;241,80;5,01;0,00;0,00;
0,00;0,00;241,99;5,40;0,00;0,00;
0,00;0,00;242,18;5,22;0,00;0,00;
0,00;0,00;242,37;5,48;0,00;0,00;
0,00;0,00;242,56;5,35;0,00;0,00;
0,00;0,00;242,76;5,66;0,00;0,00;
0,00;0,00;242,95;5,39;0,00;0,00;
0,00;0,00;243,14;5,74;0,00;0,00;
0,00;0,00;243,33;5,52;0,00;0,00;
0,00;0,00;243,52;5,57;0,00;0,00;
0,00;0,00;243,72;5,96;0,00;0,00;
0,00;0,00;243,91;5,57;0,00;0,00;
0,00;0,00;244,10;6,17;0,00;0,00;
0,00;0,00;244,29;5,78;0,00;0,00;
0,00;0,00;244,48;6,31;0,00;0,00;
0,00;0,00;244,68;6,13;0,00;0,00;
0,00;0,00;244,87;6,13;0,00;0,00;
0,00;0,00;245,06;6,44;0,00;0,00;
0,00;0,00;245,25;6,17;0,00;0,00;
0,00;0,00;245,44;6,74;0,00;0,00;
0,00;0,00;245,64;6,26;0,00;0,00;
0,00;0,00;245,83;6,83;0,00;0,00;
0,00;0,00;246,02;6,61;0,00;0,00;
0,00;0,00;246,21;6,61;0,00;0,00;
0,00;0,00;246,40;7,00;0,00;0,00;
0,00;0,00;246,60;6,48;0,00;0,00;
0,00;0,00;246,79;7,22;0,00;0,00;
0,00;0,00;246,98;6,70;0,00;0,00;
0,00;0,00;247,17;7,35;0,00;0,00;
0,00;0,00;247,36;7,18;0,00;0,00;
0,00;0,00;247,56;7,04;0,00;0,00;
0,00;0,00;247,75;7,52;0,00;0,00;
0,00;0,00;247,94;7,18;0,00;0,00;
0,00;0,00;248,13;7,87;0,00;0,00;
0,00;0,00;248,32;7,44;0,00;0,00;
0,00;0,00;248,52;7,69;0,00;0,00;
0,00;0,00;248,71;7,65;0,00;0,00;
0,00;0,00;248,90;7,69;0,00;0,00;
0,00;0,00;249,09;8,09;0,00;0,00;
0,00;0,00;249,28;7,48;0,00;0,00;
0,00;0,00;249,47;8,52;0,00;0,00;
0,00;0,00;249,67;7,96;0,00;0,00;
0,00;0,00;249,86;8,49;0,00;0,00;
0,00;0,00;250,05;8,52;0,00;0,00;
0,00;0,00;250,24;8,48;0,00;0,00;
0,00;0,00;250,44;9,09;0,00;0,00;
0,00;0,00;250,63;8,65;0,00;0,00;
0,00;0,00;250,82;9,48;0,00;0,00;
0,00;0,00;251,01;8,87;0,00;0,00;
0,00;0,00;251,20;9,53;0,00;0,00;
0,00;0,00;251,40;9,61;0,00;0,00;
0,00;0,00;251,59;9,39;0,00;0,00;
0,00;0,00;251,78;9,96;0,00;0,00;
0,00;0,00;251,97;9,31;0,00;0,00;
0,00;0,00;252,16;10,18;0,00;0,00;
0,00;0,00;252,36;9,96;0,00;0,00;
0,00;0,00;252,55;10,05;0,00;0,00;
0,00;0,00;252,74;10,61;0,00;0,00;
0,00;0,00;252,93;10,09;0,00;0,00;
0,00;0,00;253,12;10,96;0,00;0,00;
0,00;0,00;253,32;10,48;0,00;0,00;
0,00;0,00;253,51;10,66;0,00;0,00;
0,00;0,00;253,70;10,79;0,00;0,00;
0,00;0,00;253,89;10,43;0,00;0,00;
0,00;0,00;254,08;11,14;0,00;0,00;
0,00;0,00;254,28;10,74;0,00;0,00;
0,00;0,00;254,47;11,00;0,00;0,00;
0,00;0,00;254,66;11,09;0,00;0,00;
0,00;0,00;254,85;11,18;0,00;0,00;
0,00;0,00;255,04;11,56;0,00;0,00;
0,00;0,00;255,24;11,09;0,00;0,00;
0,00;0,00;255,43;11,48;0,00;0,00;
0,00;0,00;255,62;11,70;0,00;0,00;
0,00;0,00;255,81;11,65;0,00;0,00;
0,00;0,00;256,00;12,04;0,00;0,00;
0,00;0,00;256,19;11,74;0,00;0,00;
0,00;0,00;256,39;12,22;0,00;0,00;
0,00;0,00;256,58;12,31;0,00;0,00;
0,00;0,00;256,77;12,27;0,00;0,00;
0,00;0,00;256,96;12,39;0,00;0,00;
0,00;0,00;257,15;12,09;0,00;0,00;
0,00;0,00;257,35;12,43;0,00;0,00;
0,00;0,00;257,54;12,52;0,00;0,00;
0,00;0,00;257,73;12,48;0,00;0,00;
0,00;0,00;257,92;13,00;0,00;0,00;
0,00;0,00;258,11;12,87;0,00;0,00;
0,00;0,00;258,31;13,44;0,00;0,00;
0,00;0,00;258,50;13,44;0,00;0,00;
0,00;0,00;258,69;13,35;0,00;0,00;
0,00;0,00;258,88;14,13;0,00;0,00;
0,00;0,00;259,07;13,70;0,00;0,00;
0,00;0,00;259,27;14,30;0,00;0,00;
0,00;0,00;259,46;14,04;0,00;0,00;
0,00;0,00;259,65;14,13;0,00;0,00;
0,00;0,00;259,84;14,83;0,00;0,00;
0,00;0,00;260,03;14,00;0,00;0,00;
0,00;0,00;260,23;16,18;0,00;0,00;
0,00;0,00;260,42;14,74;0,00;0,00;
0,00;0,00;260,61;15,88;0,00;0,00;
0,00;0,00;260,80;15,74;0,00;0,00;
0,00;0,00;260,99;15,92;0,00;0,00;
0,00;0,00;261,19;16,57;0,00;0,00;
0,00;0,00;261,38;15,65;0,00;0,00;
0,00;0,00;261,57;16,79;0,00;0,00;
0,00;0,00;261,76;15,83;0,00;0,00;
0,00;0,00;261,95;16,87;0,00;0,00;
0,00;0,00;262,15;17,31;0,00;0,00;
0,00;0,00;262,34;16,35;0,00;0,00;
0,00;0,00;262,53;17,79;0,00;0,00;
0,00;0,00;262,72;16,87;0,00;0,00;
0,00;0,00;262,91;17,74;0,00;0,00;
0,00;0,00;263,11;17,57;0,00;0,00;
0,00;0,00;263,30;16,83;0,00;0,00;
0,00;0,00;263,49;19,01;0,00;0,00;
0,00;0,00;263,68;17,22;0,00;0,00;
0,00;0,00;263,88;19,57;0,00;0,00;
0,00;0,00;264,07;18,05;0,00;0,00;
0,00;0,00;264,26;18,48;0,00;0,00;
0,00;0,00;264,45;19,22;0,00;0,00;
0,00;0,00;264,64;17,57;0,00;0,00;
0,00;0,00;264,84;20,83;0,00;0,00;
0,00;0,00;265,02;17,18;0,00;0,00;
0,00;0,00;265,22;21,18;0,00;0,00;
0,00;0,00;265,41;18,92;0,00;0,00;
0,00;0,00;265,60;19,70;0,00;0,00;
0,00;0,00;265,80;20,79;0,00;0,00;
0,00;0,00;265,98;17,83;0,00;0,00;
0,00;0,00;266,18;22,44;0,00;0,00;
0,00;0,00;266,37;18,75;0,00;0,00;
0,00;0,00;266,56;21,52;0,00;0,00;
0,00;0,00;266,76;21,01;0,00;0,00;
0,00;0,00;266,94;19,78;0,00;0,00;
0,00;0,00;267,14;22,44;0,00;0,00;
0,00;0,00;267,33;18,92;0,00;0,00;
0,00;0,00;267,52;23,83;0,00;0,00;
0,00;0,00;267,72;21,01;0,00;0,00;
0,00;0,00;267,90;20,48;0,00;0,00;
0,00;0,00;268,10;22,61;0,00;0,00;
0,00;0,00;268,29;19,22;0,00;0,00;
0,00;0,00;268,48;24,22;0,00;0,00;
0,00;0,00;268,68;21,27;0,00;0,00;
0,00;0,00;268,86;21,87;0,00;0,00;
0,00;0,00;269,06;22,83;0,00;0,00;
0,00;0,00;269,25;19,87;0,00;0,00;
0,00;0,00;269,44;24,27;0,00;0,00;
0,00;0,00;269,63;20,53;0,00;0,00;
0,00;0,00;269,82;23,83;0,00;0,00;
0,00;0,00;270,02;23,40;0,00;0,00;
0,00;0,00;270,21;20,96;0,00;0,00;
0,00;0,00;270,41;24,66;0,00;0,00;
0,00;0,00;270,59;20,40;0,00;0,00;
0,00;0,00;270,79;26,09;0,00;0,00;
0,00;0,00;270,98;22,65;0,00;0,00;
0,00;0,00;271,17;26,18;0,00;0,00;
0,00;0,00;271,32;33,53;0,00;0,00;
0,00;0,00;271,45;43,23;0,00;0,00;
0,00;0,00;271,47;44,10;0,00;0,00;
0,00;0,00;271,48;45,02;0,00;0,00;
0,00;0,00;271,49;45,49;0,00;0,00;
0,00;0,00;271,50;45,93;0,00;0,00;
0,00;0,00;271,51;46,23;0,00;0,00;
0,00;0,00;271,51;46,45;0,00;0,00;
0,00;0,00;271,07;21,75;0,00;0,00;
0,00;0,00;268,49;-0,18;0,00;0,00;
0,00;0,00;263,92;-0,13;0,00;0,00;
0,00;0,00;259,13;-0,09;0,00;0,00;
0,00;0,00;254,31;-0,13;0,00;0,00;
0,00;0,00;249,50;-0,04;0,00;0,00;
0,00;0,00;244,70;-0,18;0,00;0,00;
0,00;0,00;239,89;-0,09;0,00;0,00;
0,00;0,00;235,09;-0,09;0,00;0,00;
0,00;0,00;230,30;-0,04;0,00;0,00;
0,00;0,00;225,50;-0,09;0,00;0,00;
0,00;0,00;220,69;-0,04;0,00;0,00;
0,00;0,00;215,89;-0,04;0,00;0,00;
0,00;0,00;211,10;-0,09;0,00;0,00;
0,00;0,00;206,30;-0,09;0,00;0,00;
0,00;0,00;201,49;-0,09;0,00;0,00;
0,00;0,00;196,69;-0,04;0,00;0,00;
0,00;0,00;191,90;-0,13;0,00;0,00;
0,00;0,00;187,10;-0,09;0,00;0,00;
0,00;0,00;182,29;-0,04;0,00;0,00;
0,00;0,00;177,49;-0,04;0,00;0,00;
0,00;0,00;172,70;-0,09;0,00;0,00;
0,00;0,00;167,90;-0,04;0,00;0,00;
0,00;0,00;163,09;-0,04;0,00;0,00;
0,00;0,00;158,29;-0,04;0,00;0,00;
0,00;0,00;153,50;-0,04;0,00;0,00;
0,00;0,00;148,70;-0,04;0,00;0,00;
0,00;0,00;139,09;0,04;0,00;0,00;
0,00;0,00;124,70;-0,09;0,00;0,00;
0,00;0,00;119,89;-0,09;0,00;0,00;
0,00;0,00;115,09;-0,09;0,00;0,00;
0,00;0,00;110,30;-0,04;0,00;0,00;
0,00;0,00;105,50;-0,04;0,00;0,00;
0,00;0,00;100,69;-0,04;0,00;0,00;
0,00;0,00;91,10;-0,04;0,00;0,00;
0,00;0,00;86,30;-0,04;0,00;0,00;
0,00;0,00;71,90;-0,09;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;62,29;-0,09;0,00;0,00;
0,00;0,00;57,49;-0,09;0,00;0,00;
0,00;0,00;52,70;-0,04;0,00;0,00;
0,00;0,00;47,90;-0,04;0,00;0,00;
0,00;0,00;43,09;-0,04;0,00;0,00;
0,00;0,00;38,29;-0,04;0,00;0,00;
0,00;0,00;30,10;-0,04;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
