35168;03.03.21 09:44:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302150310P0004;
0,00;0,00;159,51;4,99;0,00;0,00;
0,00;0,00;159,67;5,16;0,00;0,00;
0,00;0,00;159,83;5,31;0,00;0,00;
0,00;0,00;159,99;5,45;0,00;0,00;
0,00;0,00;160,15;5,61;0,00;0,00;
0,00;0,00;160,30;5,70;0,00;0,00;
0,00;0,00;160,46;5,85;0,00;0,00;
0,00;0,00;160,62;6,04;0,00;0,00;
0,00;0,00;160,78;6,17;0,00;0,00;
0,00;0,00;160,94;6,33;0,00;0,00;
0,00;0,00;161,10;6,49;0,00;0,00;
0,00;0,00;161,26;6,62;0,00;0,00;
0,00;0,00;161,42;6,78;0,00;0,00;
0,00;0,00;161,59;6,94;0,00;0,00;
0,00;0,00;161,74;7,08;0,00;0,00;
0,00;0,00;161,91;7,21;0,00;0,00;
0,00;0,00;162,07;7,30;0,00;0,00;
0,00;0,00;162,23;7,48;0,00;0,00;
0,00;0,00;162,39;7,57;0,00;0,00;
0,00;0,00;162,54;7,73;0,00;0,00;
0,00;0,00;162,70;7,93;0,00;0,00;
0,00;0,00;162,86;8,00;0,00;0,00;
0,00;0,00;163,02;8,14;0,00;0,00;
0,00;0,00;163,18;8,32;0,00;0,00;
0,00;0,00;163,35;8,41;0,00;0,00;
0,00;0,00;163,51;8,52;0,00;0,00;
0,00;0,00;163,67;8,68;0,00;0,00;
0,00;0,00;163,83;8,82;0,00;0,00;
0,00;0,00;163,99;8,95;0,00;0,00;
0,00;0,00;164,15;9,09;0,00;0,00;
0,00;0,00;164,30;9,22;0,00;0,00;
0,00;0,00;164,47;9,31;0,00;0,00;
0,00;0,00;164,62;9,45;0,00;0,00;
0,00;0,00;164,78;9,59;0,00;0,00;
0,00;0,00;164,94;9,72;0,00;0,00;
0,00;0,00;165,10;9,81;0,00;0,00;
0,00;0,00;165,27;9,95;0,00;0,00;
0,00;0,00;165,43;10,04;0,00;0,00;
0,00;0,00;165,59;10,13;0,00;0,00;
0,00;0,00;165,75;10,24;0,00;0,00;
0,00;0,00;165,91;10,35;0,00;0,00;
0,00;0,00;166,03;12,27;0,00;0,00;
0,00;0,00;166,04;12,41;0,00;0,00;
0,00;0,00;166,04;12,48;0,00;0,00;
0,00;0,00;165,91;8,39;0,00;0,00;
0,00;0,00;165,34;-0,02;0,00;0,00;
0,00;0,00;164,21;0,06;0,00;0,00;
0,00;0,00;162,51;-0,05;0,00;0,00;
0,00;0,00;160,31;-0,05;0,00;0,00;
0,00;0,00;157,61;-0,14;0,00;0,00;
0,00;0,00;154,48;-0,07;0,00;0,00;
0,00;0,00;151,36;-0,03;0,00;0,00;
0,00;0,00;148,14;-0,03;0,00;0,00;
0,00;0,00;144,94;-0,00;0,00;0,00;
0,00;0,00;141,74;-0,02;0,00;0,00;
0,00;0,00;138,53;-0,00;0,00;0,00;
0,00;0,00;135,33;-0,03;0,00;0,00;
0,00;0,00;132,13;0,02;0,00;0,00;
0,00;0,00;128,93;-0,03;0,00;0,00;
0,00;0,00;125,73;-0,00;0,00;0,00;
0,00;0,00;122,53;-0,07;0,00;0,00;
0,00;0,00;119,33;-0,07;0,00;0,00;
0,00;0,00;116,13;-0,03;0,00;0,00;
0,00;0,00;112,93;-0,03;0,00;0,00;
0,00;0,00;109,73;-0,00;0,00;0,00;
0,00;0,00;106,53;0,02;0,00;0,00;
0,00;0,00;103,33;-0,05;0,00;0,00;
0,00;0,00;100,13;-0,00;0,00;0,00;
0,00;0,00;96,93;-0,03;0,00;0,00;
0,00;0,00;93,73;-0,03;0,00;0,00;
0,00;0,00;90,53;-0,02;0,00;0,00;
0,00;0,00;87,33;-0,07;0,00;0,00;
0,00;0,00;84,13;-0,00;0,00;0,00;
0,00;0,00;80,93;-0,05;0,00;0,00;
0,00;0,00;77,73;-0,05;0,00;0,00;
0,00;0,00;74,53;-0,03;0,00;0,00;
0,00;0,00;71,33;-0,07;0,00;0,00;
0,00;0,00;68,13;-0,03;0,00;0,00;
0,00;0,00;64,93;-0,03;0,00;0,00;
0,00;0,00;61,73;-0,05;0,00;0,00;
0,00;0,00;58,53;-0,05;0,00;0,00;
0,00;0,00;55,33;-0,05;0,00;0,00;
0,00;0,00;52,13;-0,02;0,00;0,00;
0,00;0,00;48,93;-0,05;0,00;0,00;
0,00;0,00;45,73;-0,05;0,00;0,00;
0,00;0,00;42,53;-0,00;0,00;0,00;
0,00;0,00;39,33;-0,07;0,00;0,00;
0,00;0,00;36,13;0,02;0,00;0,00;
0,00;0,00;32,93;-0,00;0,00;0,00;
0,00;0,00;29,73;-0,05;0,00;0,00;
0,00;0,00;26,53;-0,03;0,00;0,00;
0,00;0,00;23,33;-0,05;0,00;0,00;
0,00;0,00;20,13;-0,02;0,00;0,00;
0,00;0,00;16,93;-0,03;0,00;0,00;
0,00;0,00;13,73;-0,03;0,00;0,00;
0,00;0,00;10,60;0,11;0,00;0,00;
0,00;0,00;5,77;0,02;0,00;0,00;
0,00;0,00;4,06;0,09;0,00;0,00;
0,00;0,00;2,86;0,09;0,00;0,00;
0,00;0,00;2,17;0,11;0,00;0,00;
0,00;0,00;1,95;0,09;0,00;0,00;
0,00;0,00;1,89;0,09;0,00;0,00;
