35144;03.03.21 08:34:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302150310A0217;
0,00;0,00;155,10;-0,04;0,00;0,00;
0,00;0,00;154,28;0,07;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,75;0,14;0,00;0,00;
0,00;0,00;153,89;0,09;0,00;0,00;
0,00;0,00;154,05;0,09;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,54;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,12;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,12;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,23;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,77;0,00;0,00;
0,00;0,00;156,77;3,46;0,00;0,00;
0,00;0,00;156,92;3,51;0,00;0,00;
0,00;0,00;157,09;3,64;0,00;0,00;
0,00;0,00;157,25;3,80;0,00;0,00;
0,00;0,00;157,42;3,96;0,00;0,00;
0,00;0,00;157,58;4,12;0,00;0,00;
0,00;0,00;157,74;4,23;0,00;0,00;
0,00;0,00;157,90;4,34;0,00;0,00;
0,00;0,00;158,06;4,50;0,00;0,00;
0,00;0,00;158,22;4,62;0,00;0,00;
0,00;0,00;158,38;4,75;0,00;0,00;
0,00;0,00;158,54;4,88;0,00;0,00;
0,00;0,00;158,71;4,98;0,00;0,00;
0,00;0,00;158,86;5,14;0,00;0,00;
0,00;0,00;159,03;5,29;0,00;0,00;
0,00;0,00;159,18;5,45;0,00;0,00;
0,00;0,00;159,35;5,59;0,00;0,00;
0,00;0,00;159,51;5,75;0,00;0,00;
0,00;0,00;159,66;5,93;0,00;0,00;
0,00;0,00;159,83;6,04;0,00;0,00;
0,00;0,00;159,99;6,22;0,00;0,00;
0,00;0,00;160,15;6,33;0,00;0,00;
0,00;0,00;160,31;6,49;0,00;0,00;
0,00;0,00;160,46;6,63;0,00;0,00;
0,00;0,00;160,62;6,76;0,00;0,00;
0,00;0,00;160,78;6,90;0,00;0,00;
0,00;0,00;160,94;7,06;0,00;0,00;
0,00;0,00;161,10;7,21;0,00;0,00;
0,00;0,00;161,26;7,37;0,00;0,00;
0,00;0,00;161,42;7,51;0,00;0,00;
0,00;0,00;161,58;7,67;0,00;0,00;
0,00;0,00;161,74;7,85;0,00;0,00;
0,00;0,00;161,91;7,94;0,00;0,00;
0,00;0,00;162,07;8,10;0,00;0,00;
0,00;0,00;162,23;8,21;0,00;0,00;
0,00;0,00;162,39;8,35;0,00;0,00;
0,00;0,00;162,55;8,50;0,00;0,00;
0,00;0,00;162,70;8,64;0,00;0,00;
0,00;0,00;162,86;8,77;0,00;0,00;
0,00;0,00;163,03;8,94;0,00;0,00;
0,00;0,00;163,18;9,09;0,00;0,00;
0,00;0,00;163,35;9,23;0,00;0,00;
0,00;0,00;163,50;9,39;0,00;0,00;
0,00;0,00;163,66;9,50;0,00;0,00;
0,00;0,00;163,82;9,66;0,00;0,00;
0,00;0,00;163,98;9,75;0,00;0,00;
0,00;0,00;164,15;9,93;0,00;0,00;
0,00;0,00;164,31;10,02;0,00;0,00;
0,00;0,00;164,47;10,22;0,00;0,00;
0,00;0,00;164,63;10,31;0,00;0,00;
0,00;0,00;164,78;10,45;0,00;0,00;
0,00;0,00;164,94;10,56;0,00;0,00;
0,00;0,00;165,10;10,74;0,00;0,00;
0,00;0,00;165,26;10,83;0,00;0,00;
0,00;0,00;165,42;10,94;0,00;0,00;
0,00;0,00;165,59;11,11;0,00;0,00;
0,00;0,00;165,74;11,19;0,00;0,00;
0,00;0,00;165,90;11,35;0,00;0,00;
0,00;0,00;166,04;11,22;0,00;0,00;
0,00;0,00;166,05;11,08;0,00;0,00;
0,00;0,00;166,06;10,99;0,00;0,00;
0,00;0,00;165,93;7,08;0,00;0,00;
0,00;0,00;162,51;-0,09;0,00;0,00;
0,00;0,00;160,31;-0,06;0,00;0,00;
0,00;0,00;157,61;-0,16;0,00;0,00;
0,00;0,00;154,48;-0,09;0,00;0,00;
0,00;0,00;151,35;-0,06;0,00;0,00;
0,00;0,00;148,14;-0,05;0,00;0,00;
0,00;0,00;144,94;-0,02;0,00;0,00;
0,00;0,00;141,73;-0,05;0,00;0,00;
0,00;0,00;138,53;-0,02;0,00;0,00;
0,00;0,00;135,33;-0,06;0,00;0,00;
0,00;0,00;128,93;-0,05;0,00;0,00;
0,00;0,00;125,73;-0,05;0,00;0,00;
0,00;0,00;122,53;-0,05;0,00;0,00;
0,00;0,00;119,33;-0,06;0,00;0,00;
0,00;0,00;116,13;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,02;0,00;0,00;
0,00;0,00;109,73;-0,05;0,00;0,00;
0,00;0,00;106,53;-0,05;0,00;0,00;
0,00;0,00;103,33;-0,09;0,00;0,00;
0,00;0,00;100,13;-0,02;0,00;0,00;
0,00;0,00;96,93;-0,07;0,00;0,00;
0,00;0,00;93,73;-0,05;0,00;0,00;
0,00;0,00;90,53;-0,02;0,00;0,00;
0,00;0,00;87,33;-0,06;0,00;0,00;
0,00;0,00;84,13;-0,02;0,00;0,00;
0,00;0,00;80,93;-0,05;0,00;0,00;
0,00;0,00;77,73;-0,07;0,00;0,00;
0,00;0,00;74,53;-0,05;0,00;0,00;
0,00;0,00;71,33;-0,04;0,00;0,00;
0,00;0,00;68,13;-0,02;0,00;0,00;
0,00;0,00;64,93;-0,05;0,00;0,00;
0,00;0,00;61,73;-0,06;0,00;0,00;
0,00;0,00;58,53;-0,05;0,00;0,00;
0,00;0,00;55,33;-0,06;0,00;0,00;
0,00;0,00;52,13;-0,04;0,00;0,00;
0,00;0,00;48,93;-0,05;0,00;0,00;
0,00;0,00;45,73;-0,06;0,00;0,00;
0,00;0,00;42,53;-0,04;0,00;0,00;
0,00;0,00;39,33;-0,06;0,00;0,00;
0,00;0,00;36,13;-0,05;0,00;0,00;
0,00;0,00;32,93;-0,02;0,00;0,00;
0,00;0,00;29,73;-0,07;0,00;0,00;
0,00;0,00;26,53;-0,05;0,00;0,00;
0,00;0,00;23,33;-0,09;0,00;0,00;
0,00;0,00;20,13;-0,04;0,00;0,00;
0,00;0,00;16,93;-0,05;0,00;0,00;
0,00;0,00;13,73;-0,05;0,00;0,00;
0,00;0,00;10,60;0,05;0,00;0,00;
0,00;0,00;5,77;-0,02;0,00;0,00;
0,00;0,00;4,06;0,02;0,00;0,00;
0,00;0,00;2,86;0,09;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,95;0,07;0,00;0,00;
0,00;0,00;1,89;0,07;0,00;0,00;
