35164;03.03.21 09:33:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302150310A0217;
0,00;0,00;156,63;1,28;0,00;0,00;
0,00;0,00;156,76;3,91;0,00;0,00;
0,00;0,00;156,92;3,96;0,00;0,00;
0,00;0,00;157,08;4,09;0,00;0,00;
0,00;0,00;157,25;4,25;0,00;0,00;
0,00;0,00;157,41;4,43;0,00;0,00;
0,00;0,00;157,58;4,63;0,00;0,00;
0,00;0,00;157,74;4,77;0,00;0,00;
0,00;0,00;157,90;4,92;0,00;0,00;
0,00;0,00;158,06;5,11;0,00;0,00;
0,00;0,00;158,22;5,24;0,00;0,00;
0,00;0,00;158,38;5,40;0,00;0,00;
0,00;0,00;158,54;5,58;0,00;0,00;
0,00;0,00;158,70;5,76;0,00;0,00;
0,00;0,00;158,86;5,92;0,00;0,00;
0,00;0,00;159,02;6,08;0,00;0,00;
0,00;0,00;159,18;6,28;0,00;0,00;
0,00;0,00;159,34;6,42;0,00;0,00;
0,00;0,00;159,50;6,60;0,00;0,00;
0,00;0,00;159,66;6,76;0,00;0,00;
0,00;0,00;159,82;6,91;0,00;0,00;
0,00;0,00;159,98;7,12;0,00;0,00;
0,00;0,00;160,14;7,28;0,00;0,00;
0,00;0,00;160,30;7,48;0,00;0,00;
0,00;0,00;160,46;7,64;0,00;0,00;
0,00;0,00;160,62;7,84;0,00;0,00;
0,00;0,00;160,78;8,00;0,00;0,00;
0,00;0,00;160,94;8,16;0,00;0,00;
0,00;0,00;161,10;8,32;0,00;0,00;
0,00;0,00;161,26;8,48;0,00;0,00;
0,00;0,00;161,42;8,61;0,00;0,00;
0,00;0,00;161,58;8,82;0,00;0,00;
0,00;0,00;161,74;8,95;0,00;0,00;
0,00;0,00;161,90;9,15;0,00;0,00;
0,00;0,00;162,06;9,31;0,00;0,00;
0,00;0,00;162,22;9,45;0,00;0,00;
0,00;0,00;162,38;9,65;0,00;0,00;
0,00;0,00;162,54;9,79;0,00;0,00;
0,00;0,00;162,70;10,02;0,00;0,00;
0,00;0,00;162,86;10,13;0,00;0,00;
0,00;0,00;163,02;10,28;0,00;0,00;
0,00;0,00;163,18;10,45;0,00;0,00;
0,00;0,00;163,34;10,58;0,00;0,00;
0,00;0,00;163,50;10,76;0,00;0,00;
0,00;0,00;163,66;10,94;0,00;0,00;
0,00;0,00;163,82;11,05;0,00;0,00;
0,00;0,00;163,98;11,19;0,00;0,00;
0,00;0,00;164,14;11,37;0,00;0,00;
0,00;0,00;164,30;11,53;0,00;0,00;
0,00;0,00;164,46;11,76;0,00;0,00;
0,00;0,00;164,62;11,89;0,00;0,00;
0,00;0,00;164,78;12,01;0,00;0,00;
0,00;0,00;164,94;12,19;0,00;0,00;
0,00;0,00;165,10;12,30;0,00;0,00;
0,00;0,00;165,26;12,48;0,00;0,00;
0,00;0,00;165,42;12,57;0,00;0,00;
0,00;0,00;165,58;12,68;0,00;0,00;
0,00;0,00;165,74;12,84;0,00;0,00;
0,00;0,00;165,90;13,61;0,00;0,00;
0,00;0,00;166,01;18,26;0,00;0,00;
0,00;0,00;166,01;18,31;0,00;0,00;
0,00;0,00;166,01;18,36;0,00;0,00;
0,00;0,00;166,01;18,38;0,00;0,00;
0,00;0,00;166,02;18,61;0,00;0,00;
0,00;0,00;166,03;19,06;0,00;0,00;
0,00;0,00;166,03;19,26;0,00;0,00;
0,00;0,00;166,03;19,35;0,00;0,00;
0,00;0,00;166,04;19,46;0,00;0,00;
0,00;0,00;166,04;19,56;0,00;0,00;
0,00;0,00;166,04;19,67;0,00;0,00;
0,00;0,00;166,04;19,74;0,00;0,00;
0,00;0,00;166,04;19,81;0,00;0,00;
0,00;0,00;165,93;15,55;0,00;0,00;
0,00;0,00;165,40;0,45;0,00;0,00;
0,00;0,00;164,29;-0,18;0,00;0,00;
0,00;0,00;162,57;-0,05;0,00;0,00;
0,00;0,00;160,35;-0,09;0,00;0,00;
0,00;0,00;157,64;-0,09;0,00;0,00;
0,00;0,00;154,50;-0,05;0,00;0,00;
0,00;0,00;151,38;-0,03;0,00;0,00;
0,00;0,00;148,16;0,04;0,00;0,00;
0,00;0,00;144,96;-0,00;0,00;0,00;
0,00;0,00;141,76;-0,05;0,00;0,00;
0,00;0,00;138,56;-0,00;0,00;0,00;
0,00;0,00;135,36;-0,05;0,00;0,00;
0,00;0,00;132,15;0,02;0,00;0,00;
0,00;0,00;128,95;-0,00;0,00;0,00;
0,00;0,00;125,76;-0,03;0,00;0,00;
0,00;0,00;122,56;-0,05;0,00;0,00;
0,00;0,00;119,35;-0,05;0,00;0,00;
0,00;0,00;116,15;-0,03;0,00;0,00;
0,00;0,00;112,95;0,02;0,00;0,00;
0,00;0,00;109,75;-0,00;0,00;0,00;
0,00;0,00;106,56;-0,03;0,00;0,00;
0,00;0,00;103,35;-0,05;0,00;0,00;
0,00;0,00;100,15;-0,00;0,00;0,00;
0,00;0,00;96,95;-0,00;0,00;0,00;
0,00;0,00;93,75;-0,07;0,00;0,00;
0,00;0,00;90,55;0,02;0,00;0,00;
0,00;0,00;87,35;-0,07;0,00;0,00;
0,00;0,00;84,15;-0,00;0,00;0,00;
0,00;0,00;80,95;-0,03;0,00;0,00;
0,00;0,00;77,75;-0,05;0,00;0,00;
0,00;0,00;74,55;-0,03;0,00;0,00;
0,00;0,00;71,35;-0,05;0,00;0,00;
0,00;0,00;68,15;-0,03;0,00;0,00;
0,00;0,00;64,95;-0,03;0,00;0,00;
0,00;0,00;61,75;-0,05;0,00;0,00;
0,00;0,00;58,56;-0,03;0,00;0,00;
0,00;0,00;55,35;-0,07;0,00;0,00;
0,00;0,00;52,15;-0,00;0,00;0,00;
0,00;0,00;48,95;-0,03;0,00;0,00;
0,00;0,00;45,75;-0,05;0,00;0,00;
0,00;0,00;42,56;-0,02;0,00;0,00;
0,00;0,00;39,35;-0,07;0,00;0,00;
0,00;0,00;36,15;-0,03;0,00;0,00;
0,00;0,00;32,95;-0,02;0,00;0,00;
0,00;0,00;29,76;-0,05;0,00;0,00;
0,00;0,00;26,56;-0,03;0,00;0,00;
0,00;0,00;23,35;-0,03;0,00;0,00;
0,00;0,00;20,15;0,02;0,00;0,00;
0,00;0,00;16,95;-0,00;0,00;0,00;
0,00;0,00;13,75;-0,03;0,00;0,00;
0,00;0,00;10,62;0,06;0,00;0,00;
0,00;0,00;7,99;0,02;0,00;0,00;
0,00;0,00;5,79;0,06;0,00;0,00;
0,00;0,00;4,08;0,09;0,00;0,00;
0,00;0,00;2,87;0,09;0,00;0,00;
0,00;0,00;2,17;0,11;0,00;0,00;
0,00;0,00;1,96;0,09;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
