13844;12.03.21 09:52:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210311134313A0211;
0,00;0,00;279,73;14,13;0,00;0,00;
0,00;0,00;279,88;13,88;0,00;0,00;
0,00;0,00;280,04;12,75;0,00;0,00;
0,00;0,00;280,21;13,35;0,00;0,00;
0,00;0,00;280,37;14,09;0,00;0,00;
0,00;0,00;280,52;14,48;0,00;0,00;
0,00;0,00;280,68;13,53;0,00;0,00;
0,00;0,00;280,84;13,31;0,00;0,00;
0,00;0,00;281,01;14,04;0,00;0,00;
0,00;0,00;281,16;14,61;0,00;0,00;
0,00;0,00;281,32;14,44;0,00;0,00;
0,00;0,00;281,48;13,61;0,00;0,00;
0,00;0,00;281,64;14,04;0,00;0,00;
0,00;0,00;281,81;14,78;0,00;0,00;
0,00;0,00;281,96;15,17;0,00;0,00;
0,00;0,00;282,12;14,52;0,00;0,00;
0,00;0,00;282,28;14,22;0,00;0,00;
0,00;0,00;282,44;15,13;0,00;0,00;
0,00;0,00;282,58;21,27;0,00;0,00;
0,00;0,00;282,71;29,57;0,00;0,00;
0,00;0,00;282,82;37,70;0,00;0,00;
0,00;0,00;282,84;38,36;0,00;0,00;
0,00;0,00;282,86;39,01;0,00;0,00;
0,00;0,00;282,87;40,27;0,00;0,00;
0,00;0,00;282,88;40,35;0,00;0,00;
0,00;0,00;282,88;40,49;0,00;0,00;
0,00;0,00;282,84;39,96;0,00;0,00;
0,00;0,00;277,66;-0,04;0,00;0,00;
0,00;0,00;258,47;-0,04;0,00;0,00;
0,00;0,00;253,67;0,04;0,00;0,00;
0,00;0,00;244,07;0,04;0,00;0,00;
0,00;0,00;224,87;0,04;0,00;0,00;
0,00;0,00;205,67;0,09;0,00;0,00;
0,00;0,00;200,87;0,04;0,00;0,00;
0,00;0,00;196,07;0,04;0,00;0,00;
0,00;0,00;191,27;0,04;0,00;0,00;
0,00;0,00;186,47;0,09;0,00;0,00;
0,00;0,00;176,87;0,04;0,00;0,00;
0,00;0,00;172,07;0,04;0,00;0,00;
0,00;0,00;167,27;0,04;0,00;0,00;
0,00;0,00;157,67;0,04;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;143,27;0,04;0,00;0,00;
0,00;0,00;138,47;0,04;0,00;0,00;
0,00;0,00;133,67;0,04;0,00;0,00;
0,00;0,00;124,07;0,04;0,00;0,00;
0,00;0,00;119,27;0,04;0,00;0,00;
0,00;0,00;114,47;0,04;0,00;0,00;
0,00;0,00;104,87;0,09;0,00;0,00;
0,00;0,00;100,07;0,04;0,00;0,00;
0,00;0,00;95,27;0,09;0,00;0,00;
0,00;0,00;85,67;0,09;0,00;0,00;
0,00;0,00;80,87;0,04;0,00;0,00;
0,00;0,00;76,07;0,04;0,00;0,00;
0,00;0,00;71,27;0,04;0,00;0,00;
0,00;0,00;66,47;0,09;0,00;0,00;
0,00;0,00;61,67;0,04;0,00;0,00;
0,00;0,00;52,07;0,04;0,00;0,00;
0,00;0,00;47,27;0,04;0,00;0,00;
0,00;0,00;43,22;0,13;0,00;0,00;
0,00;0,00;40,97;0,13;0,00;0,00;
0,00;0,00;40,52;0,09;0,00;0,00;
