28535;29.09.21 10:47:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928160446P0003;
0,00;0,00;129,51;1,80;0,00;0,00;
0,00;0,00;129,62;1,79;0,00;0,00;
0,00;0,00;129,73;1,82;0,00;0,00;
0,00;0,00;129,85;1,79;0,00;0,00;
0,00;0,00;129,96;1,80;0,00;0,00;
0,00;0,00;130,07;1,80;0,00;0,00;
0,00;0,00;130,18;1,81;0,00;0,00;
0,00;0,00;130,29;1,83;0,00;0,00;
0,00;0,00;130,41;1,83;0,00;0,00;
0,00;0,00;130,52;1,83;0,00;0,00;
0,00;0,00;130,63;1,84;0,00;0,00;
0,00;0,00;130,74;1,85;0,00;0,00;
0,00;0,00;130,85;1,85;0,00;0,00;
0,00;0,00;130,97;1,86;0,00;0,00;
0,00;0,00;131,08;1,86;0,00;0,00;
0,00;0,00;131,19;1,87;0,00;0,00;
0,00;0,00;131,30;1,87;0,00;0,00;
0,00;0,00;131,41;1,87;0,00;0,00;
0,00;0,00;131,52;1,88;0,00;0,00;
0,00;0,00;131,64;1,88;0,00;0,00;
0,00;0,00;131,75;1,88;0,00;0,00;
0,00;0,00;131,86;1,89;0,00;0,00;
0,00;0,00;131,97;1,89;0,00;0,00;
0,00;0,00;132,09;1,91;0,00;0,00;
0,00;0,00;132,20;1,92;0,00;0,00;
0,00;0,00;132,31;1,93;0,00;0,00;
0,00;0,00;132,42;1,94;0,00;0,00;
0,00;0,00;132,53;1,94;0,00;0,00;
0,00;0,00;132,65;1,97;0,00;0,00;
0,00;0,00;132,76;1,96;0,00;0,00;
0,00;0,00;132,87;1,98;0,00;0,00;
0,00;0,00;132,98;1,99;0,00;0,00;
0,00;0,00;133,09;2,00;0,00;0,00;
0,00;0,00;133,21;2,00;0,00;0,00;
0,00;0,00;133,32;2,01;0,00;0,00;
0,00;0,00;133,43;2,04;0,00;0,00;
0,00;0,00;133,54;2,04;0,00;0,00;
0,00;0,00;133,65;2,05;0,00;0,00;
0,00;0,00;133,76;2,05;0,00;0,00;
0,00;0,00;133,88;2,05;0,00;0,00;
0,00;0,00;133,99;2,06;0,00;0,00;
0,00;0,00;134,10;2,07;0,00;0,00;
0,00;0,00;134,21;2,06;0,00;0,00;
0,00;0,00;134,32;2,07;0,00;0,00;
0,00;0,00;134,44;2,06;0,00;0,00;
0,00;0,00;134,55;2,07;0,00;0,00;
0,00;0,00;134,66;2,07;0,00;0,00;
0,00;0,00;134,77;2,05;0,00;0,00;
0,00;0,00;134,88;2,05;0,00;0,00;
0,00;0,00;135,00;2,05;0,00;0,00;
0,00;0,00;135,11;2,05;0,00;0,00;
0,00;0,00;135,22;2,03;0,00;0,00;
0,00;0,00;135,33;2,02;0,00;0,00;
0,00;0,00;135,44;2,01;0,00;0,00;
0,00;0,00;135,56;1,99;0,00;0,00;
0,00;0,00;135,67;1,98;0,00;0,00;
0,00;0,00;135,78;1,98;0,00;0,00;
0,00;0,00;135,89;1,96;0,00;0,00;
0,00;0,00;136,01;1,94;0,00;0,00;
0,00;0,00;136,12;1,94;0,00;0,00;
0,00;0,00;136,23;1,95;0,00;0,00;
0,00;0,00;136,34;1,93;0,00;0,00;
0,00;0,00;136,45;1,93;0,00;0,00;
0,00;0,00;136,56;1,93;0,00;0,00;
0,00;0,00;136,68;1,93;0,00;0,00;
0,00;0,00;136,79;1,90;0,00;0,00;
0,00;0,00;136,90;1,90;0,00;0,00;
0,00;0,00;137,01;1,90;0,00;0,00;
0,00;0,00;137,13;1,88;0,00;0,00;
0,00;0,00;137,24;1,88;0,00;0,00;
0,00;0,00;137,35;1,88;0,00;0,00;
0,00;0,00;137,46;1,87;0,00;0,00;
0,00;0,00;137,57;1,86;0,00;0,00;
0,00;0,00;137,69;1,85;0,00;0,00;
0,00;0,00;137,80;1,84;0,00;0,00;
0,00;0,00;137,91;1,83;0,00;0,00;
0,00;0,00;138,02;1,83;0,00;0,00;
0,00;0,00;138,13;1,83;0,00;0,00;
0,00;0,00;138,24;1,83;0,00;0,00;
0,00;0,00;138,36;1,84;0,00;0,00;
0,00;0,00;138,47;1,82;0,00;0,00;
0,00;0,00;138,58;1,82;0,00;0,00;
0,00;0,00;138,69;1,82;0,00;0,00;
0,00;0,00;138,81;1,82;0,00;0,00;
0,00;0,00;138,92;1,83;0,00;0,00;
0,00;0,00;139,03;1,81;0,00;0,00;
0,00;0,00;139,14;1,80;0,00;0,00;
0,00;0,00;139,25;1,80;0,00;0,00;
0,00;0,00;139,37;1,79;0,00;0,00;
0,00;0,00;139,48;1,77;0,00;0,00;
0,00;0,00;139,59;1,75;0,00;0,00;
0,00;0,00;139,70;1,75;0,00;0,00;
0,00;0,00;139,81;1,75;0,00;0,00;
0,00;0,00;139,92;1,73;0,00;0,00;
0,00;0,00;140,04;1,73;0,00;0,00;
0,00;0,00;140,15;1,74;0,00;0,00;
0,00;0,00;140,26;1,72;0,00;0,00;
0,00;0,00;140,37;1,73;0,00;0,00;
0,00;0,00;140,49;1,72;0,00;0,00;
0,00;0,00;140,60;1,72;0,00;0,00;
0,00;0,00;140,71;1,72;0,00;0,00;
0,00;0,00;140,82;1,71;0,00;0,00;
0,00;0,00;140,93;1,71;0,00;0,00;
0,00;0,00;141,05;1,69;0,00;0,00;
0,00;0,00;141,16;1,71;0,00;0,00;
0,00;0,00;141,27;1,69;0,00;0,00;
0,00;0,00;141,38;1,71;0,00;0,00;
0,00;0,00;141,49;1,71;0,00;0,00;
0,00;0,00;141,60;1,70;0,00;0,00;
0,00;0,00;141,72;1,70;0,00;0,00;
0,00;0,00;141,83;1,68;0,00;0,00;
0,00;0,00;141,94;1,69;0,00;0,00;
0,00;0,00;142,05;1,68;0,00;0,00;
0,00;0,00;142,17;1,69;0,00;0,00;
0,00;0,00;142,28;1,69;0,00;0,00;
0,00;0,00;142,39;1,70;0,00;0,00;
0,00;0,00;142,50;1,69;0,00;0,00;
0,00;0,00;142,61;1,69;0,00;0,00;
0,00;0,00;142,72;1,69;0,00;0,00;
0,00;0,00;142,84;1,69;0,00;0,00;
0,00;0,00;142,95;1,67;0,00;0,00;
0,00;0,00;143,06;1,69;0,00;0,00;
0,00;0,00;143,17;1,67;0,00;0,00;
0,00;0,00;143,29;1,67;0,00;0,00;
0,00;0,00;143,40;1,68;0,00;0,00;
0,00;0,00;143,51;1,69;0,00;0,00;
0,00;0,00;143,62;1,68;0,00;0,00;
0,00;0,00;143,73;1,68;0,00;0,00;
0,00;0,00;143,85;1,67;0,00;0,00;
0,00;0,00;143,96;1,67;0,00;0,00;
0,00;0,00;144,07;1,66;0,00;0,00;
0,00;0,00;144,18;1,66;0,00;0,00;
0,00;0,00;144,29;1,67;0,00;0,00;
0,00;0,00;144,41;1,67;0,00;0,00;
0,00;0,00;144,52;1,67;0,00;0,00;
0,00;0,00;144,63;1,68;0,00;0,00;
0,00;0,00;144,74;1,66;0,00;0,00;
0,00;0,00;144,85;1,67;0,00;0,00;
0,00;0,00;144,96;1,66;0,00;0,00;
0,00;0,00;145,08;1,66;0,00;0,00;
0,00;0,00;145,19;1,65;0,00;0,00;
0,00;0,00;145,30;1,67;0,00;0,00;
0,00;0,00;145,41;1,66;0,00;0,00;
0,00;0,00;145,53;1,65;0,00;0,00;
0,00;0,00;145,64;1,66;0,00;0,00;
0,00;0,00;145,75;1,66;0,00;0,00;
0,00;0,00;145,86;1,67;0,00;0,00;
0,00;0,00;145,97;1,66;0,00;0,00;
0,00;0,00;146,08;1,67;0,00;0,00;
0,00;0,00;146,20;1,67;0,00;0,00;
0,00;0,00;146,31;1,65;0,00;0,00;
0,00;0,00;146,42;1,66;0,00;0,00;
0,00;0,00;146,53;1,66;0,00;0,00;
0,00;0,00;146,64;1,66;0,00;0,00;
0,00;0,00;146,76;1,66;0,00;0,00;
0,00;0,00;146,87;1,67;0,00;0,00;
0,00;0,00;146,98;1,68;0,00;0,00;
0,00;0,00;147,09;1,67;0,00;0,00;
0,00;0,00;147,21;1,66;0,00;0,00;
0,00;0,00;147,32;1,69;0,00;0,00;
0,00;0,00;147,43;1,69;0,00;0,00;
0,00;0,00;147,54;1,69;0,00;0,00;
0,00;0,00;147,65;1,70;0,00;0,00;
0,00;0,00;147,76;1,70;0,00;0,00;
0,00;0,00;147,88;1,70;0,00;0,00;
0,00;0,00;147,99;1,69;0,00;0,00;
0,00;0,00;148,10;1,69;0,00;0,00;
0,00;0,00;148,21;1,72;0,00;0,00;
0,00;0,00;148,33;1,72;0,00;0,00;
0,00;0,00;148,44;1,72;0,00;0,00;
0,00;0,00;148,55;1,73;0,00;0,00;
0,00;0,00;148,66;1,73;0,00;0,00;
0,00;0,00;148,77;1,72;0,00;0,00;
0,00;0,00;148,89;1,72;0,00;0,00;
0,00;0,00;149,00;1,72;0,00;0,00;
0,00;0,00;149,11;1,70;0,00;0,00;
0,00;0,00;149,22;1,69;0,00;0,00;
0,00;0,00;149,33;1,69;0,00;0,00;
0,00;0,00;149,45;1,68;0,00;0,00;
0,00;0,00;149,56;1,68;0,00;0,00;
0,00;0,00;149,67;1,69;0,00;0,00;
0,00;0,00;149,78;1,70;0,00;0,00;
0,00;0,00;149,89;1,71;0,00;0,00;
0,00;0,00;150,00;1,71;0,00;0,00;
0,00;0,00;150,12;1,69;0,00;0,00;
0,00;0,00;150,23;1,69;0,00;0,00;
0,00;0,00;150,34;1,69;0,00;0,00;
0,00;0,00;150,45;1,69;0,00;0,00;
0,00;0,00;150,56;1,69;0,00;0,00;
0,00;0,00;150,68;1,69;0,00;0,00;
0,00;0,00;150,79;1,67;0,00;0,00;
0,00;0,00;150,90;1,66;0,00;0,00;
0,00;0,00;151,01;1,64;0,00;0,00;
0,00;0,00;151,13;1,66;0,00;0,00;
0,00;0,00;151,24;1,67;0,00;0,00;
0,00;0,00;151,35;1,69;0,00;0,00;
0,00;0,00;151,46;1,67;0,00;0,00;
0,00;0,00;151,57;1,66;0,00;0,00;
0,00;0,00;151,69;1,65;0,00;0,00;
0,00;0,00;151,80;1,65;0,00;0,00;
0,00;0,00;151,91;1,66;0,00;0,00;
0,00;0,00;152,02;1,68;0,00;0,00;
0,00;0,00;152,13;1,65;0,00;0,00;
0,00;0,00;152,25;1,63;0,00;0,00;
0,00;0,00;152,36;1,64;0,00;0,00;
0,00;0,00;152,47;1,66;0,00;0,00;
0,00;0,00;152,58;1,67;0,00;0,00;
0,00;0,00;152,69;1,66;0,00;0,00;
0,00;0,00;152,80;1,67;0,00;0,00;
0,00;0,00;152,92;1,65;0,00;0,00;
0,00;0,00;153,03;1,65;0,00;0,00;
0,00;0,00;153,14;1,65;0,00;0,00;
0,00;0,00;153,25;1,67;0,00;0,00;
0,00;0,00;153,37;1,67;0,00;0,00;
0,00;0,00;153,48;1,68;0,00;0,00;
0,00;0,00;153,59;1,66;0,00;0,00;
0,00;0,00;153,70;1,64;0,00;0,00;
0,00;0,00;153,81;1,65;0,00;0,00;
0,00;0,00;153,93;1,66;0,00;0,00;
0,00;0,00;154,04;1,66;0,00;0,00;
0,00;0,00;154,15;1,68;0,00;0,00;
0,00;0,00;154,26;1,67;0,00;0,00;
0,00;0,00;154,37;1,66;0,00;0,00;
0,00;0,00;154,48;1,66;0,00;0,00;
0,00;0,00;154,60;1,67;0,00;0,00;
0,00;0,00;154,71;1,67;0,00;0,00;
0,00;0,00;154,82;1,68;0,00;0,00;
0,00;0,00;154,93;1,66;0,00;0,00;
0,00;0,00;155,05;1,65;0,00;0,00;
0,00;0,00;155,16;1,66;0,00;0,00;
0,00;0,00;155,27;1,66;0,00;0,00;
0,00;0,00;155,38;1,68;0,00;0,00;
0,00;0,00;155,49;1,67;0,00;0,00;
0,00;0,00;155,61;1,66;0,00;0,00;
0,00;0,00;155,72;1,66;0,00;0,00;
0,00;0,00;155,83;1,67;0,00;0,00;
0,00;0,00;155,94;1,67;0,00;0,00;
0,00;0,00;156,05;1,69;0,00;0,00;
0,00;0,00;156,16;1,69;0,00;0,00;
0,00;0,00;156,28;1,67;0,00;0,00;
0,00;0,00;156,39;1,67;0,00;0,00;
0,00;0,00;156,50;1,68;0,00;0,00;
0,00;0,00;156,61;1,68;0,00;0,00;
0,00;0,00;156,73;1,70;0,00;0,00;
0,00;0,00;156,84;1,69;0,00;0,00;
0,00;0,00;156,95;1,69;0,00;0,00;
0,00;0,00;157,06;1,67;0,00;0,00;
0,00;0,00;157,11;1,66;0,00;0,00;
0,00;0,00;157,11;1,66;0,00;0,00;
0,00;0,00;157,05;0,98;0,00;0,00;
0,00;0,00;156,53;-0,02;0,00;0,00;
0,00;0,00;155,48;-0,01;0,00;0,00;
0,00;0,00;153,93;-0,01;0,00;0,00;
0,00;0,00;151,86;-0,03;0,00;0,00;
0,00;0,00;149,28;-0,02;0,00;0,00;
0,00;0,00;146,20;-0,03;0,00;0,00;
0,00;0,00;142,72;-0,01;0,00;0,00;
0,00;0,00;139,21;-0,04;0,00;0,00;
0,00;0,00;135,69;-0,02;0,00;0,00;
0,00;0,00;132,18;-0,01;0,00;0,00;
0,00;0,00;128,65;-0,03;0,00;0,00;
0,00;0,00;125,13;-0,03;0,00;0,00;
0,00;0,00;121,61;-0,02;0,00;0,00;
0,00;0,00;118,09;-0,04;0,00;0,00;
0,00;0,00;114,57;-0,01;0,00;0,00;
0,00;0,00;111,06;-0,02;0,00;0,00;
0,00;0,00;107,53;-0,01;0,00;0,00;
0,00;0,00;104,01;-0,03;0,00;0,00;
0,00;0,00;100,49;-0,01;0,00;0,00;
0,00;0,00;96,97;-0,01;0,00;0,00;
0,00;0,00;89,94;-0,01;0,00;0,00;
0,00;0,00;86,41;-0,01;0,00;0,00;
0,00;0,00;82,89;-0,01;0,00;0,00;
0,00;0,00;79,37;-0,01;0,00;0,00;
0,00;0,00;75,85;-0,01;0,00;0,00;
0,00;0,00;68,81;-0,01;0,00;0,00;
0,00;0,00;65,29;-0,01;0,00;0,00;
0,00;0,00;61,77;-0,01;0,00;0,00;
0,00;0,00;54,73;-0,01;0,00;0,00;
0,00;0,00;51,21;-0,01;0,00;0,00;
0,00;0,00;47,69;-0,01;0,00;0,00;
0,00;0,00;44,17;-0,01;0,00;0,00;
0,00;0,00;40,65;-0,01;0,00;0,00;
0,00;0,00;37,13;-0,02;0,00;0,00;
0,00;0,00;33,61;-0,01;0,00;0,00;
0,00;0,00;30,09;-0,02;0,00;0,00;
0,00;0,00;23,06;0,01;0,00;0,00;
0,00;0,00;19,96;0,01;0,00;0,00;
0,00;0,00;17,31;0,01;0,00;0,00;
0,00;0,00;15,16;0,01;0,00;0,00;
0,00;0,00;13,51;0,01;0,00;0,00;
0,00;0,00;12,35;0,01;0,00;0,00;
0,00;0,00;11,69;0,02;0,00;0,00;
0,00;0,00;11,50;0,01;0,00;0,00;
