9267;10.09.20 15:00:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200908095506P0003;
0,00;0,00;93,98;0,01;0,00;0,00;
0,00;0,00;94,13;0,01;0,00;0,00;
0,00;0,00;94,27;0,01;0,00;0,00;
0,00;0,00;94,42;0,01;0,00;0,00;
0,00;0,00;94,56;0,01;0,00;0,00;
0,00;0,00;94,71;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;94,99;0,01;0,00;0,00;
0,00;0,00;95,14;0,01;0,00;0,00;
0,00;0,00;95,28;0,01;0,00;0,00;
0,00;0,00;95,43;0,01;0,00;0,00;
0,00;0,00;95,57;0,01;0,00;0,00;
0,00;0,00;95,71;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;96,00;0,07;0,00;0,00;
0,00;0,00;96,14;0,11;0,00;0,00;
0,00;0,00;96,29;0,31;0,00;0,00;
0,00;0,00;96,43;0,42;0,00;0,00;
0,00;0,00;96,57;0,51;0,00;0,00;
0,00;0,00;96,72;0,59;0,00;0,00;
0,00;0,00;96,86;0,67;0,00;0,00;
0,00;0,00;97,01;0,72;0,00;0,00;
0,00;0,00;97,15;0,79;0,00;0,00;
0,00;0,00;97,30;0,85;0,00;0,00;
0,00;0,00;97,44;0,89;0,00;0,00;
0,00;0,00;97,59;0,96;0,00;0,00;
0,00;0,00;97,73;0,99;0,00;0,00;
0,00;0,00;97,80;1,04;0,00;0,00;
0,00;0,00;97,80;1,09;0,00;0,00;
0,00;0,00;97,75;0,58;0,00;0,00;
0,00;0,00;97,23;-0,04;0,00;0,00;
0,00;0,00;96,18;-0,04;0,00;0,00;
0,00;0,00;93,82;0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,91;0,02;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,21;0,01;0,00;0,00;
0,00;0,00;94,35;0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;94,64;0,01;0,00;0,00;
0,00;0,00;94,79;0,01;0,00;0,00;
0,00;0,00;94,93;0,01;0,00;0,00;
0,00;0,00;95,08;0,01;0,00;0,00;
0,00;0,00;95,22;0,01;0,00;0,00;
0,00;0,00;95,36;0,01;0,00;0,00;
0,00;0,00;95,51;0,01;0,00;0,00;
0,00;0,00;95,65;0,01;0,00;0,00;
0,00;0,00;95,80;0,01;0,00;0,00;
0,00;0,00;95,94;0,01;0,00;0,00;
0,00;0,00;96,09;0,01;0,00;0,00;
0,00;0,00;96,23;0,01;0,00;0,00;
0,00;0,00;96,37;0,01;0,00;0,00;
0,00;0,00;96,52;0,01;0,00;0,00;
0,00;0,00;96,66;0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,95;0,01;0,00;0,00;
0,00;0,00;97,09;0,01;0,00;0,00;
0,00;0,00;97,24;0,01;0,00;0,00;
0,00;0,00;97,38;0,01;0,00;0,00;
0,00;0,00;97,53;0,01;0,00;0,00;
0,00;0,00;97,67;0,03;0,00;0,00;
0,00;0,00;97,80;1,04;0,00;0,00;
0,00;0,00;97,95;1,07;0,00;0,00;
0,00;0,00;98,10;1,07;0,00;0,00;
0,00;0,00;98,24;1,04;0,00;0,00;
0,00;0,00;98,39;1,06;0,00;0,00;
0,00;0,00;98,53;1,08;0,00;0,00;
0,00;0,00;98,68;1,12;0,00;0,00;
0,00;0,00;98,82;1,14;0,00;0,00;
0,00;0,00;98,96;1,13;0,00;0,00;
0,00;0,00;99,11;1,12;0,00;0,00;
0,00;0,00;99,26;1,13;0,00;0,00;
0,00;0,00;99,40;1,14;0,00;0,00;
0,00;0,00;99,54;1,11;0,00;0,00;
0,00;0,00;99,69;1,14;0,00;0,00;
0,00;0,00;99,83;1,15;0,00;0,00;
0,00;0,00;99,97;1,14;0,00;0,00;
0,00;0,00;100,12;1,19;0,00;0,00;
0,00;0,00;100,26;1,24;0,00;0,00;
0,00;0,00;100,40;1,23;0,00;0,00;
0,00;0,00;100,55;1,26;0,00;0,00;
0,00;0,00;100,69;1,28;0,00;0,00;
0,00;0,00;100,84;1,29;0,00;0,00;
0,00;0,00;100,98;1,33;0,00;0,00;
0,00;0,00;101,13;1,35;0,00;0,00;
0,00;0,00;101,27;1,37;0,00;0,00;
0,00;0,00;101,41;1,39;0,00;0,00;
0,00;0,00;101,56;1,41;0,00;0,00;
0,00;0,00;101,70;1,43;0,00;0,00;
0,00;0,00;101,85;1,45;0,00;0,00;
0,00;0,00;101,99;1,47;0,00;0,00;
0,00;0,00;102,13;1,50;0,00;0,00;
0,00;0,00;102,28;1,52;0,00;0,00;
0,00;0,00;102,42;1,52;0,00;0,00;
0,00;0,00;102,57;1,53;0,00;0,00;
0,00;0,00;102,71;1,53;0,00;0,00;
0,00;0,00;102,85;1,54;0,00;0,00;
0,00;0,00;103,00;1,53;0,00;0,00;
0,00;0,00;103,14;1,55;0,00;0,00;
0,00;0,00;103,29;1,55;0,00;0,00;
0,00;0,00;103,43;1,58;0,00;0,00;
0,00;0,00;103,57;1,57;0,00;0,00;
0,00;0,00;103,72;1,59;0,00;0,00;
0,00;0,00;103,86;1,58;0,00;0,00;
0,00;0,00;104,00;1,62;0,00;0,00;
0,00;0,00;104,15;1,64;0,00;0,00;
0,00;0,00;104,29;1,65;0,00;0,00;
0,00;0,00;104,44;1,64;0,00;0,00;
0,00;0,00;104,58;1,66;0,00;0,00;
0,00;0,00;104,73;1,66;0,00;0,00;
0,00;0,00;104,87;1,69;0,00;0,00;
0,00;0,00;105,01;1,71;0,00;0,00;
0,00;0,00;105,16;1,74;0,00;0,00;
0,00;0,00;105,30;1,75;0,00;0,00;
0,00;0,00;105,44;1,76;0,00;0,00;
0,00;0,00;105,59;1,77;0,00;0,00;
0,00;0,00;105,73;1,77;0,00;0,00;
0,00;0,00;105,88;1,79;0,00;0,00;
0,00;0,00;106,02;1,78;0,00;0,00;
0,00;0,00;106,16;1,82;0,00;0,00;
0,00;0,00;106,31;1,83;0,00;0,00;
0,00;0,00;106,45;1,80;0,00;0,00;
0,00;0,00;106,60;1,78;0,00;0,00;
0,00;0,00;106,74;1,80;0,00;0,00;
0,00;0,00;106,89;1,79;0,00;0,00;
0,00;0,00;107,03;1,80;0,00;0,00;
0,00;0,00;107,17;1,78;0,00;0,00;
0,00;0,00;107,32;1,80;0,00;0,00;
0,00;0,00;107,46;1,78;0,00;0,00;
0,00;0,00;107,61;1,79;0,00;0,00;
0,00;0,00;107,75;1,80;0,00;0,00;
0,00;0,00;107,89;1,80;0,00;0,00;
0,00;0,00;108,04;1,79;0,00;0,00;
0,00;0,00;108,18;1,80;0,00;0,00;
0,00;0,00;108,33;1,78;0,00;0,00;
0,00;0,00;108,47;1,80;0,00;0,00;
0,00;0,00;108,61;1,78;0,00;0,00;
0,00;0,00;108,76;1,80;0,00;0,00;
0,00;0,00;108,90;1,76;0,00;0,00;
0,00;0,00;109,05;1,75;0,00;0,00;
0,00;0,00;109,19;1,74;0,00;0,00;
0,00;0,00;109,33;1,72;0,00;0,00;
0,00;0,00;109,48;1,73;0,00;0,00;
0,00;0,00;109,62;1,70;0,00;0,00;
0,00;0,00;109,77;1,68;0,00;0,00;
0,00;0,00;109,91;1,65;0,00;0,00;
0,00;0,00;110,06;1,61;0,00;0,00;
0,00;0,00;110,20;1,60;0,00;0,00;
0,00;0,00;110,34;1,58;0,00;0,00;
0,00;0,00;110,49;1,57;0,00;0,00;
0,00;0,00;110,63;1,56;0,00;0,00;
0,00;0,00;110,77;1,53;0,00;0,00;
0,00;0,00;110,92;1,50;0,00;0,00;
0,00;0,00;111,06;1,50;0,00;0,00;
0,00;0,00;111,21;1,50;0,00;0,00;
0,00;0,00;111,35;1,49;0,00;0,00;
0,00;0,00;111,49;1,47;0,00;0,00;
0,00;0,00;111,64;1,45;0,00;0,00;
0,00;0,00;111,78;1,44;0,00;0,00;
0,00;0,00;111,93;1,45;0,00;0,00;
0,00;0,00;112,07;1,44;0,00;0,00;
0,00;0,00;112,21;1,43;0,00;0,00;
0,00;0,00;112,36;1,42;0,00;0,00;
0,00;0,00;112,50;1,42;0,00;0,00;
0,00;0,00;112,65;1,42;0,00;0,00;
0,00;0,00;112,79;1,40;0,00;0,00;
0,00;0,00;112,93;1,38;0,00;0,00;
0,00;0,00;113,08;1,37;0,00;0,00;
0,00;0,00;113,22;1,38;0,00;0,00;
0,00;0,00;113,37;1,38;0,00;0,00;
0,00;0,00;113,51;1,37;0,00;0,00;
0,00;0,00;113,65;1,38;0,00;0,00;
0,00;0,00;113,80;1,35;0,00;0,00;
0,00;0,00;113,94;1,32;0,00;0,00;
0,00;0,00;114,09;1,33;0,00;0,00;
0,00;0,00;114,23;1,33;0,00;0,00;
0,00;0,00;114,37;1,34;0,00;0,00;
0,00;0,00;114,52;1,32;0,00;0,00;
0,00;0,00;114,66;1,32;0,00;0,00;
0,00;0,00;114,81;1,31;0,00;0,00;
0,00;0,00;114,95;1,29;0,00;0,00;
0,00;0,00;115,09;1,29;0,00;0,00;
0,00;0,00;115,24;1,29;0,00;0,00;
0,00;0,00;115,38;1,30;0,00;0,00;
0,00;0,00;115,53;1,27;0,00;0,00;
0,00;0,00;115,67;1,26;0,00;0,00;
0,00;0,00;115,81;1,26;0,00;0,00;
0,00;0,00;115,96;1,23;0,00;0,00;
0,00;0,00;116,10;1,21;0,00;0,00;
0,00;0,00;116,24;1,21;0,00;0,00;
0,00;0,00;116,39;1,21;0,00;0,00;
0,00;0,00;116,53;1,20;0,00;0,00;
0,00;0,00;116,68;1,20;0,00;0,00;
0,00;0,00;116,82;1,19;0,00;0,00;
0,00;0,00;116,97;1,17;0,00;0,00;
0,00;0,00;117,11;1,16;0,00;0,00;
0,00;0,00;117,25;1,15;0,00;0,00;
0,00;0,00;117,40;1,17;0,00;0,00;
0,00;0,00;117,54;1,16;0,00;0,00;
0,00;0,00;117,69;1,15;0,00;0,00;
0,00;0,00;117,83;1,16;0,00;0,00;
0,00;0,00;117,97;1,18;0,00;0,00;
0,00;0,00;118,12;1,16;0,00;0,00;
0,00;0,00;118,26;1,15;0,00;0,00;
0,00;0,00;118,41;1,16;0,00;0,00;
0,00;0,00;118,55;1,15;0,00;0,00;
0,00;0,00;118,69;1,15;0,00;0,00;
0,00;0,00;118,84;1,15;0,00;0,00;
0,00;0,00;118,98;1,15;0,00;0,00;
0,00;0,00;119,13;1,13;0,00;0,00;
0,00;0,00;119,27;1,13;0,00;0,00;
0,00;0,00;119,41;1,13;0,00;0,00;
0,00;0,00;119,56;1,10;0,00;0,00;
0,00;0,00;119,70;1,09;0,00;0,00;
0,00;0,00;119,85;1,08;0,00;0,00;
0,00;0,00;119,99;1,08;0,00;0,00;
0,00;0,00;120,14;1,04;0,00;0,00;
0,00;0,00;120,28;1,02;0,00;0,00;
0,00;0,00;120,42;1,03;0,00;0,00;
0,00;0,00;120,57;1,02;0,00;0,00;
0,00;0,00;120,71;1,01;0,00;0,00;
0,00;0,00;120,85;1,00;0,00;0,00;
0,00;0,00;121,00;0,98;0,00;0,00;
0,00;0,00;121,14;0,99;0,00;0,00;
0,00;0,00;121,29;0,98;0,00;0,00;
0,00;0,00;121,43;0,96;0,00;0,00;
0,00;0,00;121,57;0,99;0,00;0,00;
0,00;0,00;121,72;0,97;0,00;0,00;
0,00;0,00;121,86;0,97;0,00;0,00;
0,00;0,00;122,01;0,98;0,00;0,00;
0,00;0,00;122,15;0,97;0,00;0,00;
0,00;0,00;122,29;0,97;0,00;0,00;
0,00;0,00;122,44;0,96;0,00;0,00;
0,00;0,00;122,58;0,95;0,00;0,00;
0,00;0,00;122,72;0,96;0,00;0,00;
0,00;0,00;122,87;0,95;0,00;0,00;
0,00;0,00;123,01;0,93;0,00;0,00;
0,00;0,00;123,16;0,92;0,00;0,00;
0,00;0,00;123,30;0,92;0,00;0,00;
0,00;0,00;123,45;0,91;0,00;0,00;
0,00;0,00;123,59;0,93;0,00;0,00;
0,00;0,00;123,73;0,94;0,00;0,00;
0,00;0,00;123,88;0,92;0,00;0,00;
0,00;0,00;124,02;0,91;0,00;0,00;
0,00;0,00;124,17;0,94;0,00;0,00;
0,00;0,00;124,31;0,92;0,00;0,00;
0,00;0,00;124,45;0,93;0,00;0,00;
0,00;0,00;124,60;0,92;0,00;0,00;
0,00;0,00;124,74;0,94;0,00;0,00;
0,00;0,00;124,89;0,93;0,00;0,00;
0,00;0,00;125,03;0,93;0,00;0,00;
0,00;0,00;125,17;0,91;0,00;0,00;
0,00;0,00;125,32;0,90;0,00;0,00;
0,00;0,00;125,46;0,91;0,00;0,00;
0,00;0,00;125,61;0,89;0,00;0,00;
0,00;0,00;125,75;0,89;0,00;0,00;
0,00;0,00;125,89;0,90;0,00;0,00;
0,00;0,00;126,04;0,88;0,00;0,00;
0,00;0,00;126,18;0,88;0,00;0,00;
0,00;0,00;126,33;0,89;0,00;0,00;
0,00;0,00;126,47;0,89;0,00;0,00;
0,00;0,00;126,61;0,89;0,00;0,00;
0,00;0,00;126,76;0,90;0,00;0,00;
0,00;0,00;126,90;0,91;0,00;0,00;
0,00;0,00;127,05;0,91;0,00;0,00;
0,00;0,00;127,19;0,91;0,00;0,00;
0,00;0,00;127,33;0,90;0,00;0,00;
0,00;0,00;127,48;0,90;0,00;0,00;
0,00;0,00;127,62;0,88;0,00;0,00;
0,00;0,00;127,76;0,89;0,00;0,00;
0,00;0,00;127,91;0,90;0,00;0,00;
0,00;0,00;128,05;0,89;0,00;0,00;
0,00;0,00;128,20;0,88;0,00;0,00;
0,00;0,00;128,34;0,90;0,00;0,00;
0,00;0,00;128,49;0,90;0,00;0,00;
0,00;0,00;128,63;0,90;0,00;0,00;
0,00;0,00;128,77;0,91;0,00;0,00;
0,00;0,00;128,92;0,90;0,00;0,00;
0,00;0,00;129,06;0,91;0,00;0,00;
0,00;0,00;129,21;0,91;0,00;0,00;
0,00;0,00;129,35;0,92;0,00;0,00;
0,00;0,00;129,49;0,93;0,00;0,00;
0,00;0,00;129,64;0,91;0,00;0,00;
0,00;0,00;129,78;0,91;0,00;0,00;
0,00;0,00;129,93;0,91;0,00;0,00;
0,00;0,00;130,07;0,90;0,00;0,00;
0,00;0,00;130,21;0,90;0,00;0,00;
0,00;0,00;130,36;0,89;0,00;0,00;
0,00;0,00;130,50;0,90;0,00;0,00;
0,00;0,00;130,65;0,91;0,00;0,00;
0,00;0,00;130,79;0,91;0,00;0,00;
0,00;0,00;130,93;0,91;0,00;0,00;
0,00;0,00;131,08;0,92;0,00;0,00;
0,00;0,00;131,22;0,91;0,00;0,00;
0,00;0,00;131,37;0,92;0,00;0,00;
0,00;0,00;131,51;0,91;0,00;0,00;
0,00;0,00;131,65;0,91;0,00;0,00;
0,00;0,00;131,80;0,91;0,00;0,00;
0,00;0,00;131,94;0,91;0,00;0,00;
0,00;0,00;132,09;0,90;0,00;0,00;
0,00;0,00;132,23;0,90;0,00;0,00;
0,00;0,00;132,37;0,92;0,00;0,00;
0,00;0,00;132,52;0,92;0,00;0,00;
0,00;0,00;132,66;0,91;0,00;0,00;
0,00;0,00;132,81;0,91;0,00;0,00;
0,00;0,00;132,95;0,91;0,00;0,00;
0,00;0,00;133,09;0,91;0,00;0,00;
0,00;0,00;133,24;0,90;0,00;0,00;
0,00;0,00;133,38;0,91;0,00;0,00;
0,00;0,00;133,53;0,88;0,00;0,00;
0,00;0,00;133,67;0,88;0,00;0,00;
0,00;0,00;133,81;0,89;0,00;0,00;
0,00;0,00;133,96;0,89;0,00;0,00;
0,00;0,00;134,10;0,89;0,00;0,00;
0,00;0,00;134,25;0,88;0,00;0,00;
0,00;0,00;134,39;0,89;0,00;0,00;
0,00;0,00;134,53;0,90;0,00;0,00;
0,00;0,00;134,68;0,89;0,00;0,00;
0,00;0,00;134,82;0,89;0,00;0,00;
0,00;0,00;134,96;0,91;0,00;0,00;
0,00;0,00;135,11;0,89;0,00;0,00;
0,00;0,00;135,21;0,87;0,00;0,00;
0,00;0,00;135,21;0,88;0,00;0,00;
0,00;0,00;135,20;0,77;0,00;0,00;
0,00;0,00;134,80;-0,02;0,00;0,00;
0,00;0,00;133,88;-0,04;0,00;0,00;
0,00;0,00;132,46;-0,04;0,00;0,00;
0,00;0,00;130,52;-0,05;0,00;0,00;
0,00;0,00;128,07;-0,04;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;121,69;-0,02;0,00;0,00;
0,00;0,00;118,19;-0,02;0,00;0,00;
0,00;0,00;114,67;-0,01;0,00;0,00;
0,00;0,00;111,16;-0,02;0,00;0,00;
0,00;0,00;107,63;-0,02;0,00;0,00;
0,00;0,00;104,11;-0,03;0,00;0,00;
0,00;0,00;100,59;-0,03;0,00;0,00;
0,00;0,00;97,07;-0,02;0,00;0,00;
0,00;0,00;93,55;-0,03;0,00;0,00;
0,00;0,00;90,04;-0,03;0,00;0,00;
0,00;0,00;86,51;-0,01;0,00;0,00;
0,00;0,00;82,99;-0,02;0,00;0,00;
0,00;0,00;79,47;-0,01;0,00;0,00;
0,00;0,00;75,95;-0,03;0,00;0,00;
0,00;0,00;72,43;-0,01;0,00;0,00;
0,00;0,00;68,91;-0,03;0,00;0,00;
0,00;0,00;65,39;-0,01;0,00;0,00;
0,00;0,00;61,87;-0,02;0,00;0,00;
0,00;0,00;58,35;-0,03;0,00;0,00;
0,00;0,00;54,83;-0,02;0,00;0,00;
0,00;0,00;51,31;-0,03;0,00;0,00;
0,00;0,00;47,79;-0,01;0,00;0,00;
0,00;0,00;44,27;-0,01;0,00;0,00;
0,00;0,00;40,75;-0,01;0,00;0,00;
0,00;0,00;37,23;-0,03;0,00;0,00;
0,00;0,00;33,71;-0,03;0,00;0,00;
0,00;0,00;30,19;-0,04;0,00;0,00;
0,00;0,00;26,90;-0,01;0,00;0,00;
0,00;0,00;24,07;-0,01;0,00;0,00;
0,00;0,00;21,76;-0,01;0,00;0,00;
0,00;0,00;19,95;0,01;0,00;0,00;
0,00;0,00;18,63;0,01;0,00;0,00;
0,00;0,00;17,51;0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
