7821;03.09.20 15:15:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903143528P0004;
0,00;0,00;157,99;2,60;0,00;0,00;
0,00;0,00;158,15;2,69;0,00;0,00;
0,00;0,00;158,31;2,76;0,00;0,00;
0,00;0,00;158,47;2,85;0,00;0,00;
0,00;0,00;158,63;2,89;0,00;0,00;
0,00;0,00;158,79;2,96;0,00;0,00;
0,00;0,00;158,95;3,05;0,00;0,00;
0,00;0,00;159,11;3,10;0,00;0,00;
0,00;0,00;159,27;3,21;0,00;0,00;
0,00;0,00;159,43;3,25;0,00;0,00;
0,00;0,00;159,59;3,35;0,00;0,00;
0,00;0,00;159,75;3,42;0,00;0,00;
0,00;0,00;159,91;3,50;0,00;0,00;
0,00;0,00;160,07;3,60;0,00;0,00;
0,00;0,00;160,23;3,68;0,00;0,00;
0,00;0,00;160,39;3,78;0,00;0,00;
0,00;0,00;160,55;3,87;0,00;0,00;
0,00;0,00;160,71;3,93;0,00;0,00;
0,00;0,00;160,87;4,00;0,00;0,00;
0,00;0,00;161,03;4,14;0,00;0,00;
0,00;0,00;161,19;4,23;0,00;0,00;
0,00;0,00;161,35;4,27;0,00;0,00;
0,00;0,00;161,51;4,32;0,00;0,00;
0,00;0,00;161,67;4,45;0,00;0,00;
0,00;0,00;161,83;4,52;0,00;0,00;
0,00;0,00;161,99;4,63;0,00;0,00;
0,00;0,00;162,15;4,68;0,00;0,00;
0,00;0,00;162,31;4,79;0,00;0,00;
0,00;0,00;162,47;4,86;0,00;0,00;
0,00;0,00;162,63;4,97;0,00;0,00;
0,00;0,00;162,79;5,04;0,00;0,00;
0,00;0,00;162,95;5,13;0,00;0,00;
0,00;0,00;163,11;5,22;0,00;0,00;
0,00;0,00;163,27;5,29;0,00;0,00;
0,00;0,00;163,43;5,40;0,00;0,00;
0,00;0,00;163,59;5,49;0,00;0,00;
0,00;0,00;163,75;5,58;0,00;0,00;
0,00;0,00;163,91;5,70;0,00;0,00;
0,00;0,00;164,07;5,76;0,00;0,00;
0,00;0,00;164,23;5,90;0,00;0,00;
0,00;0,00;164,39;6,01;0,00;0,00;
0,00;0,00;164,55;6,11;0,00;0,00;
0,00;0,00;164,71;6,22;0,00;0,00;
0,00;0,00;164,87;6,33;0,00;0,00;
0,00;0,00;165,03;6,54;0,00;0,00;
0,00;0,00;165,19;6,67;0,00;0,00;
0,00;0,00;165,34;6,80;0,00;0,00;
0,00;0,00;165,50;6,98;0,00;0,00;
0,00;0,00;165,66;7,15;0,00;0,00;
0,00;0,00;165,82;7,33;0,00;0,00;
0,00;0,00;165,98;8,71;0,00;0,00;
0,00;0,00;166,03;9,81;0,00;0,00;
0,00;0,00;166,03;9,77;0,00;0,00;
0,00;0,00;166,03;9,79;0,00;0,00;
0,00;0,00;166,03;9,93;0,00;0,00;
0,00;0,00;166,04;9,99;0,00;0,00;
0,00;0,00;166,04;10,09;0,00;0,00;
0,00;0,00;166,04;10,11;0,00;0,00;
0,00;0,00;166,04;10,20;0,00;0,00;
0,00;0,00;166,04;10,29;0,00;0,00;
0,00;0,00;165,82;2,69;0,00;0,00;
0,00;0,00;165,11;-0,14;0,00;0,00;
0,00;0,00;163,81;-0,12;0,00;0,00;
0,00;0,00;162,00;-0,12;0,00;0,00;
0,00;0,00;159,68;-0,14;0,00;0,00;
0,00;0,00;156,86;-0,12;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;150,57;-0,05;0,00;0,00;
0,00;0,00;147,33;-0,09;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,05;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,05;0,00;0,00;
0,00;0,00;131,33;-0,07;0,00;0,00;
0,00;0,00;128,13;-0,05;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,02;0,00;0,00;
0,00;0,00;118,53;-0,07;0,00;0,00;
0,00;0,00;115,33;-0,09;0,00;0,00;
0,00;0,00;112,13;-0,05;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,07;0,00;0,00;
0,00;0,00;99,33;-0,09;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,07;0,00;0,00;
0,00;0,00;89,73;-0,07;0,00;0,00;
0,00;0,00;86,53;-0,05;0,00;0,00;
0,00;0,00;83,32;-0,07;0,00;0,00;
0,00;0,00;80,12;-0,05;0,00;0,00;
0,00;0,00;76,92;-0,05;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,32;-0,09;0,00;0,00;
0,00;0,00;64,12;-0,02;0,00;0,00;
0,00;0,00;60,92;-0,07;0,00;0,00;
0,00;0,00;57,72;-0,07;0,00;0,00;
0,00;0,00;54,52;-0,07;0,00;0,00;
0,00;0,00;51,33;-0,02;0,00;0,00;
0,00;0,00;48,58;-0,05;0,00;0,00;
0,00;0,00;46,27;0,02;0,00;0,00;
0,00;0,00;44,43;0,05;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,05;0,00;0,00;
0,00;0,00;41,97;0,07;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
