6188;13.11.20 14:21:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113110008A0211;
0,00;0,00;286,70;6,56;0,00;0,00;
0,00;0,00;286,86;6,61;0,00;0,00;
0,00;0,00;287,02;6,74;0,00;0,00;
0,00;0,00;287,18;6,74;0,00;0,00;
0,00;0,00;287,34;6,79;0,00;0,00;
0,00;0,00;287,50;6,79;0,00;0,00;
0,00;0,00;287,66;6,82;0,00;0,00;
0,00;0,00;287,82;7,00;0,00;0,00;
0,00;0,00;287,97;7,00;0,00;0,00;
0,00;0,00;288,14;7,00;0,00;0,00;
0,00;0,00;288,30;7,09;0,00;0,00;
0,00;0,00;288,46;7,21;0,00;0,00;
0,00;0,00;288,62;7,17;0,00;0,00;
0,00;0,00;288,78;7,30;0,00;0,00;
0,00;0,00;288,94;7,35;0,00;0,00;
0,00;0,00;289,10;7,35;0,00;0,00;
0,00;0,00;289,26;7,52;0,00;0,00;
0,00;0,00;289,42;7,60;0,00;0,00;
0,00;0,00;289,57;7,56;0,00;0,00;
0,00;0,00;289,73;7,56;0,00;0,00;
0,00;0,00;289,90;7,74;0,00;0,00;
0,00;0,00;290,06;7,78;0,00;0,00;
0,00;0,00;290,22;7,78;0,00;0,00;
0,00;0,00;290,38;7,91;0,00;0,00;
0,00;0,00;290,54;7,95;0,00;0,00;
0,00;0,00;290,70;8,00;0,00;0,00;
0,00;0,00;290,86;8,17;0,00;0,00;
0,00;0,00;291,02;8,09;0,00;0,00;
0,00;0,00;291,18;8,17;0,00;0,00;
0,00;0,00;291,33;8,31;0,00;0,00;
0,00;0,00;291,49;8,39;0,00;0,00;
0,00;0,00;291,66;8,43;0,00;0,00;
0,00;0,00;291,82;8,48;0,00;0,00;
0,00;0,00;291,98;8,61;0,00;0,00;
0,00;0,00;292,14;8,70;0,00;0,00;
0,00;0,00;292,30;8,70;0,00;0,00;
0,00;0,00;292,46;8,78;0,00;0,00;
0,00;0,00;292,62;8,87;0,00;0,00;
0,00;0,00;292,78;8,91;0,00;0,00;
0,00;0,00;292,93;9,08;0,00;0,00;
0,00;0,00;293,09;9,21;0,00;0,00;
0,00;0,00;293,26;9,13;0,00;0,00;
0,00;0,00;293,42;9,39;0,00;0,00;
0,00;0,00;293,58;9,48;0,00;0,00;
0,00;0,00;293,74;9,48;0,00;0,00;
0,00;0,00;293,89;9,57;0,00;0,00;
0,00;0,00;294,06;9,74;0,00;0,00;
0,00;0,00;294,22;9,74;0,00;0,00;
0,00;0,00;294,38;9,95;0,00;0,00;
0,00;0,00;294,53;10,18;0,00;0,00;
0,00;0,00;294,69;10,13;0,00;0,00;
0,00;0,00;294,85;10,21;0,00;0,00;
0,00;0,00;295,02;10,52;0,00;0,00;
0,00;0,00;295,18;10,48;0,00;0,00;
0,00;0,00;295,34;10,57;0,00;0,00;
0,00;0,00;295,49;10,82;0,00;0,00;
0,00;0,00;295,65;11,14;0,00;0,00;
0,00;0,00;295,81;11,22;0,00;0,00;
0,00;0,00;295,97;11,48;0,00;0,00;
0,00;0,00;296,13;11,61;0,00;0,00;
0,00;0,00;296,29;11,65;0,00;0,00;
0,00;0,00;296,45;11,78;0,00;0,00;
0,00;0,00;296,62;11,95;0,00;0,00;
0,00;0,00;296,77;12,00;0,00;0,00;
0,00;0,00;296,94;12,13;0,00;0,00;
0,00;0,00;297,10;12,26;0,00;0,00;
0,00;0,00;297,25;12,35;0,00;0,00;
0,00;0,00;297,42;12,39;0,00;0,00;
0,00;0,00;297,58;12,61;0,00;0,00;
0,00;0,00;297,74;12,65;0,00;0,00;
0,00;0,00;297,90;12,69;0,00;0,00;
0,00;0,00;298,05;12,96;0,00;0,00;
0,00;0,00;298,22;12,91;0,00;0,00;
0,00;0,00;298,38;12,91;0,00;0,00;
0,00;0,00;298,54;13,04;0,00;0,00;
0,00;0,00;298,70;13,17;0,00;0,00;
0,00;0,00;298,86;13,22;0,00;0,00;
0,00;0,00;299,02;13,35;0,00;0,00;
0,00;0,00;299,18;13,43;0,00;0,00;
0,00;0,00;299,33;13,43;0,00;0,00;
0,00;0,00;299,50;13,61;0,00;0,00;
0,00;0,00;299,65;13,69;0,00;0,00;
0,00;0,00;299,81;13,65;0,00;0,00;
0,00;0,00;299,98;13,87;0,00;0,00;
0,00;0,00;300,14;13,96;0,00;0,00;
0,00;0,00;300,30;13,96;0,00;0,00;
0,00;0,00;300,46;14,18;0,00;0,00;
0,00;0,00;300,61;14,26;0,00;0,00;
0,00;0,00;300,78;14,27;0,00;0,00;
0,00;0,00;300,94;14,52;0,00;0,00;
0,00;0,00;301,10;14,65;0,00;0,00;
0,00;0,00;301,25;14,56;0,00;0,00;
0,00;0,00;301,42;14,56;0,00;0,00;
0,00;0,00;301,58;14,87;0,00;0,00;
0,00;0,00;301,74;14,95;0,00;0,00;
0,00;0,00;301,90;15,00;0,00;0,00;
0,00;0,00;302,06;15,17;0,00;0,00;
0,00;0,00;302,21;15,22;0,00;0,00;
0,00;0,00;302,38;15,25;0,00;0,00;
0,00;0,00;302,54;15,52;0,00;0,00;
0,00;0,00;302,70;15,61;0,00;0,00;
0,00;0,00;302,86;15,57;0,00;0,00;
0,00;0,00;303,02;15,87;0,00;0,00;
0,00;0,00;303,17;15,91;0,00;0,00;
0,00;0,00;303,34;15,91;0,00;0,00;
0,00;0,00;303,50;16,17;0,00;0,00;
0,00;0,00;303,66;16,30;0,00;0,00;
0,00;0,00;303,82;16,13;0,00;0,00;
0,00;0,00;303,98;16,35;0,00;0,00;
0,00;0,00;304,14;16,52;0,00;0,00;
0,00;0,00;304,30;16,39;0,00;0,00;
0,00;0,00;304,46;16,52;0,00;0,00;
0,00;0,00;304,61;16,82;0,00;0,00;
0,00;0,00;304,77;16,74;0,00;0,00;
0,00;0,00;304,94;16,74;0,00;0,00;
0,00;0,00;305,10;17,09;0,00;0,00;
0,00;0,00;305,26;17,00;0,00;0,00;
0,00;0,00;305,42;17,09;0,00;0,00;
0,00;0,00;305,57;17,35;0,00;0,00;
0,00;0,00;305,74;17,26;0,00;0,00;
0,00;0,00;305,90;17,22;0,00;0,00;
0,00;0,00;306,06;17,48;0,00;0,00;
0,00;0,00;306,21;17,61;0,00;0,00;
0,00;0,00;306,38;17,48;0,00;0,00;
0,00;0,00;306,54;17,70;0,00;0,00;
0,00;0,00;306,70;17,74;0,00;0,00;
0,00;0,00;306,86;17,91;0,00;0,00;
0,00;0,00;307,01;18,48;0,00;0,00;
0,00;0,00;307,17;20,17;0,00;0,00;
0,00;0,00;307,30;27,74;0,00;0,00;
0,00;0,00;307,32;29,79;0,00;0,00;
0,00;0,00;307,32;30,00;0,00;0,00;
0,00;0,00;307,33;29,92;0,00;0,00;
0,00;0,00;307,33;30,13;0,00;0,00;
0,00;0,00;307,34;30,39;0,00;0,00;
0,00;0,00;307,34;30,57;0,00;0,00;
0,00;0,00;307,34;30,79;0,00;0,00;
0,00;0,00;307,35;30,96;0,00;0,00;
0,00;0,00;307,35;31,14;0,00;0,00;
0,00;0,00;307,35;31,14;0,00;0,00;
0,00;0,00;307,35;31,31;0,00;0,00;
0,00;0,00;307,30;30,22;0,00;0,00;
0,00;0,00;306,85;5,35;0,00;0,00;
0,00;0,00;305,83;-0,18;0,00;0,00;
0,00;0,00;304,21;-0,13;0,00;0,00;
0,00;0,00;302,11;-0,18;0,00;0,00;
0,00;0,00;299,73;-0,13;0,00;0,00;
0,00;0,00;297,37;-0,13;0,00;0,00;
0,00;0,00;294,95;-0,09;0,00;0,00;
0,00;0,00;292,54;-0,09;0,00;0,00;
0,00;0,00;290,14;-0,13;0,00;0,00;
0,00;0,00;287,74;-0,09;0,00;0,00;
0,00;0,00;285,34;-0,09;0,00;0,00;
0,00;0,00;282,94;-0,09;0,00;0,00;
0,00;0,00;280,54;-0,13;0,00;0,00;
0,00;0,00;278,14;-0,09;0,00;0,00;
0,00;0,00;275,74;-0,05;0,00;0,00;
0,00;0,00;273,34;-0,13;0,00;0,00;
0,00;0,00;270,94;-0,09;0,00;0,00;
0,00;0,00;268,54;-0,13;0,00;0,00;
0,00;0,00;266,14;-0,09;0,00;0,00;
0,00;0,00;263,74;-0,09;0,00;0,00;
0,00;0,00;261,34;-0,09;0,00;0,00;
0,00;0,00;258,94;-0,13;0,00;0,00;
0,00;0,00;256,54;-0,04;0,00;0,00;
0,00;0,00;254,14;-0,01;0,00;0,00;
0,00;0,00;251,74;-0,04;0,00;0,00;
0,00;0,00;249,34;-0,05;0,00;0,00;
0,00;0,00;246,94;-0,04;0,00;0,00;
0,00;0,00;244,54;-0,09;0,00;0,00;
0,00;0,00;242,14;-0,13;0,00;0,00;
0,00;0,00;239,74;-0,04;0,00;0,00;
0,00;0,00;237,34;-0,04;0,00;0,00;
0,00;0,00;234,94;-0,09;0,00;0,00;
0,00;0,00;232,54;-0,09;0,00;0,00;
0,00;0,00;230,14;-0,13;0,00;0,00;
0,00;0,00;227,74;-0,09;0,00;0,00;
0,00;0,00;225,34;-0,09;0,00;0,00;
0,00;0,00;222,94;-0,09;0,00;0,00;
0,00;0,00;220,54;-0,09;0,00;0,00;
0,00;0,00;218,14;-0,09;0,00;0,00;
0,00;0,00;215,74;-0,09;0,00;0,00;
0,00;0,00;213,34;-0,09;0,00;0,00;
0,00;0,00;210,94;-0,04;0,00;0,00;
0,00;0,00;208,54;-0,13;0,00;0,00;
0,00;0,00;206,14;-0,04;0,00;0,00;
0,00;0,00;203,74;-0,09;0,00;0,00;
0,00;0,00;201,34;-0,05;0,00;0,00;
0,00;0,00;198,94;-0,04;0,00;0,00;
0,00;0,00;196,54;-0,09;0,00;0,00;
0,00;0,00;194,14;-0,09;0,00;0,00;
0,00;0,00;191,74;-0,04;0,00;0,00;
0,00;0,00;189,34;-0,10;0,00;0,00;
0,00;0,00;186,94;-0,09;0,00;0,00;
0,00;0,00;182,14;-0,13;0,00;0,00;
0,00;0,00;179,74;-0,04;0,00;0,00;
0,00;0,00;177,34;-0,04;0,00;0,00;
0,00;0,00;174,94;-0,09;0,00;0,00;
0,00;0,00;172,54;-0,09;0,00;0,00;
0,00;0,00;170,14;-0,05;0,00;0,00;
0,00;0,00;167,74;-0,04;0,00;0,00;
0,00;0,00;165,34;-0,04;0,00;0,00;
0,00;0,00;162,94;-0,09;0,00;0,00;
0,00;0,00;160,54;-0,09;0,00;0,00;
0,00;0,00;158,14;-0,09;0,00;0,00;
0,00;0,00;155,74;-0,05;0,00;0,00;
0,00;0,00;153,34;-0,04;0,00;0,00;
0,00;0,00;150,94;-0,04;0,00;0,00;
0,00;0,00;148,54;-0,09;0,00;0,00;
0,00;0,00;146,14;-0,04;0,00;0,00;
0,00;0,00;143,74;-0,04;0,00;0,00;
0,00;0,00;141,34;-0,09;0,00;0,00;
0,00;0,00;138,94;-0,13;0,00;0,00;
0,00;0,00;136,54;-0,09;0,00;0,00;
0,00;0,00;134,14;-0,05;0,00;0,00;
0,00;0,00;131,74;-0,04;0,00;0,00;
0,00;0,00;129,34;-0,10;0,00;0,00;
0,00;0,00;126,94;-0,09;0,00;0,00;
0,00;0,00;124,54;-0,09;0,00;0,00;
0,00;0,00;122,14;-0,13;0,00;0,00;
0,00;0,00;119,74;-0,09;0,00;0,00;
0,00;0,00;117,34;-0,09;0,00;0,00;
0,00;0,00;114,94;-0,05;0,00;0,00;
0,00;0,00;112,54;-0,04;0,00;0,00;
0,00;0,00;110,14;-0,05;0,00;0,00;
0,00;0,00;107,74;-0,09;0,00;0,00;
0,00;0,00;102,94;-0,09;0,00;0,00;
