12881;14.10.20 09:15:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201013154204A0217;
0,00;0,00;160,23;3,17;0,00;0,00;
0,00;0,00;160,39;3,25;0,00;0,00;
0,00;0,00;160,55;3,35;0,00;0,00;
0,00;0,00;160,71;3,43;0,00;0,00;
0,00;0,00;160,87;3,46;0,00;0,00;
0,00;0,00;161,03;3,53;0,00;0,00;
0,00;0,00;161,19;3,61;0,00;0,00;
0,00;0,00;161,35;3,71;0,00;0,00;
0,00;0,00;161,51;3,80;0,00;0,00;
0,00;0,00;161,67;3,89;0,00;0,00;
0,00;0,00;161,83;3,91;0,00;0,00;
0,00;0,00;161,99;4,02;0,00;0,00;
0,00;0,00;162,15;4,14;0,00;0,00;
0,00;0,00;162,31;4,18;0,00;0,00;
0,00;0,00;162,47;4,25;0,00;0,00;
0,00;0,00;162,63;4,34;0,00;0,00;
0,00;0,00;162,79;4,43;0,00;0,00;
0,00;0,00;162,95;4,52;0,00;0,00;
0,00;0,00;163,11;4,61;0,00;0,00;
0,00;0,00;163,27;4,70;0,00;0,00;
0,00;0,00;163,43;4,79;0,00;0,00;
0,00;0,00;163,59;4,88;0,00;0,00;
0,00;0,00;163,75;4,97;0,00;0,00;
0,00;0,00;163,91;4,99;0,00;0,00;
0,00;0,00;164,07;5,13;0,00;0,00;
0,00;0,00;164,23;5,24;0,00;0,00;
0,00;0,00;164,39;5,34;0,00;0,00;
0,00;0,00;164,55;5,42;0,00;0,00;
0,00;0,00;164,71;5,52;0,00;0,00;
0,00;0,00;164,87;5,61;0,00;0,00;
0,00;0,00;165,03;5,70;0,00;0,00;
0,00;0,00;165,19;5,79;0,00;0,00;
0,00;0,00;165,35;5,88;0,00;0,00;
0,00;0,00;165,51;5,97;0,00;0,00;
0,00;0,00;165,67;6,06;0,00;0,00;
0,00;0,00;165,83;6,22;0,00;0,00;
0,00;0,00;165,97;10,76;0,00;0,00;
0,00;0,00;166,00;12,14;0,00;0,00;
0,00;0,00;166,00;12,30;0,00;0,00;
0,00;0,00;166,01;12,48;0,00;0,00;
0,00;0,00;166,01;12,79;0,00;0,00;
0,00;0,00;166,02;12,93;0,00;0,00;
0,00;0,00;166,02;13,14;0,00;0,00;
0,00;0,00;166,03;13,22;0,00;0,00;
0,00;0,00;166,03;13,32;0,00;0,00;
0,00;0,00;166,04;13,39;0,00;0,00;
0,00;0,00;166,04;13,47;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;166,04;13,61;0,00;0,00;
0,00;0,00;166,04;13,68;0,00;0,00;
0,00;0,00;165,83;5,72;0,00;0,00;
0,00;0,00;165,13;-0,30;0,00;0,00;
0,00;0,00;163,85;-0,14;0,00;0,00;
0,00;0,00;162,02;-0,16;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;150,57;-0,07;0,00;0,00;
0,00;0,00;147,34;-0,12;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,12;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,07;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;115,34;-0,12;0,00;0,00;
0,00;0,00;112,14;-0,07;0,00;0,00;
0,00;0,00;108,94;-0,09;0,00;0,00;
0,00;0,00;105,74;-0,07;0,00;0,00;
0,00;0,00;102,54;-0,12;0,00;0,00;
0,00;0,00;99,34;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,07;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,07;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,59;-0,07;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
