59190;07.09.21 09:58:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210906163459P0009;
0,00;0,00;188,57;7,91;0,00;0,00;
0,00;0,00;188,73;7,91;0,00;0,00;
0,00;0,00;188,89;7,91;0,00;0,00;
0,00;0,00;189,05;7,91;0,00;0,00;
0,00;0,00;189,21;7,99;0,00;0,00;
0,00;0,00;189,37;7,99;0,00;0,00;
0,00;0,00;189,53;8,15;0,00;0,00;
0,00;0,00;189,69;8,22;0,00;0,00;
0,00;0,00;189,85;8,22;0,00;0,00;
0,00;0,00;190,01;8,22;0,00;0,00;
0,00;0,00;190,17;8,22;0,00;0,00;
0,00;0,00;190,33;8,22;0,00;0,00;
0,00;0,00;190,49;8,22;0,00;0,00;
0,00;0,00;190,65;8,29;0,00;0,00;
0,00;0,00;190,81;8,36;0,00;0,00;
0,00;0,00;190,97;8,36;0,00;0,00;
0,00;0,00;191,13;8,52;0,00;0,00;
0,00;0,00;191,29;8,52;0,00;0,00;
0,00;0,00;191,45;8,52;0,00;0,00;
0,00;0,00;191,61;8,52;0,00;0,00;
0,00;0,00;191,77;8,52;0,00;0,00;
0,00;0,00;191,93;8,52;0,00;0,00;
0,00;0,00;192,09;8,52;0,00;0,00;
0,00;0,00;192,25;8,75;0,00;0,00;
0,00;0,00;192,41;8,75;0,00;0,00;
0,00;0,00;192,57;8,83;0,00;0,00;
0,00;0,00;192,73;8,83;0,00;0,00;
0,00;0,00;192,89;9,06;0,00;0,00;
0,00;0,00;193,05;9,28;0,00;0,00;
0,00;0,00;193,21;10,81;0,00;0,00;
0,00;0,00;193,28;17,96;0,00;0,00;
0,00;0,00;193,28;17,43;0,00;0,00;
0,00;0,00;193,28;17,20;0,00;0,00;
0,00;0,00;192,95;0,14;0,00;0,00;
0,00;0,00;192,29;-0,53;0,00;0,00;
0,00;0,00;191,21;-0,23;0,00;0,00;
0,00;0,00;189,76;-0,37;0,00;0,00;
0,00;0,00;187,93;-0,37;0,00;0,00;
0,00;0,00;185,71;-0,47;0,00;0,00;
0,00;0,00;183,35;-0,30;0,00;0,00;
0,00;0,00;180,98;-0,23;0,00;0,00;
0,00;0,00;178,56;-0,30;0,00;0,00;
0,00;0,00;176,16;-0,37;0,00;0,00;
0,00;0,00;173,76;-0,30;0,00;0,00;
0,00;0,00;171,35;-0,30;0,00;0,00;
0,00;0,00;168,96;-0,30;0,00;0,00;
0,00;0,00;166,55;-0,45;0,00;0,00;
0,00;0,00;164,16;-0,37;0,00;0,00;
0,00;0,00;161,75;-0,30;0,00;0,00;
0,00;0,00;159,35;-0,30;0,00;0,00;
0,00;0,00;156,96;-0,16;0,00;0,00;
0,00;0,00;154,55;-0,23;0,00;0,00;
0,00;0,00;152,15;-0,30;0,00;0,00;
0,00;0,00;149,75;-0,23;0,00;0,00;
0,00;0,00;147,35;-0,23;0,00;0,00;
0,00;0,00;144,96;-0,16;0,00;0,00;
0,00;0,00;142,55;-0,16;0,00;0,00;
0,00;0,00;140,15;-0,23;0,00;0,00;
0,00;0,00;137,75;-0,23;0,00;0,00;
0,00;0,00;132,95;-0,16;0,00;0,00;
0,00;0,00;130,55;-0,23;0,00;0,00;
0,00;0,00;128,15;-0,16;0,00;0,00;
0,00;0,00;125,75;-0,23;0,00;0,00;
0,00;0,00;123,35;-0,23;0,00;0,00;
0,00;0,00;120,96;-0,23;0,00;0,00;
0,00;0,00;118,55;-0,16;0,00;0,00;
0,00;0,00;116,15;-0,23;0,00;0,00;
0,00;0,00;113,75;-0,23;0,00;0,00;
0,00;0,00;111,35;-0,16;0,00;0,00;
0,00;0,00;108,96;-0,23;0,00;0,00;
0,00;0,00;106,55;-0,30;0,00;0,00;
0,00;0,00;104,15;-0,30;0,00;0,00;
0,00;0,00;101,75;-0,23;0,00;0,00;
0,00;0,00;99,35;-0,30;0,00;0,00;
0,00;0,00;96,96;-0,23;0,00;0,00;
0,00;0,00;94,55;-0,23;0,00;0,00;
0,00;0,00;92,15;-0,16;0,00;0,00;
0,00;0,00;89,75;-0,16;0,00;0,00;
0,00;0,00;87,35;-0,16;0,00;0,00;
0,00;0,00;84,95;-0,23;0,00;0,00;
0,00;0,00;82,55;-0,23;0,00;0,00;
0,00;0,00;80,15;-0,30;0,00;0,00;
0,00;0,00;77,75;-0,30;0,00;0,00;
0,00;0,00;75,35;-0,30;0,00;0,00;
0,00;0,00;72,96;-0,30;0,00;0,00;
0,00;0,00;70,55;-0,30;0,00;0,00;
0,00;0,00;68,15;-0,37;0,00;0,00;
0,00;0,00;65,75;-0,23;0,00;0,00;
0,00;0,00;63,35;-0,16;0,00;0,00;
0,00;0,00;60,95;-0,16;0,00;0,00;
0,00;0,00;58,55;-0,23;0,00;0,00;
0,00;0,00;56,15;-0,23;0,00;0,00;
0,00;0,00;53,75;-0,23;0,00;0,00;
0,00;0,00;51,35;-0,23;0,00;0,00;
0,00;0,00;48,96;-0,16;0,00;0,00;
0,00;0,00;46,55;-0,16;0,00;0,00;
0,00;0,00;44,15;-0,30;0,00;0,00;
0,00;0,00;41,75;-0,23;0,00;0,00;
0,00;0,00;39,35;-0,08;0,00;0,00;
0,00;0,00;36,96;-0,16;0,00;0,00;
0,00;0,00;34,55;-0,23;0,00;0,00;
0,00;0,00;32,15;-0,16;0,00;0,00;
0,00;0,00;29,86;-0,08;0,00;0,00;
0,00;0,00;25,13;-0,08;0,00;0,00;
