53749;27.07.21 14:44:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210723150854P0045;
0,00;0,00;135,85;-0,31;0,00;0,00;
0,00;0,00;133,45;-0,31;0,00;0,00;
0,00;0,00;131,05;-0,31;0,00;0,00;
0,00;0,00;128,65;-0,31;0,00;0,00;
0,00;0,00;126,25;-0,31;0,00;0,00;
0,00;0,00;123,85;-0,31;0,00;0,00;
0,00;0,00;121,45;-0,31;0,00;0,00;
0,00;0,00;119,05;-0,31;0,00;0,00;
0,00;0,00;116,65;-0,31;0,00;0,00;
0,00;0,00;114,25;-0,31;0,00;0,00;
0,00;0,00;111,85;-0,31;0,00;0,00;
0,00;0,00;109,45;-0,31;0,00;0,00;
0,00;0,00;107,05;-0,31;0,00;0,00;
0,00;0,00;104,65;-0,31;0,00;0,00;
0,00;0,00;102,25;-0,31;0,00;0,00;
0,00;0,00;99,85;-0,31;0,00;0,00;
0,00;0,00;97,45;-0,31;0,00;0,00;
0,00;0,00;95,06;-0,31;0,00;0,00;
0,00;0,00;92,65;-0,31;0,00;0,00;
0,00;0,00;90,25;-0,31;0,00;0,00;
0,00;0,00;87,85;-0,31;0,00;0,00;
0,00;0,00;85,60;-0,23;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,15;-0,23;0,00;0,00;
0,00;0,00;80,97;-0,31;0,00;0,00;
0,00;0,00;80,17;-0,23;0,00;0,00;
0,00;0,00;79,73;-0,16;0,00;0,00;
0,00;0,00;79,63;-0,31;0,00;0,00;
0,00;0,00;79,58;-0,23;0,00;0,00;
