53754;27.07.21 14:46:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210723150854P0009;
0,00;0,00;175,25;0,31;0,00;0,00;
0,00;0,00;175,41;0,31;0,00;0,00;
0,00;0,00;175,57;0,31;0,00;0,00;
0,00;0,00;175,73;0,31;0,00;0,00;
0,00;0,00;175,89;0,31;0,00;0,00;
0,00;0,00;176,05;0,31;0,00;0,00;
0,00;0,00;176,21;0,31;0,00;0,00;
0,00;0,00;176,37;0,31;0,00;0,00;
0,00;0,00;176,53;0,31;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,85;0,37;0,00;0,00;
0,00;0,00;177,01;0,31;0,00;0,00;
0,00;0,00;177,17;0,23;0,00;0,00;
0,00;0,00;177,20;0,31;0,00;0,00;
0,00;0,00;177,20;0,31;0,00;0,00;
0,00;0,00;176,96;-0,08;0,00;0,00;
0,00;0,00;176,35;-0,16;0,00;0,00;
0,00;0,00;175,67;0,08;0,00;0,00;
0,00;0,00;175,31;0,31;0,00;0,00;
0,00;0,00;175,45;0,37;0,00;0,00;
0,00;0,00;175,60;0,37;0,00;0,00;
0,00;0,00;175,77;0,37;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,31;0,00;0,00;
0,00;0,00;177,37;0,31;0,00;0,00;
0,00;0,00;177,53;0,31;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,31;0,00;0,00;
0,00;0,00;178,01;0,31;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,31;0,00;0,00;
0,00;0,00;178,65;0,31;0,00;0,00;
0,00;0,00;178,81;0,31;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;179,13;0,31;0,00;0,00;
0,00;0,00;179,29;0,37;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,31;0,00;0,00;
0,00;0,00;179,77;0,31;0,00;0,00;
0,00;0,00;179,93;0,31;0,00;0,00;
0,00;0,00;180,09;0,31;0,00;0,00;
0,00;0,00;180,25;0,31;0,00;0,00;
0,00;0,00;180,41;0,31;0,00;0,00;
0,00;0,00;180,57;1,90;0,00;0,00;
0,00;0,00;180,72;3,43;0,00;0,00;
0,00;0,00;180,88;3,96;0,00;0,00;
0,00;0,00;181,04;3,96;0,00;0,00;
0,00;0,00;181,21;3,88;0,00;0,00;
0,00;0,00;181,37;3,66;0,00;0,00;
0,00;0,00;181,53;3,66;0,00;0,00;
0,00;0,00;181,69;3,66;0,00;0,00;
0,00;0,00;181,85;3,96;0,00;0,00;
0,00;0,00;182,01;3,96;0,00;0,00;
0,00;0,00;182,17;4,03;0,00;0,00;
0,00;0,00;182,33;4,27;0,00;0,00;
0,00;0,00;182,49;4,41;0,00;0,00;
0,00;0,00;182,65;4,56;0,00;0,00;
0,00;0,00;182,81;4,80;0,00;0,00;
0,00;0,00;182,97;5,02;0,00;0,00;
0,00;0,00;183,13;5,17;0,00;0,00;
0,00;0,00;183,29;5,48;0,00;0,00;
0,00;0,00;183,45;5,78;0,00;0,00;
0,00;0,00;183,61;5,93;0,00;0,00;
0,00;0,00;183,77;6,09;0,00;0,00;
0,00;0,00;183,93;6,39;0,00;0,00;
0,00;0,00;184,09;6,46;0,00;0,00;
0,00;0,00;184,25;6,70;0,00;0,00;
0,00;0,00;184,41;6,85;0,00;0,00;
0,00;0,00;184,57;7,01;0,00;0,00;
0,00;0,00;184,73;7,15;0,00;0,00;
0,00;0,00;184,89;7,30;0,00;0,00;
0,00;0,00;185,05;7,38;0,00;0,00;
0,00;0,00;185,21;7,62;0,00;0,00;
0,00;0,00;185,37;7,91;0,00;0,00;
0,00;0,00;185,53;7,91;0,00;0,00;
0,00;0,00;185,69;8,22;0,00;0,00;
0,00;0,00;185,85;8,36;0,00;0,00;
0,00;0,00;186,01;8,52;0,00;0,00;
0,00;0,00;186,17;8,60;0,00;0,00;
0,00;0,00;186,33;8,83;0,00;0,00;
0,00;0,00;186,49;8,97;0,00;0,00;
0,00;0,00;186,65;9,13;0,00;0,00;
0,00;0,00;186,81;9,13;0,00;0,00;
0,00;0,00;186,97;9,36;0,00;0,00;
0,00;0,00;187,13;9,59;0,00;0,00;
0,00;0,00;187,29;9,75;0,00;0,00;
0,00;0,00;187,45;9,75;0,00;0,00;
0,00;0,00;187,61;10,05;0,00;0,00;
0,00;0,00;187,77;10,05;0,00;0,00;
0,00;0,00;187,93;10,12;0,00;0,00;
0,00;0,00;188,09;10,36;0,00;0,00;
0,00;0,00;188,25;10,42;0,00;0,00;
0,00;0,00;188,41;10,65;0,00;0,00;
0,00;0,00;188,57;10,65;0,00;0,00;
0,00;0,00;188,73;10,81;0,00;0,00;
0,00;0,00;188,89;10,97;0,00;0,00;
0,00;0,00;189,05;11,03;0,00;0,00;
0,00;0,00;189,21;11,26;0,00;0,00;
0,00;0,00;189,37;11,26;0,00;0,00;
0,00;0,00;189,53;11,42;0,00;0,00;
0,00;0,00;189,69;11,57;0,00;0,00;
0,00;0,00;189,85;11,57;0,00;0,00;
0,00;0,00;190,01;11,87;0,00;0,00;
0,00;0,00;190,17;11,87;0,00;0,00;
0,00;0,00;190,33;12,18;0,00;0,00;
0,00;0,00;190,49;12,18;0,00;0,00;
0,00;0,00;190,65;12,40;0,00;0,00;
0,00;0,00;190,81;12,48;0,00;0,00;
0,00;0,00;190,97;12,55;0,00;0,00;
0,00;0,00;191,13;12,79;0,00;0,00;
0,00;0,00;191,29;12,87;0,00;0,00;
0,00;0,00;191,45;13,10;0,00;0,00;
0,00;0,00;191,61;13,32;0,00;0,00;
0,00;0,00;191,77;13,39;0,00;0,00;
0,00;0,00;191,93;13,71;0,00;0,00;
0,00;0,00;192,09;13,77;0,00;0,00;
0,00;0,00;192,25;14,00;0,00;0,00;
0,00;0,00;192,41;14,08;0,00;0,00;
0,00;0,00;192,57;14,31;0,00;0,00;
0,00;0,00;192,73;14,61;0,00;0,00;
0,00;0,00;192,89;14,69;0,00;0,00;
0,00;0,00;193,05;15,22;0,00;0,00;
0,00;0,00;193,21;15,67;0,00;0,00;
0,00;0,00;193,29;20,33;0,00;0,00;
0,00;0,00;193,29;19,80;0,00;0,00;
0,00;0,00;193,28;19,25;0,00;0,00;
0,00;0,00;192,96;0,83;0,00;0,00;
0,00;0,00;192,29;-0,23;0,00;0,00;
0,00;0,00;191,22;-0,23;0,00;0,00;
0,00;0,00;189,76;-0,16;0,00;0,00;
0,00;0,00;187,93;-0,16;0,00;0,00;
0,00;0,00;185,71;-0,31;0,00;0,00;
0,00;0,00;183,35;-0,08;0,00;0,00;
0,00;0,00;180,98;-0,16;0,00;0,00;
0,00;0,00;178,56;-0,08;0,00;0,00;
0,00;0,00;176,16;-0,23;0,00;0,00;
0,00;0,00;173,76;-0,08;0,00;0,00;
0,00;0,00;168,96;-0,08;0,00;0,00;
0,00;0,00;166,55;-0,16;0,00;0,00;
0,00;0,00;164,15;-0,16;0,00;0,00;
0,00;0,00;154,55;-0,08;0,00;0,00;
0,00;0,00;152,15;-0,16;0,00;0,00;
0,00;0,00;96,96;0,08;0,00;0,00;
0,00;0,00;77,75;-0,08;0,00;0,00;
0,00;0,00;36,96;0,08;0,00;0,00;
0,00;0,00;29,86;0,08;0,00;0,00;
0,00;0,00;27,95;0,08;0,00;0,00;
0,00;0,00;26,34;0,16;0,00;0,00;
0,00;0,00;25,13;0,16;0,00;0,00;
0,00;0,00;24,30;0,31;0,00;0,00;
0,00;0,00;23,84;0,31;0,00;0,00;
0,00;0,00;23,73;0,23;0,00;0,00;
0,00;0,00;23,68;0,23;0,00;0,00;
