14490;19.03.21 09:32:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318094052A0211;
0,00;0,00;204,45;0,44;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,57;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,27;0,00;0,00;
0,00;0,00;205,79;0,27;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,44;0,00;0,00;
0,00;0,00;206,36;1,43;0,00;0,00;
0,00;0,00;206,55;3,39;0,00;0,00;
0,00;0,00;206,74;3,96;0,00;0,00;
0,00;0,00;206,95;3,09;0,00;0,00;
0,00;0,00;207,14;3,22;0,00;0,00;
0,00;0,00;207,33;3,22;0,00;0,00;
0,00;0,00;207,52;3,22;0,00;0,00;
0,00;0,00;207,71;3,43;0,00;0,00;
0,00;0,00;207,90;3,43;0,00;0,00;
0,00;0,00;208,10;3,57;0,00;0,00;
0,00;0,00;208,29;3,66;0,00;0,00;
0,00;0,00;208,48;3,78;0,00;0,00;
0,00;0,00;208,67;3,82;0,00;0,00;
0,00;0,00;208,86;4,05;0,00;0,00;
0,00;0,00;209,06;4,09;0,00;0,00;
0,00;0,00;209,25;4,17;0,00;0,00;
0,00;0,00;209,44;4,26;0,00;0,00;
0,00;0,00;209,63;4,30;0,00;0,00;
0,00;0,00;209,82;4,47;0,00;0,00;
0,00;0,00;210,02;4,47;0,00;0,00;
0,00;0,00;210,21;4,56;0,00;0,00;
0,00;0,00;210,40;4,61;0,00;0,00;
0,00;0,00;210,59;4,65;0,00;0,00;
0,00;0,00;210,78;4,83;0,00;0,00;
0,00;0,00;210,97;4,87;0,00;0,00;
0,00;0,00;211,17;4,96;0,00;0,00;
0,00;0,00;211,36;5,09;0,00;0,00;
0,00;0,00;211,55;5,09;0,00;0,00;
0,00;0,00;211,74;5,22;0,00;0,00;
0,00;0,00;211,94;5,31;0,00;0,00;
0,00;0,00;212,13;5,31;0,00;0,00;
0,00;0,00;212,32;5,39;0,00;0,00;
0,00;0,00;212,51;5,39;0,00;0,00;
0,00;0,00;212,70;5,48;0,00;0,00;
0,00;0,00;212,90;5,48;0,00;0,00;
0,00;0,00;213,09;5,39;0,00;0,00;
0,00;0,00;213,28;5,52;0,00;0,00;
0,00;0,00;213,47;5,66;0,00;0,00;
0,00;0,00;213,66;5,83;0,00;0,00;
0,00;0,00;213,86;5,83;0,00;0,00;
0,00;0,00;214,05;5,91;0,00;0,00;
0,00;0,00;214,24;5,91;0,00;0,00;
0,00;0,00;214,43;5,96;0,00;0,00;
0,00;0,00;214,62;6,00;0,00;0,00;
0,00;0,00;214,82;6,00;0,00;0,00;
0,00;0,00;215,01;6,08;0,00;0,00;
0,00;0,00;215,20;6,26;0,00;0,00;
0,00;0,00;215,39;6,22;0,00;0,00;
0,00;0,00;215,58;6,13;0,00;0,00;
0,00;0,00;215,78;6,40;0,00;0,00;
0,00;0,00;215,97;6,13;0,00;0,00;
0,00;0,00;216,16;6,35;0,00;0,00;
0,00;0,00;216,35;6,31;0,00;0,00;
0,00;0,00;216,54;6,35;0,00;0,00;
0,00;0,00;216,74;6,53;0,00;0,00;
0,00;0,00;216,93;6,35;0,00;0,00;
0,00;0,00;217,12;6,53;0,00;0,00;
0,00;0,00;217,31;6,56;0,00;0,00;
0,00;0,00;217,50;6,70;0,00;0,00;
0,00;0,00;217,70;6,74;0,00;0,00;
0,00;0,00;217,89;6,79;0,00;0,00;
0,00;0,00;218,08;6,79;0,00;0,00;
0,00;0,00;218,27;6,79;0,00;0,00;
0,00;0,00;218,46;6,91;0,00;0,00;
0,00;0,00;218,66;6,87;0,00;0,00;
0,00;0,00;218,85;6,96;0,00;0,00;
0,00;0,00;219,04;6,91;0,00;0,00;
0,00;0,00;219,23;6,87;0,00;0,00;
0,00;0,00;219,42;6,96;0,00;0,00;
0,00;0,00;219,62;7,00;0,00;0,00;
0,00;0,00;219,81;7,04;0,00;0,00;
0,00;0,00;220,00;7,00;0,00;0,00;
0,00;0,00;220,19;7,13;0,00;0,00;
0,00;0,00;220,38;7,13;0,00;0,00;
0,00;0,00;220,57;7,22;0,00;0,00;
0,00;0,00;220,77;7,18;0,00;0,00;
0,00;0,00;220,96;7,26;0,00;0,00;
0,00;0,00;221,15;7,26;0,00;0,00;
0,00;0,00;221,34;7,22;0,00;0,00;
0,00;0,00;221,54;7,30;0,00;0,00;
0,00;0,00;221,73;7,22;0,00;0,00;
0,00;0,00;221,92;7,35;0,00;0,00;
0,00;0,00;222,11;7,26;0,00;0,00;
0,00;0,00;222,30;7,26;0,00;0,00;
0,00;0,00;222,49;7,39;0,00;0,00;
0,00;0,00;222,69;7,39;0,00;0,00;
0,00;0,00;222,88;7,56;0,00;0,00;
0,00;0,00;223,07;7,65;0,00;0,00;
0,00;0,00;223,26;7,69;0,00;0,00;
0,00;0,00;223,46;7,87;0,00;0,00;
0,00;0,00;223,65;7,78;0,00;0,00;
0,00;0,00;223,84;7,87;0,00;0,00;
0,00;0,00;224,03;7,87;0,00;0,00;
0,00;0,00;224,22;7,96;0,00;0,00;
0,00;0,00;224,42;8,01;0,00;0,00;
0,00;0,00;224,61;8,31;0,00;0,00;
0,00;0,00;224,80;8,57;0,00;0,00;
0,00;0,00;224,99;8,79;0,00;0,00;
0,00;0,00;225,18;8,96;0,00;0,00;
0,00;0,00;225,37;9,13;0,00;0,00;
0,00;0,00;225,57;9,27;0,00;0,00;
0,00;0,00;225,76;9,39;0,00;0,00;
0,00;0,00;225,95;9,61;0,00;0,00;
0,00;0,00;226,14;10,26;0,00;0,00;
0,00;0,00;226,33;10,39;0,00;0,00;
0,00;0,00;226,53;10,57;0,00;0,00;
0,00;0,00;226,72;10,74;0,00;0,00;
0,00;0,00;226,91;10,74;0,00;0,00;
0,00;0,00;227,10;10,91;0,00;0,00;
0,00;0,00;227,30;11,00;0,00;0,00;
0,00;0,00;227,49;11,00;0,00;0,00;
0,00;0,00;227,68;11,22;0,00;0,00;
0,00;0,00;227,87;11,18;0,00;0,00;
0,00;0,00;228,06;11,48;0,00;0,00;
0,00;0,00;228,26;11,61;0,00;0,00;
0,00;0,00;228,45;11,74;0,00;0,00;
0,00;0,00;228,64;12,09;0,00;0,00;
0,00;0,00;228,83;12,00;0,00;0,00;
0,00;0,00;229,02;12,22;0,00;0,00;
0,00;0,00;229,21;12,27;0,00;0,00;
0,00;0,00;229,41;12,35;0,00;0,00;
0,00;0,00;229,60;12,70;0,00;0,00;
0,00;0,00;229,79;12,66;0,00;0,00;
0,00;0,00;229,99;12,91;0,00;0,00;
0,00;0,00;230,18;12,91;0,00;0,00;
0,00;0,00;230,37;13,09;0,00;0,00;
0,00;0,00;230,56;13,09;0,00;0,00;
0,00;0,00;230,75;13,26;0,00;0,00;
0,00;0,00;230,94;13,48;0,00;0,00;
0,00;0,00;231,13;13,40;0,00;0,00;
0,00;0,00;231,33;13,65;0,00;0,00;
0,00;0,00;231,52;13,52;0,00;0,00;
0,00;0,00;231,71;13,96;0,00;0,00;
0,00;0,00;231,91;14,18;0,00;0,00;
0,00;0,00;232,10;13,96;0,00;0,00;
0,00;0,00;232,29;14,35;0,00;0,00;
0,00;0,00;232,48;14,44;0,00;0,00;
0,00;0,00;232,67;14,48;0,00;0,00;
0,00;0,00;232,86;14,57;0,00;0,00;
0,00;0,00;233,05;14,39;0,00;0,00;
0,00;0,00;233,25;14,74;0,00;0,00;
0,00;0,00;233,44;14,66;0,00;0,00;
0,00;0,00;233,63;14,65;0,00;0,00;
0,00;0,00;233,82;14,83;0,00;0,00;
0,00;0,00;234,02;14,69;0,00;0,00;
0,00;0,00;234,21;15,04;0,00;0,00;
0,00;0,00;234,40;14,92;0,00;0,00;
0,00;0,00;234,59;15,04;0,00;0,00;
0,00;0,00;234,78;15,09;0,00;0,00;
0,00;0,00;234,98;15,09;0,00;0,00;
0,00;0,00;235,17;15,40;0,00;0,00;
0,00;0,00;235,36;15,44;0,00;0,00;
0,00;0,00;235,55;15,79;0,00;0,00;
0,00;0,00;235,74;15,83;0,00;0,00;
0,00;0,00;235,93;16,13;0,00;0,00;
0,00;0,00;236,13;16,18;0,00;0,00;
0,00;0,00;236,32;16,13;0,00;0,00;
0,00;0,00;236,51;16,35;0,00;0,00;
0,00;0,00;236,70;16,48;0,00;0,00;
0,00;0,00;236,90;16,65;0,00;0,00;
0,00;0,00;237,09;16,78;0,00;0,00;
0,00;0,00;237,28;16,92;0,00;0,00;
0,00;0,00;237,47;17,26;0,00;0,00;
0,00;0,00;237,66;17,35;0,00;0,00;
0,00;0,00;237,85;17,57;0,00;0,00;
0,00;0,00;238,05;17,66;0,00;0,00;
0,00;0,00;238,24;17,74;0,00;0,00;
0,00;0,00;238,43;17,87;0,00;0,00;
0,00;0,00;238,60;23,27;0,00;0,00;
0,00;0,00;238,76;32,92;0,00;0,00;
0,00;0,00;238,90;43,40;0,00;0,00;
0,00;0,00;238,92;44,53;0,00;0,00;
0,00;0,00;238,94;45,58;0,00;0,00;
0,00;0,00;238,96;46,49;0,00;0,00;
0,00;0,00;238,97;47,06;0,00;0,00;
0,00;0,00;238,97;47,32;0,00;0,00;
0,00;0,00;238,97;47,44;0,00;0,00;
0,00;0,00;238,12;3,04;0,00;0,00;
0,00;0,00;225,39;-0,09;0,00;0,00;
0,00;0,00;220,57;-0,13;0,00;0,00;
0,00;0,00;215,76;-0,09;0,00;0,00;
0,00;0,00;210,96;-0,04;0,00;0,00;
0,00;0,00;201,36;-0,04;0,00;0,00;
0,00;0,00;191,76;-0,04;0,00;0,00;
0,00;0,00;182,16;-0,04;0,00;0,00;
0,00;0,00;172,56;0,04;0,00;0,00;
0,00;0,00;162,96;-0,04;0,00;0,00;
0,00;0,00;158,16;0,04;0,00;0,00;
0,00;0,00;138,96;0,04;0,00;0,00;
0,00;0,00;134,16;-0,04;0,00;0,00;
0,00;0,00;124,56;-0,04;0,00;0,00;
0,00;0,00;114,96;0,04;0,00;0,00;
0,00;0,00;110,16;-0,04;0,00;0,00;
0,00;0,00;105,36;0,04;0,00;0,00;
0,00;0,00;100,56;0,04;0,00;0,00;
0,00;0,00;81,36;-0,04;0,00;0,00;
0,00;0,00;71,76;0,04;0,00;0,00;
0,00;0,00;66,96;-0,04;0,00;0,00;
0,00;0,00;62,16;-0,04;0,00;0,00;
0,00;0,00;42,96;-0,04;0,00;0,00;
0,00;0,00;38,16;0,09;0,00;0,00;
0,00;0,00;33,39;0,04;0,00;0,00;
0,00;0,00;30,06;0,04;0,00;0,00;
0,00;0,00;28,62;0,09;0,00;0,00;
